   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7475, 6, 4.26662, 2.33784, 2.82843, 1.73338, 0, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 2.33784, 4.26661, 2.33784
12.7554, 12, 4.32775, 2.31981, 3.74166, 7.67225, 0, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 2.31981, 4.32775, 2.31981
12.7633, 8, 4.37727, 2.30186, 3.16228, 3.62273, 0, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 2.30186, 4.37727, 2.30186
12.7712, 4, 4.42281, 2.29298, 2.44949, -0.422813, 0, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 2.29298, 4.42281, 2.29298
12.779, 2, 4.45016, 2.28007, 2, -2.45016, 0, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 2.28007, 4.45016, 2.28007
12.7869, 8, 4.45887, 2.2635, 3.16228, 3.54113, 0, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 2.2635, 4.45887, 2.2635
12.7948, 18, 4.45029, 2.24514, 4.47214, 13.5497, 0, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 2.24514, 4.45028, 2.24514
12.8027, 2, 4.42609, 2.22686, 2, -2.42609, 0, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 2.22686, 4.42609, 2.22686
12.8106, 4, 4.39613, 2.21836, 2.44949, -0.396132, 0, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 2.21836, 4.39613, 2.21836
12.8184, 4, 4.34699, 2.20575, 2.44949, -0.346994, 0, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 2.20575, 4.34699, 2.20575
12.8263, 8, 4.27983, 2.18939, 3.16228, 3.72017, 0, 2.1894, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.18939, 2.1894, 2.18939, 2.18939, 4.27982, 2.18939
12.8342, 6, 4.19761, 2.17121, 2.82843, 1.80239, 0, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 2.17121, 4.19761, 2.17121
12.8421, 0, 4.10357, 2.1531, 1.41421, -4.10357, 0, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 2.1531, 4.10356, 2.1531
12.85, 6, 4.00848, 2.14434, 2.82843, 1.99152, 0, 2.14435, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14434, 2.14435, 2.14434, 2.14434, 4.00848, 2.14434
12.8579, 6, 3.90071, 2.13162, 2.82843, 2.09929, 0, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 2.13162, 3.90071, 2.13162
12.8657, 4, 3.78227, 2.1152, 2.44949, 0.217726, 0, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 2.1152, 3.78227, 2.1152
12.8736, 6, 3.6569, 2.09699, 2.82843, 2.3431, 0, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 2.09699, 3.6569, 2.09699
12.8815, 2, 3.52826, 2.07886, 2, -1.52826, 0, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 2.07886, 3.52826, 2.07886
12.8894, 4, 3.40747, 2.07017, 2.44949, 0.592528, 0, 2.07018, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 2.07017, 3.40746, 2.07017
12.8973, 6, 3.28289, 2.05767, 2.82843, 2.71711, 0, 2.05768, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 2.05767, 3.28288, 2.05767
12.9051, 4, 3.15625, 2.04156, 2.44949, 0.843745, 0, 2.04157, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 2.04156, 3.15624, 2.04156
12.913, 10, 3.03076, 2.0237, 3.4641, 6.96924, 0, 2.02372, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 2.0237, 3.03075, 2.0237
12.9209, 2, 2.9094, 2.00592, 2, -0.909398, 0, 2.00594, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.00592, 2.90938, 2.00592
12.9288, 6, 2.80187, 1.99696, 2.82843, 3.19813, 0, 1.99699, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 1.99696, 2.80184, 1.99696
12.9367, 4, 2.69651, 1.98439, 2.44949, 1.30349, 0, 1.98443, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.98439, 1.9844, 1.98439, 1.98439, 2.69647, 1.98439
12.9446, 8, 2.59401, 1.96836, 3.16228, 5.40599, 0, 1.96841, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 1.96836, 2.59396, 1.96836
12.9524, 0, 2.49654, 1.95065, 1.41421, -2.49654, 0, 1.95072, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 1.95065, 2.49647, 1.95065
12.9603, 2, 2.40601, 1.93301, 2, -0.406011, 0, 1.9331, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 1.93301, 2.40592, 1.93301
12.9682, 6, 2.331, 1.92398, 2.82843, 3.669, 0, 1.9241, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 1.92398, 2.33088, 1.92398
12.9761, 6, 2.25943, 1.91159, 2.82843, 3.74057, 0, 1.91175, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 1.91159, 2.25927, 1.91159
12.984, 6, 2.19116, 1.89591, 2.82843, 3.80884, 0, 1.89612, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 1.89591, 2.19095, 1.89591
12.9918, 10, 2.12756, 1.87864, 3.4641, 7.87244, 0, 1.87892, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87864, 1.87865, 1.87864, 1.87864, 2.12728, 1.87864
12.9997, 2, 2.06991, 1.86146, 2, -0.0699129, 0, 1.86182, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 1.86146, 2.06955, 1.86146
13.0076, 4, 2.02497, 1.85154, 2.44949, 1.97503, 0, 1.852, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 1.85154, 2.0245, 1.85154
13.0155, 6, 1.98228, 1.8389, 2.82843, 4.01772, 0, 1.8395, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.8389, 1.98169, 1.8389
13.0234, 4, 1.9414, 1.82358, 2.44949, 2.0586, 0, 1.82434, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.82358, 1.94064, 1.82358
13.0313, 4, 1.90325, 1.80697, 2.44949, 2.09675, 0, 1.80793, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.90228, 1.80697
13.0391, 2, 1.86872, 1.79043, 2, 0.131277, 0, 1.79164, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.79043, 1.86752, 1.79043
13.047, 0, 1.8426, 1.77917, 1.41421, -1.8426, 0, 1.78068, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.77917, 1.8411, 1.77917
13.0549, 4, 1.8175, 1.76622, 2.44949, 2.1825, 0, 1.76808, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.76622, 1.81564, 1.76622
13.0628, 4, 1.79306, 1.75158, 2.44949, 2.20694, 0, 1.75386, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.75158, 1.79078, 1.75158
13.0707, 2, 1.76982, 1.73615, 2, 0.230177, 0, 1.73893, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.73615, 1.76704, 1.73615
13.0785, 2, 1.74837, 1.72079, 2, 0.251627, 0, 1.72415, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.74501, 1.72079
13.0864, 6, 1.73107, 1.70811, 2.82843, 4.26893, 0, 1.71215, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.70811, 1.72702, 1.70811
13.0943, 2, 1.71432, 1.69475, 2, 0.285683, 0, 1.69958, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.69475, 1.70949, 1.69475
13.1022, 2, 1.69795, 1.68073, 2, 0.302052, 0, 1.68645, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.69223, 1.68073
13.1101, 2, 1.68217, 1.6664, 2, 0.317826, 0, 1.67313, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.6664, 1.67544, 1.6664
13.118, 0, 1.66723, 1.65213, 1.41421, -1.66723, 0, 1.65999, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65213, 1.65937, 1.65213
13.1258, 0, 1.65331, 1.6382, 1.41421, -1.65331, 0, 1.64732, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.6382, 1.64419, 1.6382
13.1337, 4, 1.64004, 1.62433, 2.44949, 2.35996, 0, 1.63483, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62433, 1.62954, 1.62433
13.1416, 0, 1.62738, 1.61052, 1.41421, -1.62738, 0, 1.62253, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61052, 1.61537, 1.61052
13.1495, 6, 1.6153, 1.59677, 2.82843, 4.3847, 0, 1.61041, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.59677, 1.60165, 1.59677
13.1574, 6, 1.60351, 1.58282, 2.82843, 4.39649, 0, 1.59821, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58282, 1.58812, 1.58282
13.1652, 6, 1.59187, 1.56853, 2.82843, 4.40813, 0, 1.58576, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.56853, 1.57464, 1.56853
13.1731, 6, 1.5805, 1.55399, 2.82843, 4.4195, 0, 1.57315, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.55399, 1.56134, 1.55399
13.181, 4, 1.56958, 1.53937, 2.44949, 2.43042, 0, 1.56053, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53937, 1.53938, 1.53937, 1.53937, 1.54842, 1.53937
13.1889, 2, 1.5593, 1.52483, 2, 0.440704, 0, 1.54803, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.52483, 1.5361, 1.52483
13.1968, 0, 1.55183, 1.51247, 1.41421, -1.55183, 0, 1.53773, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.52657, 1.51247
13.2047, 0, 1.54381, 1.49886, 1.41421, -1.54381, 0, 1.52617, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.49886, 1.51649, 1.49886
13.2125, 2, 1.53564, 1.48434, 2, 0.464357, 0, 1.51367, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.48434, 1.50631, 1.48434
13.2204, 2, 1.52793, 1.4694, 2, 0.472072, 0, 1.50069, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.4694, 1.49664, 1.4694
13.2283, 0, 1.52125, 1.45455, 1.41421, -1.52125, 0, 1.48768, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.48811, 1.45455
13.2362, 2, 1.5258, 1.44984, 2, 0.474205, 0, 1.4847, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.44984, 1.49094, 1.44984
13.2441, 2, 1.53107, 1.44467, 2, 0.468932, 0, 1.48109, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44467, 1.44468, 1.44467, 1.44467, 1.49465, 1.44467
13.2519, 4, 1.53766, 1.43952, 2.44949, 2.46234, 0, 1.4773, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.49988, 1.43952
13.2598, 0, 1.5465, 1.43516, 1.41421, -1.5465, 0, 1.4741, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.43516, 1.50756, 1.43516
13.2677, 2, 1.55594, 1.42986, 2, 0.444065, 0, 1.46971, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.42986, 1.51608, 1.42986
13.2756, 2, 1.56705, 1.42457, 2, 0.432953, 0, 1.46509, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.42457, 1.52652, 1.42457
13.2835, 4, 1.5841, 1.42345, 2.44949, 2.4159, 0, 1.46437, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.42345, 1.54317, 1.42345
13.2914, 6, 1.60043, 1.41978, 2.82843, 4.39957, 0, 1.46084, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.41978, 1.55937, 1.41978
13.2992, 4, 1.61517, 1.41262, 2.44949, 2.38483, 0, 1.45355, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.41262, 1.57424, 1.41262
13.3071, 6, 1.63008, 1.40375, 2.82843, 4.36992, 0, 1.44427, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.40375, 1.58955, 1.40375
13.315, 0, 1.64689, 1.3949, 1.41421, -1.64689, 0, 1.43478, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.3949, 1.60701, 1.3949
13.3229, 6, 1.67594, 1.39651, 2.82843, 4.32406, 0, 1.4355, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.63695, 1.39651
13.3308, 4, 1.70169, 1.39316, 2.44949, 2.29831, 0, 1.43104, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.66381, 1.39316
13.3386, 0, 1.72413, 1.38502, 1.41421, -1.72413, 0, 1.4216, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.38502, 1.68755, 1.38502
13.3465, 6, 1.74543, 1.37453, 2.82843, 4.25457, 0, 1.40964, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.37453, 1.71032, 1.37453
13.3544, 8, 1.76769, 1.36408, 3.16228, 6.23231, 0, 1.39758, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.36408, 1.73419, 1.36408
13.3623, 10, 1.80389, 1.367, 3.4641, 8.19611, 0, 1.39878, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.7721, 1.367
13.3702, 4, 1.83436, 1.36406, 2.44949, 2.16564, 0, 1.39404, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.36406, 1.80437, 1.36406
