   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2212, 2, 0.376283, 0.376281, 2, 1.62372, 0, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376281, 0.376283, 0.376281, 0.376281, 0.376281, 0.376281
15.229, 0, 0.369984, 0.369982, 1.41421, -0.369984, 0, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369982, 0.369984, 0.369982, 0.369982, 0.369982, 0.369982
15.2369, 0, 0.363245, 0.363243, 1.41421, -0.363245, 0, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363243, 0.363245, 0.363243, 0.363243, 0.363243, 0.363243
15.2448, 2, 0.356568, 0.356566, 2, 1.64343, 0, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356566, 0.356568, 0.356566, 0.356566, 0.356566, 0.356566
15.2527, 0, 0.353077, 0.353075, 1.41421, -0.353077, 0, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353075, 0.353077, 0.353075, 0.353075, 0.353075, 0.353075
15.2606, 2, 0.348189, 0.348187, 2, 1.65181, 0, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348187, 0.348189, 0.348187, 0.348187, 0.348187, 0.348187
15.2685, 0, 0.34197, 0.341968, 1.41421, -0.34197, 0, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.341968, 0.34197, 0.341968, 0.341968, 0.341968, 0.341968
15.2764, 0, 0.335132, 0.33513, 1.41421, -0.335132, 0, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.33513, 0.335132, 0.33513, 0.33513, 0.33513, 0.33513
15.2843, 0, 0.328363, 0.328361, 1.41421, -0.328363, 0, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328361, 0.328363, 0.328361, 0.328361, 0.328361, 0.328361
15.2922, 0, 0.325659, 0.325657, 1.41421, -0.325659, 0, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325657, 0.325659, 0.325657, 0.325657, 0.325657, 0.325657
15.3001, 0, 0.321088, 0.321086, 1.41421, -0.321088, 0, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321086, 0.321088, 0.321086, 0.321086, 0.321086, 0.321086
15.308, 0, 0.314888, 0.314886, 1.41421, -0.314888, 0, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314886, 0.314888, 0.314886, 0.314886, 0.314886, 0.314886
15.3159, 2, 0.307927, 0.307925, 2, 1.69207, 0, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307925, 0.307927, 0.307925, 0.307925, 0.307925, 0.307925
15.3238, 0, 0.301045, 0.301043, 1.41421, -0.301045, 0, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301043, 0.301045, 0.301043, 0.301043, 0.301043, 0.301043
15.3317, 4, 0.299333, 0.299331, 2.44949, 3.70067, 0, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299331, 0.299333, 0.299331, 0.299331, 0.299331, 0.299331
15.3396, 0, 0.295261, 0.295259, 1.41421, -0.295261, 0, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295259, 0.295261, 0.295259, 0.295259, 0.295259, 0.295259
15.3475, 0, 0.289101, 0.289099, 1.41421, -0.289101, 0, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289099, 0.289101, 0.289099, 0.289099, 0.289099, 0.289099
15.3554, 4, 0.281962, 0.28196, 2.44949, 3.71804, 0, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.28196, 0.281962, 0.28196, 0.28196, 0.28196, 0.28196
15.3632, 2, 0.274913, 0.274911, 2, 1.72509, 0, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274911, 0.274913, 0.274911, 0.274911, 0.274911, 0.274911
15.3711, 0, 0.273703, 0.273701, 1.41421, -0.273703, 0, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273701, 0.273703, 0.273701, 0.273701, 0.273701, 0.273701
15.379, 2, 0.269928, 0.269926, 2, 1.73007, 0, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269926, 0.269928, 0.269926, 0.269926, 0.269926, 0.269926
15.3869, 0, 0.263903, 0.263901, 1.41421, -0.263903, 0, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263901, 0.263903, 0.263901, 0.263901, 0.263901, 0.263901
15.3948, 4, 0.256824, 0.256822, 2.44949, 3.74318, 0, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256822, 0.256824, 0.256822, 0.256822, 0.256822, 0.256822
15.4027, 0, 0.249842, 0.24984, 1.41421, -0.249842, 0, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.24984, 0.249842, 0.24984, 0.24984, 0.24984, 0.24984
15.4106, 0, 0.249033, 0.249031, 1.41421, -0.249033, 0, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249031, 0.249033, 0.249031, 0.249031, 0.249031, 0.249031
15.4185, 0, 0.245557, 0.245555, 1.41421, -0.245557, 0, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245555, 0.245557, 0.245555, 0.245555, 0.245555, 0.245555
15.4264, 0, 0.239727, 0.239725, 1.41421, -0.239727, 0, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239725, 0.239727, 0.239725, 0.239725, 0.239725, 0.239725
15.4343, 0, 0.232798, 0.232795, 1.41421, -0.232798, 0, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232795, 0.232797, 0.232795, 0.232796, 0.232795, 0.232795
15.4422, 4, 0.22597, 0.225968, 2.44949, 3.77403, 0, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.225968, 0.22597, 0.225968, 0.225968, 0.225968, 0.225968
15.4501, 6, 0.225497, 0.225494, 2.82843, 5.7745, 0, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225496, 0.225494, 0.225495, 0.225494, 0.225494
15.458, 0, 0.222295, 0.222293, 1.41421, -0.222295, 0, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222293, 0.222295, 0.222293, 0.222293, 0.222293, 0.222293
15.4659, 2, 0.216678, 0.216675, 2, 1.78332, 0, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216675, 0.216677, 0.216675, 0.216676, 0.216675, 0.216675
15.4738, 2, 0.209934, 0.209931, 2, 1.79007, 0, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209933, 0.209931, 0.209932, 0.209931, 0.209931
15.4817, 0, 0.203296, 0.203294, 1.41421, -0.203296, 0, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203294, 0.203296, 0.203294, 0.203294, 0.203294, 0.203294
15.4895, 0, 0.203607, 0.203604, 1.41421, -0.203607, 0, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203604, 0.203606, 0.203604, 0.203605, 0.203604, 0.203604
15.4974, 0, 0.200822, 0.200819, 1.41421, -0.200822, 0, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200819, 0.200821, 0.200819, 0.20082, 0.200819, 0.200819
15.5053, 0, 0.195299, 0.195295, 1.41421, -0.195299, 0, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195295, 0.195297, 0.195295, 0.195297, 0.195295, 0.195295
15.5132, 0, 0.1885, 0.188497, 1.41421, -0.1885, 0, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188497, 0.188498, 0.188497, 0.188498, 0.188497, 0.188497
15.5211, 0, 0.181822, 0.181818, 1.41421, -0.181822, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.18182, 0.181818, 0.181818
15.529, 0, 0.186548, 0.186543, 1.41421, -0.186548, 0, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186543, 0.186545, 0.186543, 0.186546, 0.186543, 0.186543
15.5369, 2, 0.188205, 0.188199, 2, 1.8118, 0, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188201, 0.188199, 0.188203, 0.188199, 0.188199
15.5448, 0, 0.187014, 0.187007, 1.41421, -0.187014, 0, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187007, 0.187009, 0.187007, 0.187012, 0.187007, 0.187007
15.5527, 0, 0.184411, 0.184404, 1.41421, -0.184411, 0, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184404, 0.184406, 0.184404, 0.184409, 0.184404, 0.184404
15.5606, 0, 0.181827, 0.181818, 1.41421, -0.181827, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181825, 0.181818, 0.181818
15.5685, 2, 0.185294, 0.185283, 2, 1.81471, 0, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185285, 0.185283, 0.185292, 0.185283, 0.185283
15.5764, 0, 0.186475, 0.186462, 1.41421, -0.186475, 0, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186462, 0.186464, 0.186462, 0.186473, 0.186462, 0.186462
15.5843, 0, 0.185605, 0.18559, 1.41421, -0.185605, 0, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.18559, 0.185592, 0.18559, 0.185603, 0.18559, 0.18559
15.5922, 0, 0.183717, 0.183699, 1.41421, -0.183717, 0, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183701, 0.183699, 0.183715, 0.183699, 0.183699
15.6001, 0, 0.181839, 0.181818, 1.41421, -0.181839, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181837, 0.181818, 0.181818
15.608, 2, 0.184775, 0.18475, 2, 1.81523, 0, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.18475, 0.184752, 0.18475, 0.184773, 0.18475, 0.18475
15.6159, 4, 0.185783, 0.185753, 2.44949, 3.81422, 0, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185753, 0.185755, 0.185753, 0.185781, 0.185753, 0.185753
15.6237, 2, 0.185052, 0.185016, 2, 1.81495, 0, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185016, 0.185018, 0.185016, 0.18505, 0.185016, 0.185016
15.6316, 4, 0.183456, 0.183414, 2.44949, 3.81654, 0, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183414, 0.183416, 0.183414, 0.183454, 0.183414, 0.183414
15.6395, 0, 0.181868, 0.181818, 1.41421, -0.181868, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181866, 0.181818, 0.181818
15.6474, 0, 0.182296, 0.182238, 1.41421, -0.182296, 0, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.18224, 0.182238, 0.182294, 0.182238, 0.182238
15.6553, 0, 0.182096, 0.182028, 1.41421, -0.182096, 0, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.182028, 0.18203, 0.182028, 0.182094, 0.182028, 0.182028
15.6632, 0, 0.181898, 0.181818, 1.41421, -0.181898, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181896, 0.181818, 0.181818
15.6711, 0, 0.181911, 0.181818, 1.41421, -0.181911, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181909, 0.181818, 0.181818
15.679, 0, 0.181925, 0.181818, 1.41421, -0.181925, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181923, 0.181818, 0.181818
15.6869, 0, 0.181941, 0.181818, 1.41421, -0.181941, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181939, 0.181818, 0.181818
15.6948, 2, 0.183676, 0.183534, 2, 1.81632, 0, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183534, 0.183536, 0.183534, 0.183674, 0.183534, 0.183534
15.7027, 0, 0.185216, 0.185054, 1.41421, -0.185216, 0, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185054, 0.185056, 0.185054, 0.185214, 0.185054, 0.185054
15.7106, 0, 0.186559, 0.186375, 1.41421, -0.186559, 0, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186377, 0.186375, 0.186557, 0.186375, 0.186375
15.7185, 0, 0.187807, 0.187598, 1.41421, -0.187807, 0, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.187598, 0.1876, 0.187598, 0.187805, 0.187598, 0.187598
15.7264, 0, 0.189061, 0.188825, 1.41421, -0.189061, 0, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188825, 0.188827, 0.188825, 0.189059, 0.188825, 0.188825
15.7343, 2, 0.190815, 0.19055, 2, 1.80918, 0, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.19055, 0.190552, 0.19055, 0.190813, 0.19055, 0.19055
15.7422, 0, 0.192387, 0.192089, 1.41421, -0.192387, 0, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192089, 0.192091, 0.192089, 0.192385, 0.192089, 0.192089
15.7501, 4, 0.193773, 0.193441, 2.44949, 3.80623, 0, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193443, 0.193441, 0.193771, 0.193441, 0.193441
15.7579, 0, 0.19507, 0.194701, 1.41421, -0.19507, 0, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194701, 0.194703, 0.194701, 0.195068, 0.194701, 0.194701
15.7658, 6, 0.196373, 0.195964, 2.82843, 5.80363, 0, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195964, 0.195966, 0.195964, 0.196371, 0.195964, 0.195964
15.7737, 2, 0.198086, 0.197635, 2, 1.80191, 0, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197635, 0.197637, 0.197635, 0.198084, 0.197635, 0.197635
15.7816, 2, 0.199633, 0.199138, 2, 1.80037, 0, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.199138, 0.19914, 0.199138, 0.199631, 0.199138, 0.199138
15.7895, 0, 0.201012, 0.20047, 1.41421, -0.201012, 0, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.20047, 0.200472, 0.20047, 0.20101, 0.20047, 0.20047
15.7974, 0, 0.20231, 0.201718, 1.41421, -0.20231, 0, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.201718, 0.20172, 0.201718, 0.202308, 0.201718, 0.201718
15.8053, 2, 0.203613, 0.20297, 2, 1.79639, 0, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.20297, 0.202972, 0.20297, 0.203611, 0.20297, 0.20297
15.8132, 2, 0.205346, 0.20465, 2, 1.79465, 0, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.20465, 0.204652, 0.20465, 0.205344, 0.20465, 0.20465
15.8211, 2, 0.206923, 0.206171, 2, 1.79308, 0, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206171, 0.206173, 0.206171, 0.206921, 0.206171, 0.206171
15.829, 0, 0.20834, 0.207531, 1.41421, -0.20834, 0, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207531, 0.207533, 0.207531, 0.208338, 0.207531, 0.207531
15.8369, 2, 0.20968, 0.208813, 2, 1.79032, 0, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208813, 0.208815, 0.208813, 0.209678, 0.208813, 0.208813
15.8448, 0, 0.211025, 0.210099, 1.41421, -0.211025, 0, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210099, 0.210101, 0.210099, 0.211023, 0.210099, 0.210099
