   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.18551, 112, 105.496, 4.77783, 10.6771, 6.50375, 1.53331e-08, 4.77799, 4.77807, 4.90139, 4.77967, 4.77875, 4.78614, 5.35423, 4.7841, 5.47172, 99.4582, 9.23887, 4.77784, 4.77783, 4.77783, 4.77783, 4.77783, 4.77783, 4.77783, 4.91569, 4.77783, 4.77783, 4.80542
2.19339, 144, 129.846, 4.90033, 12.083, 14.1542, 9.20923e-09, 4.90049, 4.90057, 5.02389, 4.90217, 4.90125, 4.90865, 5.54778, 4.9066, 5.62695, 124.361, 8.68627, 4.90034, 4.90033, 4.90033, 4.90033, 4.90033, 4.90033, 4.90033, 5.05414, 4.90033, 4.90033, 4.92977
2.20127, 206, 158.752, 5.0246, 14.4222, 47.2476, 5.46151e-09, 5.02476, 5.02485, 5.14816, 5.02644, 5.02553, 5.03292, 5.74742, 5.03087, 5.78463, 153.716, 8.23156, 5.02461, 5.0246, 5.0246, 5.0246, 5.0246, 5.0246, 5.02461, 5.19811, 5.0246, 5.0246, 5.05603
2.20916, 242, 192.284, 5.15065, 15.6205, 49.7156, 3.19769e-09, 5.15081, 5.15089, 5.2742, 5.15249, 5.15157, 5.15896, 5.95084, 5.15692, 5.94474, 187.611, 7.85706, 5.15065, 5.15065, 5.15065, 5.15065, 5.15065, 5.15065, 5.15065, 5.34857, 5.15065, 5.15065, 5.18418
2.21704, 264, 230.292, 5.27844, 16.3095, 33.7076, 1.84821e-09, 5.2786, 5.27868, 5.402, 5.28028, 5.27936, 5.28676, 6.15547, 5.28471, 6.10723, 225.91, 7.54982, 5.27844, 5.27844, 5.27844, 5.27844, 5.27844, 5.27844, 5.27844, 5.5066, 5.27844, 5.27844, 5.31422
2.22492, 302, 272.371, 5.40797, 17.4356, 29.6285, 1.05441e-09, 5.40813, 5.40821, 5.53152, 5.40981, 5.40889, 5.41628, 6.3586, 5.41424, 6.27208, 268.219, 7.30052, 5.40797, 5.40797, 5.40797, 5.40797, 5.40797, 5.40797, 5.40797, 5.67341, 5.40797, 5.40797, 5.4461
2.23281, 376, 317.837, 5.53919, 19.4422, 58.163, 5.93699e-10, 5.53935, 5.53944, 5.66275, 5.54103, 5.54012, 5.54751, 6.55746, 5.54546, 6.43924, 313.863, 7.10238, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.53919, 5.5392, 5.85028, 5.53919, 5.53919, 5.5798
2.24069, 434, 365.707, 5.67208, 20.8806, 68.2926, 3.29894e-10, 5.67224, 5.67232, 5.79564, 5.67392, 5.673, 5.68039, 6.74934, 5.67835, 6.60865, 361.864, 6.95036, 5.67208, 5.67208, 5.67208, 5.67208, 5.67208, 5.67208, 5.67208, 6.03849, 5.67208, 5.67208, 5.71527
2.24857, 422, 414.732, 5.80659, 20.5913, 7.26804, 1.80867e-10, 5.80675, 5.80683, 5.93015, 5.80843, 5.80751, 5.81491, 6.93177, 5.81286, 6.78027, 410.98, 6.84034, 5.80659, 5.80659, 5.80659, 5.80659, 5.80659, 5.80659, 5.80659, 6.23925, 5.80659, 5.80659, 5.85248
2.25645, 476, 463.423, 5.94268, 21.8632, 12.5771, 9.78308e-11, 5.94284, 5.94292, 6.06623, 5.94452, 5.9436, 5.95099, 7.10265, 5.94895, 6.95405, 459.725, 6.76871, 5.94268, 5.94268, 5.94268, 5.94268, 5.94268, 5.94268, 5.94268, 6.4536, 5.94268, 5.94268, 5.99136
2.26434, 562, 510.123, 6.08027, 23.7487, 51.8772, 5.21562e-11, 6.08043, 6.08051, 6.20383, 6.08211, 6.08119, 6.08858, 7.26038, 6.08654, 7.12991, 506.446, 6.73203, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.08027, 6.68224, 6.08027, 6.08027, 6.13185
2.27222, 556, 553.107, 6.21932, 23.622, 2.89343, 2.73563e-11, 6.21948, 6.21956, 6.34288, 6.22116, 6.22024, 6.22763, 7.40398, 6.22559, 7.30779, 549.424, 6.7268, 6.21932, 6.21932, 6.21932, 6.21932, 6.21932, 6.21932, 6.21932, 6.92547, 6.21932, 6.21932, 6.2739
2.2801, 578, 590.673, 6.35974, 24.0832, -12.6732, 1.40742e-11, 6.3599, 6.35998, 6.48329, 6.36158, 6.36066, 6.36805, 7.53315, 6.36601, 7.48763, 586.96, 6.74953, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 6.35974, 7.183, 6.35974, 6.35974, 6.41741
2.28799, 672, 621.269, 6.50146, 25.9615, 50.7309, 7.05971e-12, 6.50162, 6.5017, 6.62501, 6.50329, 6.50238, 6.50977, 7.64826, 6.50773, 7.66938, 617.505, 6.7967, 6.50146, 6.50146, 6.50146, 6.50146, 6.50146, 6.50146, 6.50146, 7.45391, 6.50146, 6.50146, 6.56232
2.29587, 606, 643.59, 6.64436, 24.6577, -37.5903, 3.42185e-12, 6.64452, 6.64461, 6.76792, 6.6462, 6.64529, 6.65268, 7.75032, 6.65063, 7.85303, 639.758, 6.86483, 6.64436, 6.64436, 6.64436, 6.64436, 6.64436, 6.64436, 6.64437, 7.73648, 6.64436, 6.64436, 6.7085
2.30375, 626, 656.683, 6.78836, 25.0599, -30.6834, 1.58941e-12, 6.78852, 6.7886, 6.91191, 6.7902, 6.78928, 6.79667, 7.84092, 6.79463, 8.03859, 652.77, 6.95063, 6.78836, 6.78836, 6.78836, 6.78836, 6.78836, 6.78836, 6.78836, 8.02828, 6.78836, 6.78836, 6.85586
2.31164, 674, 660.015, 6.93329, 26, 13.9854, 6.95737e-13, 6.93345, 6.93353, 7.05685, 6.93513, 6.93421, 6.9416, 7.92206, 6.93956, 8.22617, 656.01, 7.05101, 6.93329, 6.93329, 6.93329, 6.93329, 6.93329, 6.93329, 6.93329, 8.32606, 6.93329, 6.93329, 7.00425
2.31952, 612, 653.511, 7.079, 24.779, -41.511, 2.81881e-13, 7.07916, 7.07924, 7.20256, 7.08084, 7.07992, 7.08731, 7.99605, 7.08527, 8.41604, 649.41, 7.16316, 7.079, 7.079, 7.079, 7.079, 7.079, 7.079, 7.079, 8.62593, 7.079, 7.079, 7.1535
2.3274, 628, 637.566, 7.22529, 25.0998, -9.56567, 1.03317e-13, 7.22545, 7.22553, 7.34885, 7.22713, 7.22621, 7.2336, 8.06531, 7.23156, 8.60877, 633.365, 7.28458, 7.22529, 7.22529, 7.22529, 7.22529, 7.22529, 7.22529, 7.22529, 8.92351, 7.22529, 7.22529, 7.30341
2.33529, 672, 613.007, 7.37194, 25.9615, 58.9929, 3.53904e-14, 7.3721, 7.37218, 7.4955, 7.37378, 7.37286, 7.38025, 8.13221, 7.37822, 8.80538, 608.707, 7.4131, 7.37194, 7.37194, 7.37194, 7.37194, 7.37194, 7.37194, 7.37194, 9.21409, 7.37194, 7.37194, 7.45377
2.34317, 544, 581.033, 7.5187, 23.3666, -37.0325, 1.08567e-14, 7.51886, 7.51895, 7.64226, 7.52054, 7.51962, 7.52702, 8.19898, 7.52498, 9.00771, 576.634, 7.54685, 7.5187, 7.5187, 7.5187, 7.5187, 7.5187, 7.5187, 7.5187, 9.49299, 7.5187, 7.5187, 7.60432
2.35105, 494, 543.126, 7.66527, 22.2711, -49.1256, 2.93592e-15, 7.66543, 7.66551, 7.78883, 7.66711, 7.66619, 7.67358, 8.26751, 7.67155, 9.21874, 538.63, 7.68424, 7.66527, 7.66527, 7.66527, 7.66527, 7.66527, 7.66527, 7.66527, 9.75567, 7.66527, 7.66527, 7.75475
2.35894, 422, 500.94, 7.81134, 20.5913, -78.9399, 6.80888e-16, 7.8115, 7.81158, 7.93489, 7.81318, 7.81226, 7.81965, 8.33931, 7.81762, 9.44342, 496.346, 7.82394, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 7.81134, 9.99822, 7.81134, 7.81134, 7.90476
2.36682, 482, 456.195, 7.95656, 22, 25.8046, 1.25497e-16, 7.95672, 7.95681, 8.08012, 7.9584, 7.95749, 7.96488, 8.41549, 7.96286, 9.68945, 451.496, 7.96481, 7.95656, 7.95656, 7.95656, 7.95656, 7.95656, 7.95656, 7.95657, 10.2175, 7.95656, 7.95656, 8.05401
2.3747, 396, 410.568, 8.1006, 19.9499, -14.5685, 2.33534e-17, 8.10075, 8.10084, 8.22415, 8.10243, 8.10152, 8.10891, 8.49671, 8.1069, 9.96865, 405.745, 8.10591, 8.1006, 8.1006, 8.1006, 8.1006, 8.1006, 8.1006, 8.1006, 10.4113, 8.1006, 8.1006, 8.20214
2.38259, 324, 365.591, 8.24309, 18.0555, -41.5914, 1.13994e-17, 8.24325, 8.24334, 8.36665, 8.24493, 8.24401, 8.25141, 8.58321, 8.24941, 10.2988, 360.61, 8.24647, 8.24309, 8.24309, 8.24309, 8.24309, 8.24309, 8.24309, 8.24309, 10.5786, 8.24309, 8.24309, 8.34881
2.39047, 282, 322.59, 8.38372, 16.8523, -40.5898, 1.84898e-18, 8.38388, 8.38396, 8.50727, 8.38556, 8.38464, 8.39203, 8.6749, 8.39005, 10.7055, 317.387, 8.38583, 8.38372, 8.38372, 8.38372, 8.38372, 8.38372, 8.38372, 8.38372, 10.7196, 8.38372, 8.38372, 8.49367
2.39835, 300, 282.624, 8.52218, 17.3781, 17.3765, 2.57907e-19, 8.52234, 8.52242, 8.64574, 8.52402, 8.5231, 8.5305, 8.77138, 8.52854, 11.2259, 277.1, 8.52349, 8.52218, 8.52218, 8.52218, 8.52218, 8.52218, 8.52218, 8.52218, 10.8358, 8.52218, 8.52218, 8.63645
2.40624, 232, 246.476, 8.65825, 15.2971, -14.4756, 2.93527e-20, 8.65841, 8.65849, 8.78181, 8.66009, 8.65917, 8.66657, 8.87209, 8.66464, 11.911, 240.477, 8.65904, 8.65825, 8.65825, 8.65825, 8.65825, 8.65825, 8.65825, 8.65825, 10.9296, 8.65825, 8.65825, 8.7769
2.41412, 212, 214.647, 8.79175, 14.6287, -2.64668, 2.14418e-21, 8.79191, 8.792, 8.91531, 8.79359, 8.79268, 8.80008, 8.97633, 8.79819, 12.8307, 207.945, 8.79223, 8.79175, 8.79175, 8.79175, 8.79175, 8.79175, 8.79175, 8.79176, 11.0046, 8.79175, 8.79175, 8.91485
2.422, 142, 187.389, 8.92263, 12, -45.3885, 6.71368e-23, 8.92279, 8.92288, 9.04619, 8.92447, 8.92355, 8.93096, 9.0834, 8.92911, 14.0777, 179.661, 8.92291, 8.92263, 8.92263, 8.92263, 8.92263, 8.92263, 8.92263, 8.92263, 11.065, 8.92263, 8.92263, 9.05024
2.42989, 172, 164.745, 9.0509, 13.1909, 7.25455, 4.07864e-25, 9.05106, 9.05114, 9.17445, 9.05274, 9.05182, 9.05923, 9.19262, 9.05744, 15.7717, 155.544, 9.05106, 9.0509, 9.0509, 9.0509, 9.0509, 9.0509, 9.0509, 9.0509, 11.1159, 9.0509, 9.0509, 9.18308
2.43777, 162, 146.602, 9.1767, 12.8062, 15.3984, 0, 9.17686, 9.17694, 9.30025, 9.17853, 9.17762, 9.18504, 9.30342, 9.18332, 18.0641, 135.323, 9.17679, 9.1767, 9.1767, 9.1767, 9.1767, 9.1767, 9.1767, 9.1767, 11.1628, 9.1767, 9.1767, 9.31352
2.44565, 144, 132.746, 9.30028, 12.083, 11.2543, 0, 9.30044, 9.30053, 9.42384, 9.30212, 9.3012, 9.30865, 9.41539, 9.307, 21.1407, 118.595, 9.30034, 9.30028, 9.30028, 9.30028, 9.30028, 9.30028, 9.30028, 9.30028, 11.212, 9.30028, 9.30028, 9.44181
2.45354, 122, 122.921, 9.42202, 11.1355, -0.920555, 0, 9.42218, 9.42226, 9.54558, 9.42386, 9.42294, 9.43042, 9.52826, 9.42884, 25.2228, 104.877, 9.42205, 9.42202, 9.42202, 9.42202, 9.42202, 9.42202, 9.42202, 9.42202, 11.2703, 9.42202, 9.42202, 9.56831
2.46142, 124, 116.874, 9.54235, 11.225, 7.12552, 0, 9.54251, 9.54259, 9.6659, 9.54419, 9.54327, 9.55079, 9.64192, 9.54931, 30.5655, 93.6552, 9.54236, 9.54235, 9.54235, 9.54235, 9.54235, 9.54235, 9.54235, 9.54235, 11.3457, 9.54235, 9.54235, 9.69346
2.4693, 122, 114.395, 9.6618, 11.1355, 7.60475, 0, 9.66196, 9.66204, 9.78536, 9.66364, 9.66272, 9.6703, 9.75643, 9.66892, 37.4533, 84.4251, 9.66181, 9.6618, 9.6618, 9.6618, 9.6618, 9.6618, 9.6618, 9.6618, 11.4475, 9.6618, 9.6618, 9.81779
2.47718, 92, 115.334, 9.78095, 9.69536, -23.334, 0, 9.78111, 9.7812, 9.90451, 9.78279, 9.78187, 9.78955, 9.87197, 9.78825, 46.1888, 76.7251, 9.78096, 9.78095, 9.78095, 9.78095, 9.78095, 9.78095, 9.78095, 9.78095, 11.5875, 9.78095, 9.78095, 9.94189
2.48507, 144, 119.612, 9.9004, 12.083, 24.3883, 0, 9.90056, 9.90065, 10.024, 9.90224, 9.90132, 9.90913, 9.9888, 9.90791, 57.0785, 70.1567, 9.90041, 9.9004, 9.9004, 9.9004, 9.9004, 9.9004, 9.9004, 9.9004, 11.78, 9.9004, 9.9004, 10.0663
2.49295, 92, 127.212, 10.0207, 9.69536, -35.212, 0, 10.0209, 10.021, 10.1443, 10.0226, 10.0217, 10.0297, 10.1073, 10.0285, 70.4131, 64.3959, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 10.0207, 12.0436, 10.0207, 10.0207, 10.1918
2.50083, 116, 138.159, 10.1425, 10.8628, -22.1588, 0, 10.1427, 10.1428, 10.2661, 10.1444, 10.1435, 10.1517, 10.2277, 10.1506, 86.4397, 59.1971, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 12.4018, 10.1425, 10.1425, 10.3187
2.50872, 132, 152.487, 10.2663, 11.5758, -20.487, 0, 10.2664, 10.2665, 10.3898, 10.2681, 10.2672, 10.2758, 10.3505, 10.2746, 105.337, 54.3879, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 10.2663, 12.8843, 10.2663, 10.2663, 10.4477
2.5166, 184, 170.199, 10.3924, 13.6382, 13.8009, 0, 10.3925, 10.3926, 10.5159, 10.3942, 10.3933, 10.4024, 10.476, 10.4011, 127.178, 49.8618, 10.3924, 10.3924, 10.3924, 10.3924, 10.3924, 10.3924, 10.3924, 10.3924, 13.5277, 10.3924, 10.3924, 10.5792
2.52448, 192, 191.227, 10.5212, 13.9284, 0.773178, 0, 10.5213, 10.5214, 10.6447, 10.523, 10.5221, 10.5319, 10.6044, 10.5302, 151.906, 45.5644, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 14.3764, 10.5212, 10.5212, 10.7136
2.53237, 194, 215.393, 10.6529, 14, -21.393, 0, 10.6531, 10.6531, 10.7765, 10.6547, 10.6538, 10.6645, 10.7358, 10.6624, 179.307, 41.4807, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 15.4824, 10.6529, 10.6529, 10.8512
2.54025, 218, 242.375, 10.7877, 14.8324, -24.3746, 0, 10.7878, 10.7879, 10.9112, 10.7895, 10.7886, 10.8006, 10.8703, 10.7976, 208.986, 37.6222, 10.7877, 10.7877, 10.7877, 10.7877, 10.7877, 10.7877, 10.7877, 10.7877, 16.9051, 10.7877, 10.7877, 10.9924
2.54813, 318, 271.688, 10.9255, 17.8885, 46.312, 0, 10.9257, 10.9258, 11.0491, 10.9274, 10.9265, 10.9401, 11.0081, 10.936, 240.369, 34.0145, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 10.9255, 18.7093, 10.9255, 10.9255, 11.1375
2.55602, 316, 302.677, 11.0664, 17.8326, 13.3234, 0, 11.0666, 11.0667, 11.19, 11.0683, 11.0673, 11.0831, 11.1488, 11.0774, 272.701, 30.6879, 11.0664, 11.0664, 11.0664, 11.0664, 11.0664, 11.0664, 11.0664, 11.0664, 20.9629, 11.0664, 11.0664, 11.2869
2.5639, 372, 334.528, 11.2102, 19.3391, 37.4715, 0, 11.2104, 11.2105, 11.3338, 11.212, 11.2111, 11.2298, 11.2925, 11.2217, 305.075, 27.6698, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 23.733, 11.2102, 11.2102, 11.4412
2.57178, 388, 366.297, 11.3567, 19.7484, 21.7026, 0, 11.3568, 11.3569, 11.4802, 11.3585, 11.3576, 11.38, 11.439, 11.3688, 336.461, 24.9799, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 11.3567, 27.0809, 11.3567, 11.3567, 11.6015
2.57967, 402, 396.95, 11.5056, 20.0998, 5.05038, 0, 11.5058, 11.5059, 11.6292, 11.5075, 11.5066, 11.5338, 11.5879, 11.5184, 365.764, 22.6274, 11.5056, 11.5056, 11.5056, 11.5056, 11.5056, 11.5056, 11.5056, 11.5056, 31.0558, 11.5056, 11.5056, 11.7693
2.58755, 372, 425.422, 11.6568, 19.3391, -53.4216, 0, 11.657, 11.657, 11.7804, 11.6586, 11.6577, 11.6912, 11.739, 11.6702, 391.889, 20.6105, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 35.6891, 11.6568, 11.6568, 11.947
2.59543, 458, 450.675, 11.8099, 21.4476, 7.32513, 0, 11.81, 11.8101, 11.9334, 11.8117, 11.8108, 11.8523, 11.8921, 11.824, 413.798, 18.9172, 11.8099, 11.8099, 11.8099, 11.8099, 11.8099, 11.8099, 11.8099, 11.8099, 40.9857, 11.8099, 11.8099, 12.1382
2.60332, 406, 471.771, 11.9646, 20.199, -65.7707, 0, 11.9648, 11.9649, 12.0882, 11.9664, 11.9655, 12.017, 12.0468, 11.9794, 430.594, 17.5266, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 11.9646, 46.9196, 11.9646, 11.9646, 12.3482
2.6112, 494, 487.923, 12.1207, 22.2711, 6.07748, 0, 12.1209, 12.121, 12.2443, 12.1226, 12.1216, 12.1856, 12.2029, 12.1363, 441.572, 16.4116, 12.1207, 12.1207, 12.1207, 12.1207, 12.1207, 12.1207, 12.1207, 12.1207, 53.427, 12.1207, 12.1207, 12.5845
2.61908, 518, 498.551, 12.2779, 22.8035, 19.4489, 0, 12.2781, 12.2782, 12.4015, 12.2798, 12.2788, 12.3583, 12.3601, 12.2943, 446.276, 15.5411, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 60.4048, 12.2779, 12.2779, 12.8573
2.62697, 518, 503.317, 12.436, 22.8035, 14.6831, 0, 12.4361, 12.4362, 12.5595, 12.4378, 12.4369, 12.5351, 12.5182, 12.4531, 444.529, 14.8823, 12.436, 12.436, 12.436, 12.436, 12.436, 12.436, 12.436, 12.436, 67.7079, 12.436, 12.436, 13.1806
2.63485, 492, 502.141, 12.5946, 22.2261, -10.141, 0, 12.5947, 12.5948, 12.7181, 12.5964, 12.5955, 12.7164, 12.6769, 12.6126, 436.447, 14.4023, 12.5946, 12.5946, 12.5946, 12.5946, 12.5946, 12.5946, 12.5946, 12.5946, 75.1537, 12.5946, 12.5946, 13.5724
2.64273, 502, 495.204, 12.7535, 22.4499, 6.79565, 0, 12.7537, 12.7538, 12.8771, 12.7553, 12.7544, 12.9021, 12.8358, 12.7724, 422.434, 14.0704, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 12.7535, 82.5278, 12.7535, 12.7535, 14.0562
2.65062, 494, 482.929, 12.9125, 22.2711, 11.0712, 0, 12.9127, 12.9127, 13.0361, 12.9143, 12.9134, 13.0923, 12.9949, 12.9323, 403.146, 13.8581, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 89.5928, 12.9125, 12.9125, 14.6607
2.6585, 518, 465.944, 13.0713, 22.8035, 52.0563, 0, 13.0714, 13.0715, 13.1948, 13.0731, 13.0722, 13.2869, 13.1538, 13.092, 379.448, 13.7407, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 96.102, 13.0713, 13.0713, 15.421
2.66638, 454, 445.042, 13.2295, 21.3542, 8.95758, 0, 13.2297, 13.2298, 13.3531, 13.2314, 13.2305, 13.4856, 13.3122, 13.2512, 352.356, 13.6967, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 13.2295, 101.813, 13.2295, 13.2295, 16.3782
2.67427, 400, 421.126, 13.387, 20.0499, -21.1259, 0, 13.3871, 13.3872, 13.5105, 13.3888, 13.3879, 13.6878, 13.4698, 13.4096, 322.964, 13.7084, 13.387, 13.387, 13.387, 13.387, 13.387, 13.387, 13.387, 13.387, 106.503, 13.387, 13.387, 17.5789
2.68215, 410, 395.155, 13.5432, 20.2978, 14.8453, 0, 13.5434, 13.5435, 13.6668, 13.5451, 13.5441, 13.8927, 13.6263, 13.5669, 292.382, 13.7612, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 13.5432, 109.984, 13.5432, 13.5432, 19.0742
2.69003, 388, 368.091, 13.6979, 19.7484, 19.9091, 0, 13.6981, 13.6981, 13.8215, 13.6997, 13.6988, 14.099, 13.7813, 13.7226, 261.67, 13.8437, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 13.6979, 112.117, 13.6979, 13.6979, 20.9174
2.69792, 334, 340.849, 13.8506, 18.3303, -6.84909, 0, 13.8507, 13.8508, 13.9741, 13.8524, 13.8515, 14.3054, 13.9344, 13.8763, 231.781, 13.9467, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 112.821, 13.8506, 13.8506, 23.1614
2.7058, 308, 314.263, 14.0008, 17.6068, -6.26315, 0, 14.001, 14.0011, 14.1244, 14.0026, 14.0017, 14.5101, 14.0851, 14.0276, 203.524, 14.0633, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 14.0008, 112.077, 14.0008, 14.0008, 25.8544
2.71368, 330, 289.048, 14.1481, 18.2209, 40.9521, 0, 14.1483, 14.1484, 14.2717, 14.15, 14.1491, 14.711, 14.2331, 14.176, 177.533, 14.1882, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 14.1481, 109.933, 14.1481, 14.1481, 29.0361
2.72156, 252, 265.783, 14.2921, 15.9374, -13.7831, 0, 14.2922, 14.2923, 14.4156, 14.2939, 14.293, 14.9062, 14.3778, 14.321, 154.257, 14.3174, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 14.2921, 106.497, 14.2921, 14.2921, 32.7318
2.72945, 290, 244.899, 14.4322, 17.088, 45.1007, 0, 14.4323, 14.4324, 14.5557, 14.434, 14.4331, 15.0932, 14.5188, 14.4622, 133.962, 14.4479, 14.4322, 14.4322, 14.4322, 14.4322, 14.4322, 14.4322, 14.4322, 14.4322, 101.934, 14.4322, 14.4322, 36.9476
2.73733, 236, 226.671, 14.568, 15.4272, 9.32938, 0, 14.5681, 14.5682, 14.6915, 14.5698, 14.5689, 15.2701, 14.6557, 14.5992, 116.737, 14.5777, 14.568, 14.568, 14.568, 14.568, 14.568, 14.568, 14.568, 14.568, 96.4469, 14.568, 14.568, 41.6653
2.74521, 230, 211.224, 14.6991, 15.2315, 18.7764, 0, 14.6992, 14.6993, 14.8226, 14.7009, 14.7, 15.4349, 14.7881, 14.7315, 102.523, 14.705, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 14.6991, 90.2707, 14.6991, 14.6991, 46.838
2.7531, 226, 198.54, 14.8253, 15.0997, 27.4595, 0, 14.8254, 14.8255, 14.9488, 14.8271, 14.8262, 15.5858, 14.9158, 14.8588, 91.1358, 14.8288, 14.8253, 14.8253, 14.8253, 14.8253, 14.8253, 14.8253, 14.8253, 14.8253, 83.6519, 14.8253, 14.8253, 52.3883
2.76098, 222, 188.479, 14.9462, 14.9666, 33.5209, 0, 14.9464, 14.9465, 15.0698, 14.9481, 14.9472, 15.7218, 15.0386, 14.981, 82.2962, 14.9483, 14.9462, 14.9462, 14.9462, 14.9462, 14.9462, 14.9462, 14.9462, 14.9462, 76.8379, 14.9462, 14.9462, 58.206
2.76886, 198, 180.786, 15.062, 14.1421, 17.2137, 0, 15.0621, 15.0622, 15.1855, 15.0638, 15.0629, 15.842, 15.1564, 15.098, 75.6597, 15.0632, 15.062, 15.062, 15.062, 15.062, 15.062, 15.062, 15.062, 15.062, 70.0602, 15.062, 15.062, 64.1519
2.77675, 168, 175.124, 15.1725, 13.0384, -7.12407, 0, 15.1726, 15.1727, 15.296, 15.1743, 15.1734, 15.9463, 15.2693, 15.2098, 70.8472, 15.1732, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 15.1725, 63.5259, 15.1725, 15.1725, 70.0605
2.78463, 168, 171.092, 15.2779, 13.0384, -3.09221, 0, 15.278, 15.2781, 15.4014, 15.2797, 15.2788, 16.0351, 15.3774, 15.3164, 67.469, 15.2783, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 15.2779, 57.4089, 15.2779, 15.2779, 75.7477
2.79251, 176, 168.255, 15.3785, 13.3417, 7.74498, 0, 15.3786, 15.3787, 15.502, 15.3803, 15.3794, 16.1093, 15.4809, 15.4183, 65.1472, 15.3787, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 15.3785, 51.8443, 15.3785, 15.3785, 81.0204
2.8004, 178, 166.168, 15.4746, 13.4164, 11.8316, 0, 15.4748, 15.4748, 15.5982, 15.4764, 15.4755, 16.1703, 15.5804, 15.5158, 63.5338, 15.4747, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 15.4746, 46.9281, 15.4746, 15.4746, 85.6864
2.80828, 150, 164.405, 15.5666, 12.3288, -14.405, 0, 15.5668, 15.5669, 15.6902, 15.5685, 15.5676, 16.2199, 15.6761, 15.6091, 62.3226, 15.5667, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 15.5666, 42.7165, 15.5666, 15.5666, 89.5672
2.81616, 200, 162.578, 15.655, 14.2127, 37.4221, 0, 15.6551, 15.6552, 15.7785, 15.6568, 15.6559, 16.26, 15.7684, 15.6988, 61.2591, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 15.655, 39.2308, 15.655, 15.655, 92.5087
2.82405, 156, 160.359, 15.7399, 12.5698, -4.35947, 0, 15.74, 15.7401, 15.8634, 15.7417, 15.7408, 16.2928, 15.8577, 15.7851, 60.1437, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 36.4602, 15.7399, 15.7399, 94.3926
2.83193, 156, 157.497, 15.8216, 12.5698, -1.49667, 0, 15.8218, 15.8219, 15.9452, 15.8235, 15.8225, 16.3201, 15.9441, 15.8682, 58.8333, 15.8216, 15.8216, 15.8216, 15.8216, 15.8216, 15.8216, 15.8216, 15.8216, 15.8216, 34.3688, 15.8216, 15.8216, 95.1435
