   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.5589, 304, 299.031, 11.0511, 17.4929, 4.96869, 0, 11.0512, 11.0513, 11.1736, 11.0529, 11.0518, 11.0679, 11.1332, 11.0619, 267.162, 29.9277, 11.0511, 11.0511, 11.0511, 11.0511, 11.0511, 11.0511, 11.0511, 11.0511, 23.5501, 11.0511, 11.0511, 11.3095
2.56681, 318, 328.588, 11.1946, 17.8885, -10.5882, 0, 11.1947, 11.1947, 11.3171, 11.1964, 11.1953, 11.2144, 11.2766, 11.2059, 296.595, 27.0622, 11.1946, 11.1946, 11.1946, 11.1946, 11.1946, 11.1946, 11.1946, 11.1946, 26.8087, 11.1946, 11.1946, 11.4677
2.57472, 378, 357.793, 11.3407, 19.4936, 20.2074, 0, 11.3408, 11.3408, 11.4631, 11.3425, 11.3414, 11.3644, 11.4226, 11.3526, 324.761, 24.5086, 11.3407, 11.3407, 11.3407, 11.3407, 11.3407, 11.3407, 11.3407, 11.3407, 30.6684, 11.3407, 11.3407, 11.6335
2.58264, 340, 385.708, 11.4891, 18.4932, -45.7083, 0, 11.4892, 11.4893, 11.6116, 11.491, 11.4898, 11.518, 11.571, 11.5017, 350.685, 22.2741, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 35.1591, 11.4891, 11.4891, 11.8095
2.59055, 428, 411.387, 11.6397, 20.7364, 16.6128, 0, 11.6399, 11.6399, 11.7622, 11.6416, 11.6405, 11.675, 11.7216, 11.6529, 373.408, 20.3557, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 11.6397, 40.2876, 11.6397, 11.6397, 11.9991
2.59847, 432, 433.928, 11.7923, 20.8327, -1.9281, 0, 11.7924, 11.7924, 11.9147, 11.7941, 11.793, 11.8357, 11.8741, 11.8061, 392.058, 18.7414, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 11.7923, 46.0332, 11.7923, 11.7923, 12.2076
2.60638, 424, 452.521, 11.9464, 20.6398, -28.5215, 0, 11.9465, 11.9465, 12.0689, 11.9482, 11.9471, 11.9999, 12.0282, 11.961, 405.891, 17.4118, 11.9464, 11.9464, 11.9464, 11.9464, 11.9464, 11.9464, 11.9464, 11.9464, 52.34, 11.9464, 11.9464, 12.4424
2.61429, 532, 466.509, 12.1019, 23.1084, 65.4906, 0, 12.102, 12.102, 12.2243, 12.1037, 12.1026, 12.168, 12.1837, 12.1172, 414.354, 16.3419, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 12.1019, 59.1172, 12.1019, 12.1019, 12.7136
2.62221, 424, 475.418, 12.2584, 20.6398, -51.4179, 0, 12.2585, 12.2586, 12.3809, 12.2603, 12.2591, 12.3398, 12.3403, 12.2745, 417.116, 15.5029, 12.2584, 12.2584, 12.2584, 12.2584, 12.2584, 12.2584, 12.2584, 12.2584, 66.2348, 12.2584, 12.2584, 13.0348
2.63012, 444, 478.992, 12.4158, 21.1187, -34.9916, 0, 12.4159, 12.416, 12.5383, 12.4177, 12.4165, 12.5156, 12.4977, 12.4327, 414.098, 14.8645, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 12.4158, 73.529, 12.4158, 12.4158, 13.4239
2.63803, 488, 477.202, 12.5738, 22.1359, 10.7984, 0, 12.5739, 12.574, 12.6963, 12.5756, 12.5745, 12.6955, 12.6558, 12.5915, 405.472, 14.3966, 12.5738, 12.5738, 12.5738, 12.5738, 12.5738, 12.5738, 12.5738, 12.5738, 80.8038, 12.5738, 12.5738, 13.9038
2.64595, 486, 470.246, 12.7321, 22.0907, 15.7538, 0, 12.7322, 12.7322, 12.8546, 12.7339, 12.7328, 12.8793, 12.8141, 12.7507, 391.654, 14.0704, 12.7321, 12.7321, 12.7321, 12.7321, 12.7321, 12.7321, 12.7321, 12.7321, 87.8414, 12.7321, 12.7321, 14.5033
2.65386, 464, 458.532, 12.8904, 21.587, 5.46768, 0, 12.8905, 12.8906, 13.0129, 12.8922, 12.8911, 13.0672, 12.9725, 12.9099, 373.271, 13.8596, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 12.8904, 94.4123, 12.8904, 12.8904, 15.257
2.66178, 430, 442.647, 13.0485, 20.7846, -12.647, 0, 13.0486, 13.0486, 13.171, 13.0503, 13.0492, 13.2587, 13.1308, 13.0689, 351.121, 13.7408, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 13.0485, 100.286, 13.0485, 13.0485, 16.2062
2.66969, 396, 423.314, 13.2061, 19.9499, -27.3144, 0, 13.2062, 13.2062, 13.3285, 13.2079, 13.2068, 13.4536, 13.2885, 13.2274, 326.115, 13.6939, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 105.25, 13.2061, 13.2061, 17.398
2.6776, 446, 401.357, 13.3628, 21.166, 44.6431, 0, 13.3629, 13.3629, 13.4853, 13.3646, 13.3635, 13.6511, 13.4455, 13.3851, 299.227, 13.7018, 13.3628, 13.3628, 13.3628, 13.3628, 13.3628, 13.3628, 13.3628, 13.3628, 109.114, 13.3628, 13.3628, 18.8845
2.68552, 410, 377.639, 13.5183, 20.2978, 32.3611, 0, 13.5184, 13.5185, 13.6408, 13.5202, 13.519, 13.8503, 13.6013, 13.5416, 271.426, 13.7508, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 13.5183, 111.732, 13.5183, 13.5183, 20.7213
2.69343, 352, 353.03, 13.6723, 18.8149, -1.03027, 0, 13.6724, 13.6725, 13.7948, 13.6742, 13.673, 14.0502, 13.7557, 13.6966, 243.635, 13.8295, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 13.6723, 113.007, 13.6723, 13.6723, 22.9645
2.70135, 350, 328.356, 13.8244, 18.7617, 21.6436, 0, 13.8245, 13.8245, 13.9468, 13.8262, 13.8251, 14.2493, 13.9082, 13.8496, 216.674, 13.9293, 13.8244, 13.8244, 13.8244, 13.8244, 13.8244, 13.8244, 13.8244, 13.8244, 112.899, 13.8244, 13.8244, 25.6675
2.70926, 288, 304.366, 13.974, 17.0294, -16.3661, 0, 13.9741, 13.9742, 14.0965, 13.9759, 13.9747, 14.4459, 14.0584, 14.0003, 191.234, 14.0431, 13.974, 13.974, 13.974, 13.974, 13.974, 13.974, 13.974, 13.974, 111.427, 13.974, 13.974, 28.8765
2.71717, 286, 281.702, 14.1209, 16.9706, 4.298, 0, 14.121, 14.121, 14.2434, 14.1227, 14.1216, 14.6384, 14.206, 14.1482, 167.85, 14.1657, 14.1209, 14.1209, 14.1209, 14.1209, 14.1209, 14.1209, 14.1209, 14.1209, 108.667, 14.1209, 14.1209, 32.6257
2.72509, 302, 260.88, 14.2645, 17.4356, 41.1199, 0, 14.2646, 14.2647, 14.387, 14.2663, 14.2652, 14.8249, 14.3505, 14.2929, 146.898, 14.2932, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 14.2645, 104.751, 14.2645, 14.2645, 36.9319
2.733, 312, 242.279, 14.4044, 17.72, 69.7207, 0, 14.4045, 14.4046, 14.5269, 14.4063, 14.4051, 15.0034, 14.4915, 14.434, 128.59, 14.4226, 14.4044, 14.4044, 14.4044, 14.4044, 14.4044, 14.4044, 14.4044, 14.4044, 99.8501, 14.4044, 14.4044, 41.7891
2.74092, 244, 226.134, 14.5403, 15.6844, 17.8661, 0, 14.5404, 14.5405, 14.6628, 14.5422, 14.541, 15.1722, 14.6287, 14.571, 112.99, 14.5517, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 14.5403, 94.1726, 14.5403, 14.5403, 47.1642
2.74883, 208, 212.537, 14.6719, 14.4914, -4.53749, 0, 14.672, 14.672, 14.7944, 14.6737, 14.6726, 15.3298, 14.7616, 14.7037, 100.032, 14.6788, 14.6719, 14.6719, 14.6719, 14.6719, 14.6719, 14.6719, 14.6719, 14.6719, 87.9437, 14.6719, 14.6719, 52.9933
2.75674, 204, 201.452, 14.7987, 14.3527, 2.54823, 0, 14.7989, 14.7989, 14.9212, 14.8006, 14.7995, 15.4748, 14.8902, 14.8317, 89.5435, 14.803, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 14.7987, 81.3957, 14.7987, 14.7987, 59.18
2.76466, 178, 192.72, 14.9208, 13.4164, -14.7201, 0, 14.9209, 14.921, 15.0433, 14.9226, 14.9215, 15.6063, 15.0142, 14.955, 81.2706, 14.9234, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 14.9208, 74.7547, 14.9208, 14.9208, 65.5955
2.77257, 184, 186.086, 15.038, 13.6382, -2.08643, 0, 15.0381, 15.0382, 15.1605, 15.0398, 15.0387, 15.7239, 15.1337, 15.0733, 74.9073, 15.0395, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 15.038, 68.2293, 15.038, 15.038, 72.082
2.78048, 182, 181.217, 15.1503, 13.5647, 0.783005, 0, 15.1504, 15.1505, 15.2728, 15.1521, 15.151, 15.8275, 15.2485, 15.1869, 70.1194, 15.1512, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 15.1503, 62.0022, 15.1503, 15.1503, 78.4577
2.7884, 188, 177.725, 15.2579, 13.784, 10.2751, 0, 15.258, 15.258, 15.3803, 15.2597, 15.2586, 15.9177, 15.3589, 15.2957, 66.5668, 15.2584, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 56.2237, 15.2579, 15.2579, 84.5255
2.79631, 246, 175.196, 15.3609, 15.748, 70.8041, 0, 15.361, 15.361, 15.4834, 15.3627, 15.3616, 15.9953, 15.4651, 15.4, 63.9238, 15.3612, 15.3609, 15.3609, 15.3609, 15.3609, 15.3609, 15.3609, 15.3609, 15.3609, 51.0089, 15.3609, 15.3609, 90.0816
2.80423, 174, 173.214, 15.4596, 13.2665, 0.786224, 0, 15.4597, 15.4598, 15.5821, 15.4614, 15.4603, 16.0616, 15.5673, 15.5, 61.8928, 15.4598, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 46.4361, 15.4596, 15.4596, 94.9285
2.81214, 178, 171.384, 15.5544, 13.4164, 6.61551, 0, 15.5545, 15.5545, 15.6768, 15.5562, 15.5551, 16.118, 15.6659, 15.596, 60.2162, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 15.5544, 42.5484, 15.5544, 15.5544, 98.8862
2.82005, 140, 169.357, 15.6454, 11.9164, -29.3574, 0, 15.6455, 15.6456, 15.7679, 15.6472, 15.6461, 16.1663, 15.7612, 15.6884, 58.6825, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 15.6454, 39.3573, 15.6454, 15.6454, 101.803
2.82797, 150, 166.842, 15.7329, 12.3288, -16.8423, 0, 15.733, 15.7331, 15.8554, 15.7347, 15.7336, 16.208, 15.8532, 15.7772, 57.1296, 15.7329, 15.7329, 15.7329, 15.7329, 15.7329, 15.7329, 15.7329, 15.7329, 15.7329, 36.8464, 15.7329, 15.7329, 103.567
2.83588, 172, 163.622, 15.8169, 13.1909, 8.37823, 0, 15.817, 15.8171, 15.9394, 15.8187, 15.8176, 16.2447, 15.9421, 15.8626, 55.444, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 15.8169, 34.9767, 15.8169, 15.8169, 104.111
2.8438, 184, 159.557, 15.8973, 13.6382, 24.4432, 0, 15.8974, 15.8975, 16.0198, 15.8991, 15.898, 16.2775, 16.0278, 15.9444, 53.5583, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 15.8973, 33.6918, 15.8973, 15.8973, 103.418
2.85171, 158, 154.589, 15.9737, 12.6491, 3.41115, 0, 15.9738, 15.9739, 16.0962, 15.9756, 15.9744, 16.3074, 16.1098, 16.0222, 51.4452, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 15.9737, 32.9231, 15.9737, 15.9737, 101.525
2.85962, 130, 148.733, 16.0456, 11.4891, -18.7328, 0, 16.0457, 16.0457, 16.168, 16.0474, 16.0463, 16.3347, 16.1875, 16.0954, 49.1107, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 16.0456, 32.594, 16.0456, 16.0456, 98.513
2.86754, 138, 142.07, 16.1118, 11.8322, -4.06989, 0, 16.1119, 16.112, 16.2343, 16.1137, 16.1125, 16.3593, 16.26, 16.1631, 46.5871, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 32.6244, 16.1118, 16.1118, 94.5098
2.87545, 138, 134.732, 16.1713, 11.8322, 3.26753, 0, 16.1714, 16.1714, 16.2938, 16.1731, 16.172, 16.3805, 16.3261, 16.224, 43.9242, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 16.1713, 32.934, 16.1713, 16.1713, 89.6746
2.88336, 116, 126.89, 16.2223, 10.8628, -10.8898, 0, 16.2225, 16.2225, 16.3448, 16.2242, 16.2231, 16.3973, 16.384, 16.2766, 41.1823, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2223, 16.2224, 33.4452, 16.2223, 16.2223, 84.1908
2.89128, 100, 118.732, 16.2633, 10.0995, -18.7316, 0, 16.2634, 16.2634, 16.3857, 16.2651, 16.264, 16.4078, 16.4321, 16.319, 38.4252, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 16.2633, 34.0851, 16.2633, 16.2633, 78.2533
2.89919, 126, 110.452, 16.292, 11.3137, 15.5478, 0, 16.2921, 16.2922, 16.4145, 16.2938, 16.2927, 16.4103, 16.4683, 16.3493, 35.7144, 16.292, 16.292, 16.292, 16.292, 16.292, 16.292, 16.292, 16.292, 16.292, 34.787, 16.292, 16.292, 72.0577
2.90711, 98, 102.238, 16.3065, 10, -4.23815, 0, 16.3066, 16.3067, 16.429, 16.3083, 16.3072, 16.4023, 16.4906, 16.3653, 33.1048, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 16.3065, 35.4918, 16.3065, 16.3065, 65.7905
2.91502, 84, 94.254, 16.3047, 9.27362, -10.254, 0, 16.3048, 16.3048, 16.4272, 16.3065, 16.3054, 16.3817, 16.4968, 16.365, 30.6414, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 16.3047, 36.1487, 16.3047, 16.3047, 59.6184
2.92293, 78, 86.6382, 16.2846, 8.94427, -8.63817, 0, 16.2847, 16.2848, 16.4071, 16.2864, 16.2853, 16.3461, 16.485, 16.3465, 28.3583, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 16.2846, 36.7152, 16.2846, 16.2846, 53.6847
2.93085, 84, 79.495, 16.2446, 9.27362, 4.50496, 0, 16.2447, 16.2448, 16.3671, 16.2464, 16.2453, 16.2935, 16.4536, 16.308, 26.2775, 16.2446, 16.2446, 16.2446, 16.2446, 16.2446, 16.2446, 16.2446, 16.2446, 16.2446, 37.1573, 16.2446, 16.2446, 48.1029
2.93876, 86, 72.8951, 16.1835, 9.38083, 13.1049, 0, 16.1836, 16.1836, 16.306, 16.1853, 16.1842, 16.2223, 16.4013, 16.2485, 24.4096, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 16.1835, 37.4494, 16.1835, 16.1835, 42.9561
2.94668, 78, 66.8759, 16.1004, 8.94427, 11.1241, 0, 16.1006, 16.1006, 16.2229, 16.1023, 16.1012, 16.1314, 16.3273, 16.1671, 22.7556, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 37.5739, 16.1004, 16.1004, 38.2975
2.95459, 68, 61.445, 15.9954, 8.3666, 6.55504, 0, 15.9955, 15.9956, 16.1179, 15.9973, 15.9961, 16.0203, 16.2316, 16.0637, 21.3081, 15.9954, 15.9954, 15.9954, 15.9954, 15.9954, 15.9954, 15.9954, 15.9954, 15.9954, 37.5203, 15.9954, 15.9954, 34.1528
2.9625, 54, 56.5862, 15.869, 7.48331, -2.58617, 0, 15.8691, 15.8692, 15.9915, 15.8709, 15.8697, 15.8893, 16.1147, 15.9389, 20.054, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 15.869, 37.2849, 15.869, 15.869, 30.5241
2.97042, 58, 52.2635, 15.7225, 7.74597, 5.73653, 0, 15.7226, 15.7226, 15.845, 15.7243, 15.7232, 15.7394, 15.9779, 15.7941, 18.9754, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 15.7225, 36.8702, 15.7225, 15.7225, 27.3935
2.97833, 40, 48.4292, 15.5578, 6.48074, -8.42924, 0, 15.5579, 15.558, 15.6803, 15.5596, 15.5585, 15.5724, 15.8232, 15.6312, 18.053, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 15.5578, 36.2838, 15.5578, 15.5578, 24.7293
2.98624, 44, 45.0279, 15.3775, 6.78233, -1.02785, 0, 15.3777, 15.3777, 15.5, 15.3794, 15.3783, 15.3906, 15.6532, 15.4528, 17.2663, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 15.3775, 35.5378, 15.3775, 15.3775, 22.4895
2.99416, 46, 42.0025, 15.1849, 6.9282, 3.99749, 0, 15.185, 15.185, 15.3074, 15.1867, 15.1856, 15.1971, 15.4709, 15.2621, 16.5959, 15.1849, 15.1849, 15.1849, 15.1849, 15.1849, 15.1849, 15.1849, 15.1849, 15.1849, 34.6484, 15.1849, 15.1849, 20.6272
3.00207, 42, 39.2984, 14.9833, 6.63325, 2.70159, 0, 14.9834, 14.9834, 15.1058, 14.9851, 14.984, 14.9952, 15.28, 15.0627, 16.0236, 14.9833, 14.9833, 14.9833, 14.9833, 14.9833, 14.9833, 14.9833, 14.9833, 14.9833, 33.6348, 14.9833, 14.9833, 19.0933
3.00999, 42, 36.8654, 14.7764, 6.63325, 5.13462, 0, 14.7766, 14.7766, 14.8989, 14.7783, 14.7772, 14.7885, 15.084, 14.8584, 15.5334, 14.7764, 14.7764, 14.7764, 14.7764, 14.7764, 14.7764, 14.7764, 14.7764, 14.7764, 32.5183, 14.7764, 14.7764, 17.8396
3.0179, 26, 34.6609, 14.5682, 5.2915, -8.66093, 0, 14.5683, 14.5683, 14.6906, 14.57, 14.5689, 14.5809, 14.8868, 14.6533, 15.1118, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 14.5682, 31.3222, 14.5682, 14.5682, 16.8214
3.02581, 24, 32.65, 14.362, 5.09902, -8.64996, 0, 14.3621, 14.3622, 14.4845, 14.3638, 14.3627, 14.3758, 14.6919, 14.4512, 14.7474, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 30.0705, 14.362, 14.362, 15.9979
3.03373, 42, 30.806, 14.1613, 6.63325, 11.194, 0, 14.1614, 14.1615, 14.2838, 14.1631, 14.162, 14.1766, 14.5026, 14.256, 14.4309, 14.1613, 14.1613, 14.1613, 14.1613, 14.1613, 14.1613, 14.1613, 14.1613, 14.1613, 28.7874, 14.1613, 14.1613, 15.3335
3.04164, 28, 29.1096, 13.9689, 5.47723, -1.10955, 0, 13.969, 13.969, 14.0913, 13.9707, 13.9696, 13.9861, 14.3219, 14.0713, 14.1551, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 13.9689, 27.4962, 13.9689, 13.9689, 14.798
3.04956, 24, 27.5482, 13.7871, 5.09902, -3.54817, 0, 13.7872, 13.7872, 13.9095, 13.7889, 13.7878, 13.8067, 14.1519, 13.9005, 13.914, 13.7871, 13.7871, 13.7871, 13.7871, 13.7871, 13.7871, 13.7871, 13.7871, 13.7871, 26.219, 13.7871, 13.7871, 14.366
3.05747, 18, 26.1145, 13.6176, 4.47214, -8.11452, 0, 13.6177, 13.6177, 13.7401, 13.6194, 13.6183, 13.6401, 13.9945, 13.7469, 13.703, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 24.9759, 13.6176, 13.6176, 14.0166
3.06538, 24, 24.8054, 13.4615, 5.09902, -0.805437, 0, 13.4616, 13.4617, 13.584, 13.4634, 13.4622, 13.4875, 13.8507, 13.614, 13.5183, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 13.4615, 23.7842, 13.4615, 13.4615, 13.733
3.0733, 16, 23.6209, 13.3195, 4.24264, -7.62088, 0, 13.3196, 13.3196, 13.4419, 13.3213, 13.3202, 13.3493, 13.721, 13.5055, 13.3567, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 22.6584, 13.3195, 13.3195, 13.5018
3.08121, 20, 22.5627, 13.1913, 4.69042, -2.56266, 0, 13.1914, 13.1915, 13.3138, 13.1932, 13.192, 13.2256, 13.6055, 13.4258, 13.2155, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 21.6093, 13.1913, 13.1913, 13.3123
3.08912, 28, 21.6343, 13.0768, 5.47723, 6.36567, 0, 13.0769, 13.0769, 13.1992, 13.0786, 13.0775, 13.1159, 13.5037, 13.3802, 13.0922, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 13.0768, 20.6448, 13.0768, 13.0768, 13.1559
3.09704, 12, 20.8403, 12.975, 3.74166, -8.84026, 0, 12.9751, 12.9752, 13.0975, 12.9768, 12.9757, 13.0195, 13.4149, 13.3757, 12.9847, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 12.975, 19.7689, 12.975, 12.975, 13.0262
3.10495, 18, 20.1861, 12.8852, 4.47214, -2.18615, 0, 12.8853, 12.8854, 13.0077, 12.887, 12.8859, 12.9353, 13.3382, 13.4211, 12.8913, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 12.8852, 18.983, 12.8852, 12.8852, 12.9179
3.11287, 14, 19.6788, 12.8063, 4, -5.67882, 0, 12.8064, 12.8065, 12.9288, 12.8082, 12.807, 12.8624, 13.2726, 13.5277, 12.8101, 12.8063, 12.8063, 12.8063, 12.8063, 12.8063, 12.8063, 12.8063, 12.8063, 12.8063, 18.2854, 12.8063, 12.8063, 12.8269
3.12078, 16, 19.3267, 12.7375, 4.24264, -3.32669, 0, 12.7376, 12.7377, 12.86, 12.7393, 12.7382, 12.7996, 13.2173, 13.7095, 12.7398, 12.7375, 12.7375, 12.7375, 12.7375, 12.7375, 12.7375, 12.7375, 12.7375, 12.7375, 17.6724, 12.7375, 12.7375, 12.7503
3.12869, 14, 19.1401, 12.6779, 4, -5.14015, 0, 12.678, 12.6781, 12.8004, 12.6797, 12.6786, 12.746, 13.1713, 13.9836, 12.6793, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 17.1384, 12.6779, 12.6779, 12.6858
3.13661, 14, 19.1318, 12.6269, 4, -5.13184, 0, 12.627, 12.627, 12.7493, 12.6287, 12.6276, 12.7008, 13.1341, 14.37, 12.6277, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 12.6269, 16.6767, 12.6269, 12.6269, 12.6316
3.14452, 14, 19.3167, 12.5839, 4, -5.3167, 0, 12.5841, 12.5841, 12.7064, 12.5858, 12.5847, 12.6633, 13.1051, 14.8916, 12.5844, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 12.5839, 16.2798, 12.5839, 12.5839, 12.5868
3.15244, 8, 19.7119, 12.5489, 3.16228, -11.7119, 0, 12.549, 12.5491, 12.6714, 12.5508, 12.5496, 12.6333, 13.0842, 15.5736, 12.5492, 12.5489, 12.5489, 12.5489, 12.5489, 12.5489, 12.5489, 12.5489, 12.5489, 12.5489, 15.9403, 12.5489, 12.5489, 12.5506
3.16035, 18, 20.3359, 12.5218, 4.47214, -2.33591, 0, 12.5219, 12.5219, 12.6442, 12.5236, 12.5225, 12.6104, 13.0714, 16.4424, 12.5219, 12.5218, 12.5218, 12.5218, 12.5218, 12.5218, 12.5218, 12.5218, 12.5218, 12.5218, 15.6506, 12.5218, 12.5218, 12.5227
3.16826, 22, 21.208, 12.5025, 4.89898, 0.792023, 0, 12.5026, 12.5027, 12.625, 12.5044, 12.5032, 12.5946, 13.0666, 17.5245, 12.5026, 12.5025, 12.5025, 12.5025, 12.5025, 12.5025, 12.5025, 12.5025, 12.5025, 12.5025, 15.4038, 12.5025, 12.5025, 12.5031
3.17618, 8, 22.3461, 12.4914, 3.16228, -14.3461, 0, 12.4915, 12.4916, 12.6139, 12.4932, 12.4921, 12.5859, 13.0702, 18.8448, 12.4915, 12.4914, 12.4914, 12.4914, 12.4914, 12.4914, 12.4914, 12.4914, 12.4914, 12.4914, 15.1937, 12.4914, 12.4914, 12.4917
3.18409, 14, 23.7655, 12.4886, 4, -9.76549, 0, 12.4888, 12.4888, 12.6111, 12.4905, 12.4894, 12.5845, 13.0823, 20.4242, 12.4887, 12.4886, 12.4886, 12.4886, 12.4886, 12.4886, 12.4886, 12.4886, 12.4886, 12.4886, 15.0149, 12.4886, 12.4886, 12.4888
3.192, 22, 25.4761, 12.4944, 4.89898, -3.47605, 0, 12.4945, 12.4946, 12.6169, 12.4963, 12.4951, 12.5906, 13.1031, 22.2776, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 14.8626, 12.4944, 12.4944, 12.4945
3.19992, 22, 27.4803, 12.5089, 4.89898, -5.48027, 0, 12.509, 12.5091, 12.6314, 12.5107, 12.5096, 12.6042, 13.1327, 24.4115, 12.5089, 12.5089, 12.5089, 12.5089, 12.5089, 12.5089, 12.5089, 12.5089, 12.5089, 12.5089, 14.7331, 12.5089, 12.5089, 12.509
3.20783, 34, 29.7704, 12.5321, 6, 4.22956, 0, 12.5322, 12.5323, 12.6546, 12.5339, 12.5328, 12.6255, 13.1713, 26.8212, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 12.5321, 14.6233, 12.5321, 12.5321, 12.5321
3.21575, 28, 32.3269, 12.5639, 5.47723, -4.32694, 0, 12.564, 12.5641, 12.6864, 12.5658, 12.5646, 12.6544, 13.2187, 29.4893, 12.5639, 12.5639, 12.5639, 12.5639, 12.5639, 12.5639, 12.5639, 12.5639, 12.5639, 12.5639, 14.5309, 12.5639, 12.564, 12.5639
