   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0713, 0, 0.645235, 0.645234, 1.41421, -0.645235, 0, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645234, 0.645235, 0.645234, 0.645234, 0.645234, 0.645234
15.0792, 0, 0.642058, 0.642058, 1.41421, -0.642058, 0, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058, 0.642058
15.0871, 6, 0.63889, 0.638889, 2.82843, 5.36111, 0, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.638889, 0.63889, 0.638889, 0.638889, 0.638889, 0.638889
15.095, 4, 0.639223, 0.639222, 2.44949, 3.36078, 0, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639223, 0.639222, 0.639222, 0.639222, 0.639222
15.1028, 0, 0.638041, 0.63804, 1.41421, -0.638041, 0, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.63804, 0.638041, 0.63804, 0.63804, 0.63804, 0.63804
15.1107, 4, 0.63553, 0.635529, 2.44949, 3.36447, 0, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.635529, 0.63553, 0.635529, 0.635529, 0.635529, 0.635529
15.1186, 0, 0.632361, 0.63236, 1.41421, -0.632361, 0, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.63236, 0.632361, 0.63236, 0.63236, 0.63236, 0.63236
15.1265, 0, 0.6292, 0.629199, 1.41421, -0.6292, 0, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.629199, 0.6292, 0.629199, 0.629199, 0.629199, 0.629199
15.1344, 2, 0.62939, 0.629389, 2, 1.37061, 0, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.629389, 0.62939, 0.629389, 0.629389, 0.629389, 0.629389
15.1422, 2, 0.62807, 0.62807, 2, 1.37193, 0, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807, 0.62807
15.1501, 0, 0.625437, 0.625437, 1.41421, -0.625437, 0, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437, 0.625437
15.158, 0, 0.622155, 0.622154, 1.41421, -0.622155, 0, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622154, 0.622155, 0.622154, 0.622154, 0.622154, 0.622154
15.1659, 2, 0.618881, 0.61888, 2, 1.38112, 0, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.61888, 0.618881, 0.61888, 0.61888, 0.61888, 0.61888
15.1738, 0, 0.619093, 0.619092, 1.41421, -0.619093, 0, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619092, 0.619093, 0.619092, 0.619092, 0.619092, 0.619092
15.1817, 0, 0.617785, 0.617785, 1.41421, -0.617785, 0, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785, 0.617785
15.1895, 6, 0.615168, 0.615168, 2.82843, 5.38483, 0, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168, 0.615168
15.1974, 0, 0.611904, 0.611903, 1.41421, -0.611904, 0, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611903, 0.611904, 0.611903, 0.611903, 0.611903, 0.611903
15.2053, 2, 0.608648, 0.608647, 2, 1.39135, 0, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608647, 0.608648, 0.608647, 0.608647, 0.608647, 0.608647
15.2132, 2, 0.608706, 0.608705, 2, 1.39129, 0, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608706, 0.608705, 0.608705, 0.608705, 0.608705
15.2211, 8, 0.607299, 0.607299, 3.16228, 7.3927, 0, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299, 0.607299
15.2289, 4, 0.604625, 0.604624, 2.44949, 3.39538, 0, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604624, 0.604625, 0.604624, 0.604624, 0.604624, 0.604624
15.2368, 2, 0.601323, 0.601323, 2, 1.39868, 0, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323, 0.601323
15.2447, 2, 0.598031, 0.598031, 2, 1.40197, 0, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031, 0.598031
15.2526, 4, 0.597959, 0.597959, 2.44949, 3.40204, 0, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959, 0.597959
15.2605, 2, 0.596525, 0.596525, 2, 1.40347, 0, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525, 0.596525
15.2683, 0, 0.593907, 0.593906, 1.41421, -0.593907, 0, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593906, 0.593907, 0.593906, 0.593906, 0.593906, 0.593906
15.2762, 2, 0.590703, 0.590703, 2, 1.4093, 0, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703, 0.590703
15.2841, 4, 0.587508, 0.587508, 2.44949, 3.41249, 0, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508, 0.587508
15.292, 2, 0.587234, 0.587233, 2, 1.41277, 0, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587233, 0.587234, 0.587233, 0.587233, 0.587233, 0.587233
15.2999, 0, 0.585714, 0.585714, 1.41421, -0.585714, 0, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714, 0.585714
15.3078, 0, 0.583112, 0.583112, 1.41421, -0.583112, 0, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112, 0.583112
15.3156, 0, 0.579976, 0.579976, 1.41421, -0.579976, 0, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976, 0.579976
15.3235, 2, 0.576849, 0.576848, 2, 1.42315, 0, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576848, 0.576849, 0.576848, 0.576848, 0.576848, 0.576848
15.3314, 2, 0.576428, 0.576428, 2, 1.42357, 0, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428, 0.576428
15.3393, 2, 0.574875, 0.574874, 2, 1.42513, 0, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574874, 0.574875, 0.574874, 0.574874, 0.574874, 0.574874
15.3472, 4, 0.572335, 0.572334, 2.44949, 3.42767, 0, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572334, 0.572335, 0.572334, 0.572334, 0.572334, 0.572334
15.355, 0, 0.569306, 0.569306, 1.41421, -0.569306, 0, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306, 0.569306
15.3629, 2, 0.566287, 0.566286, 2, 1.43371, 0, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566286, 0.566287, 0.566286, 0.566286, 0.566286, 0.566286
15.3708, 0, 0.56571, 0.565709, 1.41421, -0.56571, 0, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.565709, 0.56571, 0.565709, 0.565709, 0.565709, 0.565709
15.3787, 2, 0.564119, 0.564118, 2, 1.43588, 0, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564118, 0.564119, 0.564118, 0.564118, 0.564118, 0.564118
15.3866, 0, 0.561642, 0.561642, 1.41421, -0.561642, 0, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642, 0.561642
15.3945, 4, 0.558728, 0.558728, 2.44949, 3.44127, 0, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728, 0.558728
15.4023, 0, 0.555822, 0.555821, 1.41421, -0.555822, 0, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555821, 0.555822, 0.555821, 0.555821, 0.555821, 0.555821
15.4102, 0, 0.555098, 0.555097, 1.41421, -0.555098, 0, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555097, 0.555098, 0.555097, 0.555098, 0.555097, 0.555097
15.4181, 0, 0.553473, 0.553472, 1.41421, -0.553473, 0, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553472, 0.553473, 0.553472, 0.553472, 0.553472, 0.553472
15.426, 0, 0.551058, 0.551057, 1.41421, -0.551058, 0, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057, 0.551057
15.4339, 0, 0.548253, 0.548252, 1.41421, -0.548253, 0, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548252, 0.548253, 0.548252, 0.548252, 0.548252, 0.548252
15.4417, 2, 0.545455, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
15.4496, 0, 0.544626, 0.544625, 1.41421, -0.544626, 0, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544625, 0.544626, 0.544625, 0.544625, 0.544625, 0.544625
15.4575, 2, 0.543055, 0.543054, 2, 1.45694, 0, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543054, 0.543055, 0.543054, 0.543055, 0.543054, 0.543054
15.4654, 0, 0.540829, 0.540828, 1.41421, -0.540829, 0, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540829, 0.540828, 0.540829, 0.540828, 0.540828
15.4733, 2, 0.53828, 0.538279, 2, 1.46172, 0, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.538279, 0.53828, 0.538279, 0.53828, 0.538279, 0.538279
15.4811, 0, 0.535737, 0.535736, 1.41421, -0.535737, 0, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535736, 0.535737, 0.535736, 0.535736
15.489, 2, 0.534442, 0.534441, 2, 1.46556, 0, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534441, 0.534442, 0.534441, 0.534441
15.4969, 0, 0.532725, 0.532723, 1.41421, -0.532725, 0, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532724, 0.532723, 0.532724, 0.532723, 0.532723
15.5048, 4, 0.530638, 0.530636, 2.44949, 3.46936, 0, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530636, 0.530637, 0.530636, 0.530638, 0.530636, 0.530636
15.5127, 0, 0.52837, 0.528368, 1.41421, -0.52837, 0, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528368, 0.528369, 0.528368, 0.52837, 0.528368, 0.528368
15.5206, 2, 0.52609, 0.526087, 2, 1.47391, 0, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526087, 0.526089, 0.526087, 0.526087
15.5284, 0, 0.523713, 0.52371, 1.41421, -0.523713, 0, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.52371, 0.523713, 0.52371, 0.52371
15.5363, 2, 0.521247, 0.521243, 2, 1.47875, 0, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521243, 0.521247, 0.521243, 0.521243
15.5442, 2, 0.518717, 0.518711, 2, 1.48128, 0, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518711, 0.518712, 0.518711, 0.518716, 0.518711, 0.518711
15.5521, 0, 0.516059, 0.516052, 1.41421, -0.516059, 0, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516052, 0.516053, 0.516052, 0.516059, 0.516052, 0.516052
15.56, 0, 0.513206, 0.513198, 1.41421, -0.513206, 0, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513206, 0.513198, 0.513198
15.5678, 0, 0.510018, 0.510008, 1.41421, -0.510018, 0, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510008, 0.510017, 0.510008, 0.510008
15.5757, 0, 0.506548, 0.506535, 1.41421, -0.506548, 0, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506535, 0.506536, 0.506535, 0.506547, 0.506535, 0.506535
15.5836, 0, 0.502838, 0.502822, 1.41421, -0.502838, 0, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502822, 0.502823, 0.502822, 0.502837, 0.502822, 0.502822
15.5915, 0, 0.498964, 0.498945, 1.41421, -0.498964, 0, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498945, 0.498946, 0.498945, 0.498964, 0.498945, 0.498945
15.5994, 6, 0.494991, 0.494968, 2.82843, 5.50501, 0, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.494968, 0.49499, 0.494968, 0.494968
15.6072, 0, 0.490964, 0.490936, 1.41421, -0.490964, 0, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490936, 0.490937, 0.490936, 0.490963, 0.490936, 0.490936
15.6151, 6, 0.486919, 0.486885, 2.82843, 5.51308, 0, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486885, 0.486886, 0.486885, 0.486919, 0.486885, 0.486885
15.623, 2, 0.482892, 0.482852, 2, 1.51711, 0, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482852, 0.482892, 0.482852, 0.482852
15.6309, 0, 0.478627, 0.478579, 1.41421, -0.478627, 0, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478579, 0.478627, 0.478579, 0.478579
15.6388, 0, 0.473934, 0.473876, 1.41421, -0.473934, 0, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473876, 0.473877, 0.473876, 0.473933, 0.473876, 0.473876
15.6467, 0, 0.468897, 0.468828, 1.41421, -0.468897, 0, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468828, 0.468829, 0.468828, 0.468896, 0.468828, 0.468828
15.6545, 0, 0.463705, 0.463624, 1.41421, -0.463705, 0, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463624, 0.463704, 0.463624, 0.463624
15.6624, 2, 0.458543, 0.458448, 2, 1.54146, 0, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458448, 0.458449, 0.458448, 0.458543, 0.458448, 0.458448
15.6703, 2, 0.454641, 0.454529, 2, 1.54536, 0, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.454529, 0.45453, 0.454529, 0.45464, 0.454529, 0.454529
15.6782, 2, 0.449823, 0.449693, 2, 1.55018, 0, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449693, 0.449694, 0.449693, 0.449822, 0.449693, 0.449693
15.6861, 2, 0.444195, 0.444044, 2, 1.55581, 0, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444044, 0.444045, 0.444044, 0.444194, 0.444044, 0.444044
15.6939, 0, 0.438188, 0.438014, 1.41421, -0.438188, 0, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438014, 0.438015, 0.438014, 0.438187, 0.438014, 0.438014
15.7018, 2, 0.432225, 0.432025, 2, 1.56778, 0, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432025, 0.432026, 0.432025, 0.432224, 0.432025, 0.432025
15.7097, 2, 0.429004, 0.428775, 2, 1.571, 0, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428775, 0.428776, 0.428775, 0.429003, 0.428775, 0.428775
15.7176, 0, 0.424519, 0.424259, 1.41421, -0.424519, 0, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.424259, 0.42426, 0.424259, 0.424519, 0.424259, 0.424259
