   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_218.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.64065, 18, 12.852, 12.1553, 4.47214, 5.14804, 0, 12.156, 12.8345, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.1553, 12.172, 12.1553
7.64853, 30, 12.576, 12.0054, 5.65685, 17.424, 0, 12.0062, 12.5573, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0054, 12.0234, 12.0054
7.65642, 12, 12.3203, 11.8561, 3.74166, -0.320293, 0, 11.8569, 12.3002, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8561, 11.8753, 11.8561
7.6643, 4, 12.0831, 11.7077, 2.44949, -8.08308, 0, 11.7086, 12.0618, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.7077, 11.728, 11.7077
7.67218, 12, 11.8625, 11.5604, 3.74166, 0.137473, 0, 11.5614, 11.8401, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5604, 11.5819, 11.5604
7.68007, 16, 11.656, 11.4138, 4.24264, 4.34398, 0, 11.4148, 11.6326, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4138, 11.4362, 11.4138
7.68795, 26, 11.4619, 11.2681, 5.2915, 14.5381, 0, 11.2692, 11.4377, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2681, 11.2912, 11.2681
7.69583, 6, 11.2787, 11.1237, 2.82843, -5.27872, 0, 11.1249, 11.2539, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1237, 11.1473, 11.1237
7.70371, 10, 11.1042, 10.9799, 3.4641, -1.10417, 0, 10.9812, 11.0789, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 10.9799, 11.0038, 10.9799
7.7116, 22, 10.9371, 10.837, 4.89898, 11.0629, 0, 10.8384, 10.9117, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.837, 10.861, 10.837
7.71948, 8, 10.7765, 10.6953, 3.16228, -2.77646, 0, 10.6968, 10.7511, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.6953, 10.7192, 10.6953
7.72736, 6, 10.6207, 10.5544, 2.82843, -4.62072, 0, 10.556, 10.5956, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5544, 10.5779, 10.5544
7.73525, 8, 10.4692, 10.4143, 3.16228, -2.46919, 0, 10.416, 10.4445, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4143, 10.4372, 10.4143
7.74313, 16, 10.3214, 10.2754, 4.24264, 5.67863, 0, 10.2773, 10.2974, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2976, 10.2754
7.75101, 6, 10.1762, 10.1372, 2.82843, -4.17619, 0, 10.1392, 10.1531, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1372, 10.1584, 10.1372
7.75889, 20, 10.0334, 10, 4.69042, 9.96658, 0, 10.0021, 10.0113, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.02, 10
7.76678, 8, 10.029, 10, 3.16228, -2.029, 0, 10.0022, 10.008, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0188, 10
7.77466, 14, 10.0315, 10.0061, 4, 3.96847, 0, 10.0084, 10.0117, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0061, 10.0236, 10.0061
7.78254, 8, 10.0346, 10.0122, 3.16228, -2.03461, 0, 10.0146, 10.0161, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0122, 10.0283, 10.0122
7.79042, 8, 10.0382, 10.0182, 3.16228, -2.03816, 0, 10.0207, 10.021, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0182, 10.0329, 10.0182
7.79831, 8, 10.0421, 10.0244, 3.16228, -2.04214, 0, 10.0269, 10.0262, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0244, 10.0377, 10.0244
7.80619, 8, 10.0464, 10.0304, 3.16228, -2.04635, 0, 10.033, 10.0317, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0304, 10.0424, 10.0304
7.81407, 24, 10.0506, 10.0363, 5.09902, 13.9494, 0, 10.039, 10.0372, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.0363, 10.047, 10.0363
7.82196, 12, 10.0548, 10.0418, 3.74166, 1.9452, 0, 10.0445, 10.0425, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0418, 10.0515, 10.0418
7.82984, 10, 10.0591, 10.0472, 3.4641, -0.0590649, 0, 10.05, 10.0477, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0472, 10.0559, 10.0472
7.83772, 8, 10.0636, 10.0527, 3.16228, -2.06356, 0, 10.0554, 10.053, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0605, 10.0527
7.8456, 6, 10.0684, 10.0582, 2.82843, -4.0684, 0, 10.0608, 10.0584, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0582, 10.0655, 10.0582
7.85349, 20, 10.0734, 10.0635, 4.69042, 9.92664, 0, 10.0662, 10.0637, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0635, 10.0705, 10.0635
7.86137, 12, 10.0785, 10.0686, 3.74166, 1.92155, 0, 10.0712, 10.0688, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0757, 10.0686
7.86925, 16, 10.0835, 10.0733, 4.24264, 5.91652, 0, 10.0758, 10.0734, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0808, 10.0733
7.87714, 12, 10.0888, 10.0777, 3.74166, 1.91124, 0, 10.0802, 10.0778, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0777, 10.0862, 10.0777
7.88502, 12, 10.0946, 10.0821, 3.74166, 1.90536, 0, 10.0845, 10.0823, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0922, 10.0821
7.8929, 18, 10.1014, 10.0867, 4.47214, 7.89855, 0, 10.089, 10.0869, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0867, 10.0991, 10.0867
7.90078, 12, 10.1089, 10.0911, 3.74166, 1.89109, 0, 10.0932, 10.0912, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.0911, 10.1066, 10.0911
7.90867, 14, 10.1173, 10.0953, 4, 3.88269, 0, 10.0973, 10.0954, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.0953, 10.1151, 10.0953
7.91655, 8, 10.1264, 10.0988, 3.16228, -2.12644, 0, 10.1007, 10.099, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.0988, 10.1243, 10.0988
7.92443, 12, 10.1369, 10.102, 3.74166, 1.86312, 0, 10.1038, 10.1023, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.102, 10.1349, 10.102
7.93232, 18, 10.1493, 10.1053, 4.47214, 7.85072, 0, 10.107, 10.1055, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1053, 10.1473, 10.1053
7.9402, 18, 10.1642, 10.1088, 4.47214, 7.83577, 0, 10.1104, 10.1091, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1623, 10.1088
7.94808, 16, 10.1815, 10.1119, 4.24264, 5.81847, 0, 10.1134, 10.1124, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1795, 10.1119
7.95596, 22, 10.2018, 10.115, 4.89898, 11.7982, 0, 10.1164, 10.1156, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.1997, 10.115
7.96385, 8, 10.2248, 10.1172, 3.16228, -2.22477, 0, 10.1186, 10.1182, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.2225, 10.1172
7.97173, 10, 10.2513, 10.1191, 3.4641, -0.25127, 0, 10.1204, 10.1205, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.1191, 10.2487, 10.1191
7.97961, 6, 10.2821, 10.121, 2.82843, -4.28205, 0, 10.1222, 10.1229, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.121, 10.279, 10.121
7.9875, 16, 10.3177, 10.1232, 4.24264, 5.68225, 0, 10.1243, 10.1258, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.1232, 10.3141, 10.1232
7.99538, 6, 10.3581, 10.1251, 2.82843, -4.35806, 0, 10.1262, 10.1287, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.1251, 10.3535, 10.1251
8.00326, 12, 10.4032, 10.1267, 3.74166, 1.59679, 0, 10.1277, 10.1316, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.1267, 10.3973, 10.1267
8.01114, 18, 10.4529, 10.1277, 4.47214, 7.54709, 0, 10.1287, 10.1343, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.1277, 10.4453, 10.1277
8.01903, 12, 10.5075, 10.1283, 3.74166, 1.49254, 0, 10.1293, 10.1373, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.1283, 10.4975, 10.1283
8.02691, 10, 10.567, 10.129, 3.4641, -0.566982, 0, 10.1299, 10.141, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.554, 10.129
8.03479, 10, 10.6313, 10.1297, 3.4641, -0.631302, 0, 10.1306, 10.1458, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.6144, 10.1297
8.04268, 16, 10.6996, 10.1303, 4.24264, 5.3004, 0, 10.1312, 10.1514, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.6776, 10.1303
8.05056, 12, 10.771, 10.1305, 3.74166, 1.22902, 0, 10.1314, 10.158, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.1305, 10.7426, 10.1305
8.05844, 18, 10.8446, 10.1302, 4.47214, 7.15542, 0, 10.131, 10.1657, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.1302, 10.8082, 10.1302
8.06632, 12, 10.9197, 10.1296, 3.74166, 1.08026, 0, 10.1305, 10.1751, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.1296, 10.8734, 10.1296
8.07421, 20, 10.9957, 10.129, 4.69042, 9.00432, 0, 10.1299, 10.1866, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.129, 10.9372, 10.129
8.08209, 18, 11.0713, 10.1284, 4.47214, 6.92868, 0, 10.1293, 10.2007, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.9982, 10.1284
8.08997, 0, 11.1452, 10.1274, 1.41421, -11.1452, 0, 10.1283, 10.2173, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 11.0545, 10.1274
8.09785, 12, 11.2159, 10.1258, 3.74166, 0.784084, 0, 10.1267, 10.2364, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 11.1045, 10.1258
8.10574, 16, 11.2824, 10.1234, 4.24264, 4.71761, 0, 10.1242, 10.2582, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 10.1234, 11.1467, 10.1234
8.11362, 12, 11.3436, 10.1202, 3.74166, 0.656357, 0, 10.1211, 10.283, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 10.1202, 11.18, 10.1202
8.1215, 14, 11.3987, 10.116, 4, 2.60131, 0, 10.1169, 10.3107, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 11.2031, 10.116
8.12939, 18, 11.4464, 10.1104, 4.47214, 6.55356, 0, 10.1113, 10.341, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 11.215, 10.1104
8.13727, 18, 11.4863, 10.1033, 4.47214, 6.51368, 0, 10.1042, 10.3738, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 10.1033, 11.215, 10.1033
8.14515, 14, 11.5179, 10.0946, 4, 2.48215, 0, 10.0955, 10.4088, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 10.0946, 11.2028, 10.0946
8.15303, 16, 11.541, 10.0843, 4.24264, 4.45901, 0, 10.0852, 10.4459, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 11.1786, 10.0843
8.16092, 16, 11.5559, 10.0726, 4.24264, 4.44414, 0, 10.0735, 10.4847, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 10.0726, 11.143, 10.0726
8.1688, 6, 11.5622, 10.0592, 2.82843, -5.5622, 0, 10.0601, 10.5243, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 11.0962, 10.0592
8.17668, 4, 11.5602, 10.044, 2.44949, -7.56018, 0, 10.0449, 10.564, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 10.044, 11.0393, 10.044
8.18457, 12, 11.5499, 10.027, 3.74166, 0.450103, 0, 10.0279, 10.6027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.9732, 10.027
8.19245, 16, 11.5318, 10.0081, 4.24264, 4.46824, 0, 10.009, 10.6396, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.0081, 10.8993, 10.0081
8.20033, 14, 11.5064, 9.98785, 4, 2.49361, 0, 9.98878, 10.674, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 9.98785, 10.8193, 9.98785
8.20821, 12, 11.4742, 9.96633, 3.74166, 0.525844, 0, 9.96727, 10.7047, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 9.96633, 10.7348, 9.96633
8.2161, 26, 11.4355, 9.94375, 5.2915, 14.5645, 0, 9.94472, 10.7309, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 9.94375, 10.6474, 9.94375
8.22398, 14, 11.3901, 9.91964, 4, 2.60995, 0, 9.92065, 10.7508, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 9.91964, 10.5579, 9.91964
8.23186, 12, 11.3379, 9.89389, 3.74166, 0.662125, 0, 9.89495, 10.7633, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 9.89389, 10.4674, 9.89389
8.23975, 20, 11.2794, 9.86687, 4.69042, 8.72056, 0, 9.86801, 10.7677, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 9.86687, 10.3775, 9.86687
8.24763, 12, 11.2155, 9.83923, 3.74166, 0.784535, 0, 9.84047, 10.7639, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 9.83923, 10.2896, 9.83923
8.25551, 20, 11.1457, 9.81059, 4.69042, 8.85428, 0, 9.81199, 10.7508, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 9.81059, 10.2041, 9.81059
8.26339, 10, 11.0705, 9.78115, 3.4641, -1.07055, 0, 9.78276, 10.7283, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 9.78115, 10.1218, 9.78115
8.27128, 12, 10.9906, 9.75132, 3.74166, 1.0094, 0, 9.75325, 10.6965, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 9.75132, 10.0435, 9.75132
8.27916, 8, 10.9066, 9.72153, 3.16228, -2.90664, 0, 9.72392, 10.6559, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72153, 9.72154, 9.72153, 9.72153, 9.96985, 9.72153
8.28704, 18, 10.8191, 9.69178, 4.47214, 7.18091, 0, 9.69481, 10.607, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.69178, 9.90086, 9.69178
8.29492, 14, 10.7282, 9.66178, 4, 3.27177, 0, 9.66574, 10.5498, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.66178, 9.8362, 9.66178
