   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8344, 8, 0.769535, 0.769533, 3.16228, 7.23047, 0, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769533, 0.769535, 0.769533, 0.769533, 0.769533, 0.769533
14.8422, 2, 0.765534, 0.765532, 2, 1.23447, 0, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765532, 0.765534, 0.765532, 0.765532, 0.765532, 0.765532
14.8501, 2, 0.761273, 0.761271, 2, 1.23873, 0, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761271, 0.761273, 0.761271, 0.761271, 0.761271, 0.761271
14.858, 0, 0.756889, 0.756887, 1.41421, -0.756889, 0, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756887, 0.756889, 0.756887, 0.756887, 0.756887, 0.756887
14.8659, 0, 0.752518, 0.752516, 1.41421, -0.752518, 0, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752516, 0.752518, 0.752516, 0.752516, 0.752516, 0.752516
14.8738, 2, 0.748977, 0.748976, 2, 1.25102, 0, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748976, 0.748977, 0.748976, 0.748976, 0.748976, 0.748976
14.8817, 0, 0.744944, 0.744942, 1.41421, -0.744944, 0, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744942, 0.744944, 0.744942, 0.744942, 0.744942, 0.744942
14.8895, 0, 0.740497, 0.740495, 1.41421, -0.740497, 0, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740495, 0.740497, 0.740495, 0.740495, 0.740495, 0.740495
14.8974, 2, 0.735852, 0.73585, 2, 1.26415, 0, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.73585, 0.735852, 0.73585, 0.73585, 0.73585, 0.73585
14.9053, 2, 0.731221, 0.73122, 2, 1.26878, 0, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.73122, 0.731221, 0.73122, 0.73122, 0.73122, 0.73122
14.9132, 6, 0.728059, 0.728057, 2.82843, 5.27194, 0, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728057, 0.728059, 0.728057, 0.728057, 0.728057, 0.728057
14.9211, 0, 0.724188, 0.724187, 1.41421, -0.724188, 0, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724187, 0.724188, 0.724187, 0.724187, 0.724187, 0.724187
14.9289, 0, 0.719723, 0.719721, 1.41421, -0.719723, 0, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719721, 0.719723, 0.719721, 0.719721, 0.719721, 0.719721
14.9368, 0, 0.714969, 0.714967, 1.41421, -0.714969, 0, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714967, 0.714969, 0.714967, 0.714967, 0.714967, 0.714967
14.9447, 0, 0.71023, 0.710229, 1.41421, -0.71023, 0, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.710229, 0.71023, 0.710229, 0.710229, 0.710229, 0.710229
14.9526, 0, 0.707304, 0.707302, 1.41421, -0.707304, 0, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707302, 0.707304, 0.707302, 0.707302, 0.707302, 0.707302
14.9605, 2, 0.703463, 0.703462, 2, 1.29654, 0, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703462, 0.703463, 0.703462, 0.703462, 0.703462, 0.703462
14.9683, 0, 0.69885, 0.698848, 1.41421, -0.69885, 0, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.698848, 0.69885, 0.698848, 0.698848, 0.698848, 0.698848
14.9762, 0, 0.693861, 0.693859, 1.41421, -0.693861, 0, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693859, 0.693861, 0.693859, 0.693859, 0.693859, 0.693859
14.9841, 0, 0.68889, 0.688888, 1.41421, -0.68889, 0, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.688888, 0.68889, 0.688888, 0.688888, 0.688888, 0.688888
14.992, 2, 0.686412, 0.68641, 2, 1.31359, 0, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.68641, 0.686412, 0.68641, 0.68641, 0.68641, 0.68641
14.9999, 4, 0.682798, 0.682796, 2.44949, 3.3172, 0, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682796, 0.682798, 0.682796, 0.682796, 0.682796, 0.682796
15.0078, 2, 0.678152, 0.67815, 2, 1.32185, 0, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.67815, 0.678152, 0.67815, 0.67815, 0.67815, 0.67815
15.0156, 0, 0.673004, 0.673002, 1.41421, -0.673004, 0, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673002, 0.673004, 0.673002, 0.673002, 0.673002, 0.673002
15.0235, 2, 0.667874, 0.667873, 2, 1.33213, 0, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667873, 0.667874, 0.667873, 0.667873, 0.667873, 0.667873
15.0314, 0, 0.665446, 0.665444, 1.41421, -0.665446, 0, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665444, 0.665446, 0.665444, 0.665444, 0.665444, 0.665444
15.0393, 4, 0.661861, 0.661859, 2.44949, 3.33814, 0, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661859, 0.661861, 0.661859, 0.661859, 0.661859, 0.661859
15.0472, 2, 0.657176, 0.657174, 2, 1.34282, 0, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657174, 0.657176, 0.657174, 0.657174, 0.657174, 0.657174
15.055, 0, 0.651955, 0.651953, 1.41421, -0.651955, 0, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651953, 0.651955, 0.651953, 0.651953, 0.651953, 0.651953
15.0629, 2, 0.646755, 0.646753, 2, 1.35325, 0, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646753, 0.646755, 0.646753, 0.646753, 0.646753, 0.646753
15.0708, 0, 0.644335, 0.644333, 1.41421, -0.644335, 0, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644333, 0.644335, 0.644333, 0.644333, 0.644333, 0.644333
15.0787, 2, 0.640806, 0.640804, 2, 1.35919, 0, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640804, 0.640806, 0.640804, 0.640804, 0.640804, 0.640804
15.0866, 4, 0.636204, 0.636202, 2.44949, 3.3638, 0, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636202, 0.636204, 0.636202, 0.636202, 0.636202, 0.636202
15.0945, 0, 0.631079, 0.631077, 1.41421, -0.631079, 0, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631077, 0.631079, 0.631077, 0.631077, 0.631077, 0.631077
15.1023, 4, 0.625974, 0.625973, 2.44949, 3.37403, 0, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625973, 0.625974, 0.625973, 0.625973, 0.625973, 0.625973
15.1102, 0, 0.623006, 0.623004, 1.41421, -0.623006, 0, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623004, 0.623006, 0.623004, 0.623004, 0.623004, 0.623004
15.1181, 2, 0.619303, 0.619302, 2, 1.3807, 0, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619302, 0.619303, 0.619302, 0.619302, 0.619302, 0.619302
15.126, 0, 0.614873, 0.614871, 1.41421, -0.614873, 0, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614871, 0.614873, 0.614871, 0.614871, 0.614871, 0.614871
15.1339, 0, 0.61009, 0.610088, 1.41421, -0.61009, 0, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.610088, 0.61009, 0.610088, 0.610088, 0.610088, 0.610088
15.1417, 2, 0.605325, 0.605324, 2, 1.39467, 0, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605324, 0.605325, 0.605324, 0.605324, 0.605324, 0.605324
15.1496, 2, 0.601676, 0.601675, 2, 1.39832, 0, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601676, 0.601675, 0.601675, 0.601675, 0.601675
15.1575, 0, 0.597765, 0.597763, 1.41421, -0.597765, 0, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597763, 0.597765, 0.597763, 0.597763, 0.597763, 0.597763
15.1654, 2, 0.593593, 0.593591, 2, 1.40641, 0, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593591, 0.593593, 0.593591, 0.593591, 0.593591, 0.593591
15.1733, 0, 0.5893, 0.589298, 1.41421, -0.5893, 0, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.589298, 0.5893, 0.589298, 0.589298, 0.589298, 0.589298
15.1812, 0, 0.585001, 0.584999, 1.41421, -0.585001, 0, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.584999, 0.585001, 0.584999, 0.584999, 0.584999, 0.584999
15.189, 0, 0.580707, 0.580706, 1.41421, -0.580707, 0, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580706, 0.580707, 0.580706, 0.580706, 0.580706, 0.580706
15.1969, 4, 0.576424, 0.576422, 2.44949, 3.42358, 0, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576422, 0.576424, 0.576422, 0.576422, 0.576422, 0.576422
15.2048, 4, 0.572154, 0.572152, 2.44949, 3.42785, 0, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572152, 0.572154, 0.572152, 0.572152, 0.572152, 0.572152
15.2127, 0, 0.5679, 0.567898, 1.41421, -0.5679, 0, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.567898, 0.5679, 0.567898, 0.567898, 0.567898, 0.567898
15.2206, 0, 0.563745, 0.563743, 1.41421, -0.563745, 0, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563743, 0.563745, 0.563743, 0.563743, 0.563743, 0.563743
15.2284, 0, 0.559342, 0.55934, 1.41421, -0.559342, 0, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.55934, 0.559342, 0.55934, 0.55934, 0.55934, 0.55934
15.2363, 0, 0.554759, 0.554758, 1.41421, -0.554759, 0, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554758, 0.554759, 0.554758, 0.554758, 0.554758, 0.554758
15.2442, 0, 0.550098, 0.550096, 1.41421, -0.550098, 0, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550096, 0.550098, 0.550096, 0.550096, 0.550096, 0.550096
15.2521, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
15.26, 0, 0.545043, 0.545041, 1.41421, -0.545043, 0, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545041, 0.545043, 0.545041, 0.545041, 0.545041, 0.545041
15.2678, 2, 0.544589, 0.544587, 2, 1.45541, 0, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544587, 0.544589, 0.544587, 0.544587, 0.544587, 0.544587
15.2757, 4, 0.544135, 0.544133, 2.44949, 3.45587, 0, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544133, 0.544135, 0.544133, 0.544133, 0.544133, 0.544133
15.2836, 0, 0.543763, 0.543762, 1.41421, -0.543763, 0, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543762, 0.543763, 0.543762, 0.543762, 0.543762, 0.543762
15.2915, 0, 0.543289, 0.543287, 1.41421, -0.543289, 0, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543287, 0.543289, 0.543287, 0.543287, 0.543287, 0.543287
15.2994, 0, 0.542815, 0.542813, 1.41421, -0.542815, 0, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542815, 0.542813, 0.542813, 0.542813, 0.542813
15.3073, 2, 0.542815, 0.542813, 2, 1.45719, 0, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542813, 0.542815, 0.542813, 0.542813, 0.542813, 0.542813
15.3151, 0, 0.542485, 0.542483, 1.41421, -0.542485, 0, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542483, 0.542485, 0.542483, 0.542483, 0.542483, 0.542483
15.323, 2, 0.541826, 0.541824, 2, 1.45817, 0, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541824, 0.541826, 0.541824, 0.541824, 0.541824, 0.541824
15.3309, 0, 0.541003, 0.541001, 1.41421, -0.541003, 0, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541001, 0.541003, 0.541001, 0.541001, 0.541001, 0.541001
15.3388, 0, 0.54018, 0.540178, 1.41421, -0.54018, 0, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.540178, 0.54018, 0.540178, 0.540178, 0.540178, 0.540178
15.3467, 0, 0.540182, 0.54018, 1.41421, -0.540182, 0, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.54018, 0.540182, 0.54018, 0.54018, 0.54018, 0.54018
15.3545, 2, 0.539798, 0.539796, 2, 1.4602, 0, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539796, 0.539798, 0.539796, 0.539796, 0.539796, 0.539796
15.3624, 0, 0.539029, 0.539028, 1.41421, -0.539029, 0, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539028, 0.539029, 0.539028, 0.539028, 0.539028, 0.539028
15.3703, 2, 0.538069, 0.538067, 2, 1.46193, 0, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538069, 0.538067, 0.538067, 0.538067, 0.538067
15.3782, 2, 0.537109, 0.537107, 2, 1.46289, 0, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537107, 0.537109, 0.537107, 0.537107, 0.537107, 0.537107
15.3861, 0, 0.537262, 0.537261, 1.41421, -0.537262, 0, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537261, 0.537262, 0.537261, 0.537261, 0.537261, 0.537261
15.394, 0, 0.536935, 0.536933, 1.41421, -0.536935, 0, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536933, 0.536935, 0.536933, 0.536933, 0.536933, 0.536933
15.4018, 0, 0.53613, 0.536128, 1.41421, -0.53613, 0, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.536128, 0.53613, 0.536128, 0.536128, 0.536128, 0.536128
15.4097, 4, 0.535088, 0.535086, 2.44949, 3.46491, 0, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535086, 0.535088, 0.535086, 0.535086, 0.535086, 0.535086
15.4176, 2, 0.534046, 0.534044, 2, 1.46595, 0, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534044, 0.534046, 0.534044, 0.534045, 0.534044, 0.534044
15.4255, 2, 0.534163, 0.534161, 2, 1.46584, 0, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534161, 0.534163, 0.534161, 0.534161, 0.534161, 0.534161
15.4334, 2, 0.533745, 0.533743, 2, 1.46625, 0, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533743, 0.533745, 0.533743, 0.533744, 0.533743, 0.533743
15.4412, 4, 0.532798, 0.532796, 2.44949, 3.4672, 0, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532796, 0.532798, 0.532796, 0.532796, 0.532796, 0.532796
15.4491, 0, 0.531587, 0.531585, 1.41421, -0.531587, 0, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531585, 0.531587, 0.531585, 0.531585, 0.531585, 0.531585
15.457, 0, 0.530377, 0.530375, 1.41421, -0.530377, 0, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530375, 0.530377, 0.530375, 0.530375, 0.530375, 0.530375
15.4649, 0, 0.530507, 0.530505, 1.41421, -0.530507, 0, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530505, 0.530507, 0.530505, 0.530506, 0.530505, 0.530505
15.4728, 2, 0.530091, 0.530089, 2, 1.46991, 0, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530089, 0.530091, 0.530089, 0.530089, 0.530089, 0.530089
15.4806, 2, 0.529143, 0.529141, 2, 1.47086, 0, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529141, 0.529143, 0.529141, 0.529142, 0.529141, 0.529141
