   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1709, 2, 2.18874, 2.17551, 2, -0.188735, 0, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.17551, 2.18873, 2.17551
13.1788, 4, 2.18878, 2.17298, 2.44949, 1.81122, 0, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.17298, 2.18877, 2.17298
13.1867, 6, 2.18972, 2.17045, 2.82843, 3.81028, 0, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17045, 2.17046, 2.17045, 2.17045, 2.18972, 2.17045
13.1946, 2, 2.19241, 2.16865, 2, -0.19241, 0, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.16865, 2.19241, 2.16865
13.2025, 0, 2.19592, 2.16652, 1.41421, -2.19592, 0, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16652, 2.16653, 2.16652, 2.16652, 2.19592, 2.16652
13.2103, 8, 2.20048, 2.16414, 3.16228, 5.79952, 0, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.16414, 2.20047, 2.16414
13.2182, 2, 2.20639, 2.16163, 2, -0.206386, 0, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.20638, 2.16163
13.2261, 4, 2.21397, 2.15912, 2.44949, 1.78603, 0, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.15912, 2.21397, 2.15912
13.234, 4, 2.22407, 2.15724, 2.44949, 1.77593, 0, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.15724, 2.22407, 2.15724
13.2419, 8, 2.23587, 2.15496, 3.16228, 5.76413, 0, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.15496, 2.23587, 2.15496
13.2498, 6, 2.24963, 2.15232, 2.82843, 3.75037, 0, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15232, 2.15233, 2.15232, 2.15232, 2.24963, 2.15232
13.2576, 6, 2.26574, 2.14951, 2.82843, 3.73426, 0, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14951, 2.14952, 2.14951, 2.14951, 2.26574, 2.14951
13.2655, 0, 2.28458, 2.14671, 1.41421, -2.28458, 0, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.14671, 2.28457, 2.14671
13.2734, 0, 2.30746, 2.14504, 1.41421, -2.30746, 0, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14504, 2.14505, 2.14504, 2.14504, 2.30745, 2.14504
13.2813, 0, 2.33283, 2.14283, 1.41421, -2.33283, 0, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.14283, 2.33283, 2.14283
13.2892, 0, 2.36088, 2.14015, 1.41421, -2.36088, 0, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.14015, 2.36088, 2.14015
13.297, 6, 2.39189, 2.13724, 2.82843, 3.60811, 0, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.13724, 2.39188, 2.13724
13.3049, 6, 2.42607, 2.13433, 2.82843, 3.57393, 0, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.13433, 2.42607, 2.13433
13.3128, 10, 2.46451, 2.1326, 3.4641, 7.53549, 0, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.1326, 2.46451, 2.1326
13.3207, 8, 2.50515, 2.13015, 3.16228, 5.49485, 0, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.13015, 2.50515, 2.13015
13.3286, 2, 2.54785, 2.12709, 2, -0.547852, 0, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.12709, 2.1271, 2.12709, 2.12709, 2.54785, 2.12709
13.3364, 6, 2.59257, 2.12374, 2.82843, 3.40743, 0, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.12374, 2.59257, 2.12374
13.3443, 6, 2.63917, 2.12039, 2.82843, 3.36083, 0, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.12039, 2.63917, 2.12039
13.3522, 0, 2.68905, 2.11895, 1.41421, -2.68905, 0, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.11895, 2.68904, 2.11895
13.3601, 4, 2.73878, 2.1166, 2.44949, 1.26122, 0, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.1166, 2.11661, 2.1166, 2.1166, 2.73878, 2.1166
13.368, 0, 2.78782, 2.11349, 1.41421, -2.78782, 0, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.11349, 2.78782, 2.11349
13.3758, 2, 2.83583, 2.10999, 2, -0.83583, 0, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.10999, 2.83583, 2.10999
13.3837, 6, 2.88241, 2.10649, 2.82843, 3.11759, 0, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.10649, 2.1065, 2.10649, 2.10649, 2.88241, 2.10649
13.3916, 6, 2.92867, 2.10491, 2.82843, 3.07133, 0, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.10491, 2.92867, 2.10491
13.3995, 8, 2.97081, 2.10224, 3.16228, 5.02919, 0, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.10224, 2.97081, 2.10224
13.4074, 0, 3.00821, 2.09866, 1.41421, -3.00821, 0, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 2.09866, 3.00821, 2.09866
13.4153, 2, 3.04058, 2.09463, 2, -1.04058, 0, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 2.09463, 3.04058, 2.09463
13.4231, 0, 3.0677, 2.09059, 1.41421, -3.0677, 0, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.09059, 2.0906, 2.09059, 2.09059, 3.0677, 2.09059
13.431, 2, 3.09174, 2.08934, 2, -1.09174, 0, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 2.08934, 3.09173, 2.08934
13.4389, 6, 3.10814, 2.08679, 2.82843, 2.89186, 0, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 2.08679, 3.10813, 2.08679
13.4468, 2, 3.11672, 2.08314, 2, -1.11672, 0, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08314, 2.08315, 2.08314, 2.08314, 3.11672, 2.08314
13.4547, 0, 3.1178, 2.07895, 1.41421, -3.1178, 0, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 2.07895, 3.11779, 2.07895
13.4625, 14, 3.11182, 2.07476, 4, 10.8882, 0, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 2.07476, 3.11182, 2.07476
13.4704, 2, 3.10146, 2.07319, 2, -1.10146, 0, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 2.07319, 3.10146, 2.07319
13.4783, 0, 3.08289, 2.07023, 1.41421, -3.08289, 0, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 2.07023, 3.08288, 2.07023
13.4862, 2, 3.0566, 2.06607, 2, -1.0566, 0, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 2.06607, 3.0566, 2.06607
13.4941, 8, 3.02367, 2.06131, 3.16228, 4.97633, 0, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 2.06131, 3.02366, 2.06131
13.5019, 4, 2.98523, 2.05655, 2.44949, 1.01477, 0, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.05655, 2.98523, 2.05655
13.5098, 0, 2.94509, 2.05494, 1.41421, -2.94509, 0, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.05494, 2.94509, 2.05494
13.5177, 6, 2.89949, 2.05201, 2.82843, 3.10051, 0, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05201, 2.05202, 2.05201, 2.05201, 2.89949, 2.05201
13.5256, 0, 2.8493, 2.04788, 1.41421, -2.8493, 0, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.04788, 2.8493, 2.04788
13.5335, 4, 2.79594, 2.04315, 2.44949, 1.20406, 0, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.04315, 2.79594, 2.04315
13.5413, 0, 2.74079, 2.03842, 1.41421, -2.74079, 0, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.03842, 2.74079, 2.03842
13.5492, 4, 2.68696, 2.03602, 2.44949, 1.31304, 0, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.03602, 2.68696, 2.03602
13.5571, 6, 2.63172, 2.03247, 2.82843, 3.36828, 0, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.03247, 2.63172, 2.03247
13.565, 6, 2.57585, 2.02787, 2.82843, 3.42415, 0, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02787, 2.02788, 2.02787, 2.02787, 2.57585, 2.02787
13.5729, 2, 2.5205, 2.02275, 2, -0.520499, 0, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.02275, 2.5205, 2.02275
13.5808, 4, 2.46674, 2.01763, 2.44949, 1.53326, 0, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01763, 2.01764, 2.01763, 2.01763, 2.46674, 2.01763
13.5886, 2, 2.41745, 2.01492, 2, -0.417448, 0, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.01492, 2.41745, 2.01492
13.5965, 2, 2.36968, 2.01129, 2, -0.369678, 0, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.01129, 2.0113, 2.01129, 2.01129, 2.36968, 2.01129
13.6044, 2, 2.32376, 2.0068, 2, -0.323761, 0, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.0068, 2.32376, 2.0068
13.6123, 6, 2.28034, 2.00187, 2.82843, 3.71966, 0, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.00187, 2.28034, 2.00187
13.6202, 2, 2.23998, 1.99695, 2, -0.239984, 0, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 2.23998, 1.99695
13.628, 0, 2.20395, 1.99325, 1.41421, -2.20395, 0, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 1.99325, 2.20395, 1.99325
13.6359, 0, 2.17036, 1.9889, 1.41421, -2.17036, 0, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 1.9889, 2.17036, 1.9889
13.6438, 2, 2.13918, 1.98393, 2, -0.139184, 0, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 1.98393, 2.13918, 1.98393
13.6517, 4, 2.11062, 1.97866, 2.44949, 1.88938, 0, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 1.97866, 2.11061, 1.97866
13.6596, 4, 2.08481, 1.9734, 2.44949, 1.91519, 0, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 2.08481, 1.9734
13.6674, 2, 2.06245, 1.969, 2, -0.0624542, 0, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.969, 1.96901, 1.969, 1.969, 2.06245, 1.969
13.6753, 4, 2.04229, 1.96442, 2.44949, 1.95771, 0, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 1.96442, 2.04229, 1.96442
13.6832, 2, 2.02413, 1.95966, 2, -0.0241253, 0, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 2.02412, 1.95966
13.6911, 2, 2.00773, 1.95472, 2, -0.00773096, 0, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 1.95472, 2.00773, 1.95472
13.699, 2, 1.99294, 1.94963, 2, 0.00705647, 0, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.94963, 1.99294, 1.94963
13.7069, 6, 1.97961, 1.94444, 2.82843, 4.02039, 0, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94445, 1.94444, 1.94444, 1.9796, 1.94444
13.7147, 4, 1.96756, 1.9392, 2.44949, 2.03244, 0, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.9392, 1.93921, 1.9392, 1.9392, 1.96756, 1.9392
13.7226, 0, 1.95666, 1.93393, 1.41421, -1.95666, 0, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93393, 1.93394, 1.93393, 1.93393, 1.95666, 1.93393
13.7305, 4, 1.94657, 1.92847, 2.44949, 2.05343, 0, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.92847, 1.94656, 1.92847
13.7384, 0, 1.93715, 1.92282, 1.41421, -1.93715, 0, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92282, 1.92283, 1.92282, 1.92282, 1.93714, 1.92282
13.7463, 4, 1.92829, 1.91702, 2.44949, 2.07171, 0, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.91702, 1.92829, 1.91702
13.7541, 4, 1.91993, 1.91111, 2.44949, 2.08007, 0, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91111, 1.91993, 1.91111
13.762, 8, 1.912, 1.90513, 3.16228, 6.088, 0, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.90513, 1.912, 1.90513
13.7699, 0, 1.90445, 1.89911, 1.41421, -1.90445, 0, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.89911, 1.90445, 1.89911
13.7778, 4, 1.89722, 1.89307, 2.44949, 2.10278, 0, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89307, 1.89722, 1.89307
13.7857, 2, 1.89026, 1.88703, 2, 0.109738, 0, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.88703, 1.89026, 1.88703
13.7935, 2, 1.88354, 1.88098, 2, 0.116464, 0, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88098, 1.88353, 1.88098
13.8014, 0, 1.8769, 1.87484, 1.41421, -1.8769, 0, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87484, 1.87485, 1.87484, 1.87484, 1.8769, 1.87484
13.8093, 6, 1.87031, 1.86858, 2.82843, 4.12969, 0, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.8703, 1.86858
13.8172, 2, 1.86371, 1.8622, 2, 0.136285, 0, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.8622, 1.86371, 1.8622
