   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.39286, 3370, 3412.75, 44.17, 58.0689, -42.7471, 0, 44.1701, 44.1705, 3409.9, 46.9469, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.17, 44.2389, 44.17
6.40079, 3378, 3430.23, 44.2068, 58.1378, -52.2253, 0, 44.2069, 44.2073, 3427.04, 47.322, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2068, 44.2712, 44.2068
6.40873, 3360, 3415.38, 44.242, 57.9828, -55.3752, 0, 44.2422, 44.2426, 3411.85, 47.703, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.3018, 44.242
6.41666, 3426, 3368.69, 44.2757, 58.5491, 57.3147, 0, 44.2758, 44.2763, 3364.82, 48.0837, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.2757, 44.3307, 44.2757
6.42459, 3196, 3291.53, 44.3077, 56.5509, -95.5293, 0, 44.3079, 44.3084, 3287.33, 48.4572, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3077, 44.3581, 44.3077
6.43252, 3188, 3186.12, 44.3381, 56.4801, 1.88086, 0, 44.3382, 44.3388, 3181.59, 48.8162, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3381, 44.3839, 44.3381
6.44045, 3158, 3055.39, 44.3667, 56.2139, 102.609, 0, 44.3668, 44.3675, 3050.56, 49.1531, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.3667, 44.4081, 44.3667
6.44838, 2812, 2902.88, 44.3936, 53.0471, -90.8811, 0, 44.3937, 44.3944, 2897.78, 49.4604, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.3936, 44.4308, 44.3936
6.45631, 2762, 2732.53, 44.4187, 52.5738, 29.4709, 0, 44.4188, 44.4195, 2727.18, 49.7311, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.4187, 44.452, 44.4187
6.46424, 2546, 2548.57, 44.442, 50.4777, -2.56738, 0, 44.4421, 44.4429, 2543.02, 49.9586, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.442, 44.4716, 44.442
6.47217, 2412, 2355.31, 44.4636, 49.1325, 56.6892, 0, 44.4637, 44.4645, 2349.61, 50.1377, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4636, 44.4898, 44.4636
6.4801, 2284, 2157.02, 44.4834, 47.8121, 126.984, 0, 44.4835, 44.4844, 2151.21, 50.264, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.4834, 44.5067, 44.4834
6.48804, 2014, 1957.67, 44.5015, 44.8999, 56.3289, 0, 44.5016, 44.5025, 1951.82, 50.3346, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5015, 44.5221, 44.5015
6.49597, 1834, 1761, 44.518, 42.8486, 72.9955, 0, 44.5181, 44.519, 1755.15, 50.3482, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.518, 44.5363, 44.518
6.5039, 1550, 1570.22, 44.5329, 39.3954, -20.2184, 0, 44.533, 44.5339, 1564.43, 50.305, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5329, 44.5492, 44.5329
6.51183, 1466, 1388.06, 44.5463, 38.3145, 77.9404, 0, 44.5464, 44.5474, 1382.38, 50.207, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.5463, 44.561, 44.5463
6.51976, 1264, 1216.67, 44.5584, 35.5809, 47.3269, 0, 44.5585, 44.5595, 1211.16, 50.0574, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5584, 44.5717, 44.5584
6.52769, 1138, 1057.72, 44.5692, 33.7639, 80.2812, 0, 44.5694, 44.5703, 1052.41, 49.8609, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5692, 44.5815, 44.5692
6.53562, 854, 912.242, 44.579, 29.2575, -58.2416, 0, 44.5791, 44.5801, 907.185, 49.6232, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.579, 44.5905, 44.579
6.54355, 800, 780.822, 44.5878, 28.3196, 19.178, 0, 44.5879, 44.5888, 776.047, 49.351, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5878, 44.5987, 44.5878
6.55148, 688, 663.579, 44.5957, 26.2679, 24.4213, 0, 44.5958, 44.5968, 659.111, 49.0515, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.5957, 44.6063, 44.5957
6.55941, 594, 560.254, 44.603, 24.4131, 33.7462, 0, 44.6031, 44.604, 556.113, 48.7322, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.603, 44.6135, 44.603
6.56735, 470, 470.256, 44.6097, 21.7256, -0.255981, 0, 44.6098, 44.6107, 466.453, 48.4005, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6097, 44.6202, 44.6097
6.57528, 438, 392.773, 44.6159, 20.9762, 45.2274, 0, 44.6161, 44.6169, 389.313, 48.0637, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6159, 44.6265, 44.6159
6.58321, 336, 326.815, 44.6218, 18.3848, 9.18469, 0, 44.622, 44.6228, 323.697, 47.7285, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6218, 44.6327, 44.6218
6.59114, 306, 271.293, 44.6275, 17.5499, 34.7068, 0, 44.6277, 44.6284, 268.508, 47.4008, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6275, 44.6386, 44.6275
6.59907, 212, 225.055, 44.633, 14.6287, -13.0546, 0, 44.6332, 44.6339, 222.589, 47.0857, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.633, 44.6444, 44.633
6.607, 218, 186.969, 44.6384, 14.8324, 31.0314, 0, 44.6386, 44.6392, 184.807, 46.7876, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6501, 44.6384
6.61493, 170, 155.923, 44.6437, 13.1149, 14.0774, 0, 44.644, 44.6445, 154.044, 46.5096, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6557, 44.6437
6.62286, 130, 130.882, 44.649, 11.4891, -0.881561, 0, 44.6493, 44.6497, 129.263, 46.2539, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.649, 44.6613, 44.649
6.6308, 150, 110.888, 44.6543, 12.3288, 39.112, 0, 44.6546, 44.655, 109.507, 46.0221, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6543, 44.6668, 44.6543
6.63873, 104, 95.0906, 44.6596, 10.2956, 8.90942, 0, 44.6599, 44.6602, 93.9221, 45.8146, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6596, 44.6721, 44.6596
6.64666, 96, 82.7317, 44.6648, 9.8995, 13.2683, 0, 44.6652, 44.6653, 81.7517, 45.6311, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6774, 44.6648
6.65459, 64, 73.1599, 44.6699, 8.12404, -9.15987, 0, 44.6704, 44.6704, 72.3451, 45.471, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6699, 44.6824, 44.6699
6.66252, 62, 65.8199, 44.6749, 8, -3.81994, 0, 44.6754, 44.6754, 65.1483, 45.333, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6749, 44.6873, 44.6749
6.67045, 36, 60.2473, 44.6797, 6.16441, -24.2473, 0, 44.6804, 44.6802, 59.6981, 45.2154, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6797, 44.6919, 44.6797
6.67838, 56, 56.0577, 44.6843, 7.61577, -0.0576744, 0, 44.6851, 44.6847, 55.6123, 45.1164, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6843, 44.6962, 44.6843
6.68631, 52, 52.9397, 44.6886, 7.34847, -0.939747, 0, 44.6896, 44.6891, 52.5814, 45.034, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.6886, 44.7002, 44.6886
6.69424, 54, 50.6437, 44.6926, 7.48331, 3.35629, 0, 44.6938, 44.693, 50.3574, 44.9662, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.6926, 44.7037, 44.6926
6.70217, 46, 48.9724, 44.6963, 6.9282, -2.97243, 0, 44.6977, 44.6967, 48.7453, 44.911, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.6963, 44.7069, 44.6963
6.71011, 32, 47.7723, 44.6995, 5.83095, -15.7723, 0, 44.7012, 44.6999, 47.5932, 44.8666, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.6995, 44.7095, 44.6995
6.71804, 36, 46.9265, 44.7023, 6.16441, -10.9265, 0, 44.7043, 44.7027, 46.786, 44.8311, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7023, 44.7117, 44.7023
6.72597, 38, 46.3474, 44.7046, 6.32456, -8.34742, 0, 44.7069, 44.7049, 46.2377, 44.8029, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7046, 44.7133, 44.7046
6.7339, 34, 45.9718, 44.7063, 6, -11.9718, 0, 44.709, 44.7066, 45.8862, 44.7808, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7063, 44.7144, 44.7063
6.74183, 38, 45.756, 44.7074, 6.32456, -7.75597, 0, 44.7106, 44.7078, 45.6892, 44.7633, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7074, 44.7148, 44.7074
6.74976, 44, 45.6728, 44.7079, 6.78233, -1.67278, 0, 44.7116, 44.7083, 45.6205, 44.7495, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7079, 44.7147, 44.7079
6.75769, 48, 45.7089, 44.7078, 7.07107, 2.29108, 0, 44.712, 44.7081, 45.6677, 44.7384, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7078, 44.7139, 44.7078
6.76562, 32, 45.8635, 44.707, 5.83095, -13.8635, 0, 44.7117, 44.7074, 45.8307, 44.7294, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.707, 44.7125, 44.707
6.77355, 22, 46.1472, 44.7055, 4.89898, -24.1472, 0, 44.7108, 44.7059, 46.1205, 44.7217, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7055, 44.7104, 44.7055
6.78148, 20, 46.582, 44.7033, 4.69042, -26.582, 0, 44.7092, 44.7037, 46.5598, 44.7149, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7033, 44.7076, 44.7033
6.78942, 26, 47.2014, 44.7003, 5.2915, -21.2014, 0, 44.7069, 44.7007, 47.1824, 44.7086, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7003, 44.7041, 44.7003
6.79735, 66, 48.0513, 44.6965, 8.24621, 17.9487, 0, 44.7038, 44.6968, 48.0346, 44.7023, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6965, 44.6998, 44.6965
6.80528, 28, 49.191, 44.6918, 5.47723, -21.191, 0, 44.6997, 44.6921, 49.1759, 44.6959, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6918, 44.6946, 44.6918
6.81321, 50, 50.6939, 44.6862, 7.2111, -0.693947, 0, 44.6947, 44.6865, 50.6798, 44.689, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6862, 44.6886, 44.6862
6.82114, 62, 52.6495, 44.6794, 8, 9.35052, 0, 44.6887, 44.6798, 52.6359, 44.6814, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6794, 44.6815, 44.6794
6.82907, 60, 55.1624, 44.6715, 7.87401, 4.83761, 0, 44.6813, 44.6718, 55.1492, 44.6728, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6715, 44.6732, 44.6715
6.837, 66, 58.3551, 44.6621, 8.24621, 7.64492, 0, 44.6725, 44.6624, 58.342, 44.663, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6621, 44.6635, 44.6621
6.84493, 44, 62.3654, 44.651, 6.78233, -18.3654, 0, 44.662, 44.6514, 62.3524, 44.6516, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.651, 44.6522, 44.651
6.85286, 60, 67.3478, 44.638, 7.87401, -7.34782, 0, 44.6494, 44.6384, 67.3347, 44.6384, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.638, 44.639, 44.638
6.8608, 78, 73.4675, 44.6225, 8.94427, 4.53252, 0, 44.6343, 44.6229, 73.4543, 44.6228, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6225, 44.6233, 44.6225
6.86873, 82, 80.9014, 44.6041, 9.16515, 1.09857, 0, 44.6161, 44.6044, 80.8883, 44.6043, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6041, 44.6048, 44.6041
6.87666, 86, 89.8297, 44.582, 9.38083, -3.8297, 0, 44.5942, 44.5824, 89.8165, 44.5821, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.582, 44.5825, 44.582
6.88459, 122, 100.431, 44.5554, 11.1355, 21.5693, 0, 44.5677, 44.5558, 100.418, 44.5555, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5554, 44.5559, 44.5554
6.89252, 108, 112.872, 44.5234, 10.4881, -4.87193, 0, 44.5356, 44.5237, 112.859, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5237, 44.5234
6.90045, 110, 127.304, 44.4846, 10.583, -17.304, 0, 44.4967, 44.485, 127.291, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4846, 44.4849, 44.4846
6.90838, 140, 143.845, 44.4376, 11.9164, -3.84537, 0, 44.4495, 44.438, 143.833, 44.4377, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4376, 44.4378, 44.4376
6.91631, 174, 162.575, 44.3808, 13.2665, 11.4254, 0, 44.3923, 44.3811, 162.563, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3808, 44.3809, 44.3808
6.92424, 174, 183.517, 44.3121, 13.2665, -9.51662, 0, 44.3232, 44.3124, 183.505, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3121, 44.3122, 44.3121
6.93217, 242, 206.639, 44.2293, 15.6205, 35.3609, 0, 44.2399, 44.2296, 206.628, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2293, 44.2294, 44.2293
6.94011, 202, 231.828, 44.1299, 14.2829, -29.8276, 0, 44.14, 44.1302, 231.817, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299, 44.1299
6.94804, 230, 258.898, 44.0111, 15.2315, -28.8982, 0, 44.0206, 44.0115, 258.888, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0111, 44.0112, 44.0111
6.95597, 294, 287.577, 43.8701, 17.2047, 6.42294, 0, 43.879, 43.8705, 287.568, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701, 43.8701
6.9639, 342, 317.506, 43.7036, 18.5472, 24.4941, 0, 43.7118, 43.704, 317.497, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036, 43.7036
6.97183, 350, 348.243, 43.5084, 18.7617, 1.7572, 0, 43.5159, 43.5088, 348.235, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084, 43.5084
6.97976, 362, 379.276, 43.2812, 19.0788, -17.276, 0, 43.2881, 43.2816, 379.269, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2812, 43.2813, 43.2812
6.98769, 334, 410.025, 43.0188, 18.3303, -76.0255, 0, 43.025, 43.0192, 410.019, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188, 43.0188
6.99562, 422, 439.866, 42.7182, 20.5913, -17.866, 0, 42.7237, 42.7186, 439.86, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182, 42.7182
7.00355, 448, 467.642, 41.8745, 21.2132, -19.6416, 0, 41.8794, 41.8749, 467.636, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745, 41.8745
7.01149, 490, 492.599, 40.3837, 22.1811, -2.59915, 0, 40.3881, 40.3841, 492.594, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837, 40.3837
7.01942, 528, 514.724, 38.8711, 23.0217, 13.2761, 0, 38.875, 38.8716, 514.72, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8711, 38.8712, 38.8711
7.02735, 484, 533.434, 37.3391, 22.0454, -49.4342, 0, 37.3424, 37.3395, 533.43, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391, 37.3391
7.03528, 552, 548.212, 35.791, 23.5372, 3.78766, 0, 35.7939, 35.7914, 548.209, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791, 35.791
7.04321, 530, 558.637, 34.2307, 23.0651, -28.6373, 0, 34.2332, 34.2312, 558.634, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2307, 34.2308, 34.2307
7.05114, 566, 565.023, 33.291, 23.8328, 0.977417, 0, 33.2931, 33.2914, 565.02, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291, 33.291
