   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1722, 12, 3.53449, 3.51815, 3.74166, 8.46551, 0, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.51815, 3.53449, 3.51815
11.1801, 16, 3.54117, 3.5264, 4.24264, 12.4588, 0, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.5264, 3.54117, 3.5264
11.188, 10, 3.53667, 3.52343, 3.4641, 6.46333, 0, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.52343, 3.53666, 3.52343
11.1959, 4, 3.52662, 3.51484, 2.44949, 0.47338, 0, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.52662, 3.51484
11.2038, 8, 3.51666, 3.50627, 3.16228, 4.48334, 0, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.50627, 3.51666, 3.50627
11.2117, 2, 3.53504, 3.52593, 2, -1.53504, 0, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.52593, 3.53503, 3.52593
11.2195, 12, 3.54182, 3.5339, 3.74166, 8.45818, 0, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.5339, 3.53391, 3.5339, 3.5339, 3.54182, 3.5339
11.2274, 4, 3.53798, 3.53115, 2.44949, 0.462024, 0, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53115, 3.53797, 3.53115
11.2353, 2, 3.52888, 3.52303, 2, -1.52888, 0, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52303, 3.52887, 3.52303
11.2432, 10, 3.51989, 3.51492, 3.4641, 6.48011, 0, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51492, 3.51988, 3.51492
11.2511, 6, 3.53734, 3.53315, 2.82843, 2.46266, 0, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53315, 3.53316, 3.53315, 3.53315, 3.53734, 3.53315
11.259, 6, 3.54388, 3.54038, 2.82843, 2.45612, 0, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54038, 3.54039, 3.54038, 3.54038, 3.54388, 3.54038
11.2668, 6, 3.5404, 3.5375, 2.82843, 2.4596, 0, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5375, 3.5404, 3.5375
11.2747, 8, 3.53194, 3.52955, 3.16228, 4.46806, 0, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.52955, 3.53194, 3.52955
11.2826, 2, 3.52357, 3.52162, 2, -1.52357, 0, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52162, 3.52357, 3.52162
11.2905, 12, 3.54043, 3.53884, 3.74166, 8.45957, 0, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.53884, 3.54043, 3.53884
11.2984, 2, 3.54702, 3.54574, 2, -1.54702, 0, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54574, 3.54701, 3.54574
11.3062, 8, 3.54412, 3.5431, 3.16228, 4.45588, 0, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.5431, 3.54412, 3.5431
11.3141, 4, 3.53652, 3.53571, 2.44949, 0.463484, 0, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53571, 3.53651, 3.53571
11.322, 10, 3.52896, 3.52832, 3.4641, 6.47104, 0, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52832, 3.52895, 3.52832
11.3299, 8, 3.54444, 3.54394, 3.16228, 4.45556, 0, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54394, 3.54443, 3.54394
11.3378, 0, 3.55037, 3.54998, 1.41421, -3.55037, 0, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.54998, 3.55037, 3.54998
11.3457, 6, 3.54749, 3.54719, 2.82843, 2.45251, 0, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54719, 3.54749, 3.54719
11.3535, 8, 3.54021, 3.53998, 3.16228, 4.45979, 0, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.53998, 3.54021, 3.53998
11.3614, 2, 3.53295, 3.53278, 2, -1.53295, 0, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53278, 3.53295, 3.53278
11.3693, 2, 3.54711, 3.54698, 2, -1.54711, 0, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54698, 3.54711, 3.54698
11.3772, 2, 3.55262, 3.55253, 2, -1.55262, 0, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55253, 3.55262, 3.55253
11.3851, 8, 3.55016, 3.55009, 3.16228, 4.44984, 0, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55009, 3.55016, 3.55009
11.393, 14, 3.54372, 3.54366, 4, 10.4563, 0, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54366, 3.54371, 3.54366
11.4008, 4, 3.53728, 3.53724, 2.44949, 0.462718, 0, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53724, 3.53728, 3.53724
11.4087, 8, 3.54942, 3.54939, 3.16228, 4.45058, 0, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.54939, 3.5494, 3.54939, 3.54939, 3.54942, 3.54939
11.4166, 8, 3.55391, 3.55389, 3.16228, 4.44609, 0, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55389, 3.55391, 3.55389
11.4245, 12, 3.55137, 3.55136, 3.74166, 8.44863, 0, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55136, 3.55137, 3.55136
11.4324, 2, 3.54533, 3.54532, 2, -1.54533, 0, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54532, 3.54533, 3.54532
11.4403, 10, 3.53929, 3.53928, 3.4641, 6.46071, 0, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53928, 3.53929, 3.53928
11.4481, 2, 3.54996, 3.54996, 2, -1.54996, 0, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996, 3.54996
11.456, 8, 3.55394, 3.55393, 3.16228, 4.44606, 0, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393, 3.55393
11.4639, 8, 3.55177, 3.55177, 3.16228, 4.44823, 0, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177, 3.55177
11.4718, 6, 3.54655, 3.54654, 2.82843, 2.45345, 0, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54654, 3.54655, 3.54654, 3.54654, 3.54655, 3.54654
11.4797, 4, 3.54133, 3.54132, 2.44949, 0.458675, 0, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132, 3.54132
11.4875, 2, 3.54996, 3.54995, 2, -1.54996, 0, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54995, 3.54996, 3.54995, 3.54995, 3.54995, 3.54995
11.4954, 10, 3.55287, 3.55287, 3.4641, 6.44713, 0, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287, 3.55287
11.5033, 2, 3.55059, 3.55059, 2, -1.55059, 0, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059, 3.55059
11.5112, 10, 3.54572, 3.54572, 3.4641, 6.45428, 0, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572, 3.54572
11.5191, 12, 3.54085, 3.54084, 3.74166, 8.45915, 0, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54084, 3.54085, 3.54084, 3.54084, 3.54084, 3.54084
11.527, 8, 3.54804, 3.54803, 3.16228, 4.45196, 0, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54803, 3.54804, 3.54803, 3.54803, 3.54803, 3.54803
11.5348, 4, 3.55044, 3.55044, 2.44949, 0.449556, 0, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044, 3.55044
11.5427, 6, 3.54853, 3.54852, 2.82843, 2.45147, 0, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54852, 3.54853, 3.54852, 3.54852, 3.54852, 3.54852
11.5506, 6, 3.54445, 3.54444, 2.82843, 2.45555, 0, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54444, 3.54445, 3.54444, 3.54444, 3.54444, 3.54444
11.5585, 2, 3.54037, 3.54036, 2, -1.54037, 0, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54036, 3.54037, 3.54036, 3.54036, 3.54036, 3.54036
11.5664, 2, 3.54606, 3.54606, 2, -1.54606, 0, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606, 3.54606
11.5743, 2, 3.54763, 3.54762, 2, -1.54763, 0, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54762, 3.54763, 3.54762, 3.54762, 3.54762, 3.54762
11.5821, 12, 3.54545, 3.54544, 3.74166, 8.45455, 0, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54544, 3.54545, 3.54544, 3.54544, 3.54544, 3.54544
11.59, 2, 3.54139, 3.54139, 2, -1.54139, 0, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139, 3.54139
11.5979, 0, 3.53734, 3.53734, 1.41421, -3.53734, 0, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734, 3.53734
11.6058, 2, 3.54227, 3.54227, 2, -1.54227, 0, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227, 3.54227
11.6137, 6, 3.5436, 3.5436, 2.82843, 2.4564, 0, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436, 3.5436
11.6216, 6, 3.54161, 3.54161, 2.82843, 2.45839, 0, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161, 3.54161
11.6294, 2, 3.53797, 3.53796, 2, -1.53797, 0, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53796, 3.53797, 3.53796, 3.53796, 3.53796, 3.53796
11.6373, 8, 3.53432, 3.53432, 3.16228, 4.46568, 0, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432
11.6452, 4, 3.53761, 3.53761, 2.44949, 0.462389, 0, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761, 3.53761
11.6531, 4, 3.53804, 3.53804, 2.44949, 0.461958, 0, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804, 3.53804
11.661, 8, 3.53583, 3.53583, 3.16228, 4.46417, 0, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583, 3.53583
11.6688, 6, 3.53231, 3.53231, 2.82843, 2.46769, 0, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231
11.6767, 4, 3.52879, 3.52878, 2.44949, 0.471214, 0, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52878, 3.52879, 3.52878, 3.52878, 3.52878, 3.52878
11.6846, 0, 3.53057, 3.53057, 1.41421, -3.53057, 0, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057, 3.53057
11.6925, 12, 3.53043, 3.53043, 3.74166, 8.46957, 0, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043, 3.53043
11.7004, 8, 3.5286, 3.5286, 3.16228, 4.4714, 0, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286, 3.5286
11.7083, 2, 3.52592, 3.52592, 2, -1.52592, 0, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592, 3.52592
11.7161, 0, 3.52282, 3.52282, 1.41421, -3.52282, 0, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282, 3.52282
11.724, 6, 3.51929, 3.51928, 2.82843, 2.48071, 0, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51928, 3.51929, 3.51928, 3.51928, 3.51928, 3.51928
11.7319, 4, 3.51544, 3.51544, 2.44949, 0.484563, 0, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544, 3.51544
11.7398, 6, 3.51138, 3.51138, 2.82843, 2.48862, 0, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138, 3.51138
11.7477, 8, 3.50675, 3.50675, 3.16228, 4.49325, 0, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675, 3.50675
11.7556, 6, 3.50124, 3.50123, 2.82843, 2.49876, 0, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50123, 3.50124, 3.50123, 3.50123, 3.50123, 3.50123
11.7634, 0, 3.49424, 3.49423, 1.41421, -3.49424, 0, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49423, 3.49424, 3.49423, 3.49423, 3.49423, 3.49423
11.7713, 2, 3.48598, 3.48598, 2, -1.48598, 0, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598, 3.48598
11.7792, 4, 3.47655, 3.47655, 2.44949, 0.523448, 0, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655, 3.47655
11.7871, 6, 3.46626, 3.46626, 2.82843, 2.53374, 0, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626, 3.46626
11.795, 2, 3.45541, 3.45541, 2, -1.45541, 0, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541, 3.45541
11.8028, 10, 3.44423, 3.44422, 3.4641, 6.55577, 0, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44422, 3.44423, 3.44422, 3.44422, 3.44422, 3.44422
11.8107, 2, 3.43288, 3.43288, 2, -1.43288, 0, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288, 3.43288
11.8186, 6, 3.42155, 3.42155, 2.82843, 2.57845, 0, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155, 3.42155
