   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7141, 0, 1.01498, 1.01498, 1.41421, -1.01498, 0, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498, 1.01498
14.722, 0, 1.01001, 1.01001, 1.41421, -1.01001, 0, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001, 1.01001
14.7299, 2, 1.00432, 1.00431, 2, 0.995684, 0, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00431, 1.00432, 1.00431, 1.00431, 1.00431, 1.00431
14.7377, 2, 0.998639, 0.998638, 2, 1.00136, 0, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998638, 0.998639, 0.998638, 0.998638, 0.998638, 0.998638
14.7456, 0, 0.996401, 0.9964, 1.41421, -0.996401, 0, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.9964, 0.996401, 0.9964, 0.9964, 0.9964, 0.9964
14.7535, 4, 0.992532, 0.992531, 2.44949, 3.00747, 0, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992531, 0.992532, 0.992531, 0.992531, 0.992531, 0.992531
14.7614, 4, 0.987221, 0.98722, 2.44949, 3.01278, 0, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.98722, 0.987221, 0.98722, 0.98722, 0.98722, 0.98722
14.7693, 0, 0.981201, 0.9812, 1.41421, -0.981201, 0, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.9812, 0.981201, 0.9812, 0.9812, 0.9812, 0.9812
14.7771, 0, 0.975199, 0.975199, 1.41421, -0.975199, 0, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199, 0.975199
14.785, 2, 0.973059, 0.973058, 2, 1.02694, 0, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973058, 0.973059, 0.973058, 0.973058, 0.973058, 0.973058
14.7929, 2, 0.969273, 0.969272, 2, 1.03073, 0, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969272, 0.969273, 0.969272, 0.969272, 0.969272, 0.969272
14.8008, 4, 0.964007, 0.964006, 2.44949, 3.03599, 0, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964006, 0.964007, 0.964006, 0.964006, 0.964006, 0.964006
14.8087, 2, 0.958013, 0.958012, 2, 1.04199, 0, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958012, 0.958013, 0.958012, 0.958012, 0.958012, 0.958012
14.8165, 2, 0.952039, 0.952038, 2, 1.04796, 0, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952038, 0.952039, 0.952038, 0.952038, 0.952038, 0.952038
14.8244, 0, 0.949528, 0.949527, 1.41421, -0.949528, 0, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949527, 0.949528, 0.949527, 0.949527, 0.949527, 0.949527
14.8323, 2, 0.945415, 0.945414, 2, 1.05458, 0, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945414, 0.945415, 0.945414, 0.945414, 0.945414, 0.945414
14.8402, 2, 0.939857, 0.939856, 2, 1.06014, 0, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939856, 0.939857, 0.939856, 0.939856, 0.939856, 0.939856
14.8481, 0, 0.933592, 0.933591, 1.41421, -0.933592, 0, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933591, 0.933592, 0.933591, 0.933591, 0.933591, 0.933591
14.8559, 2, 0.927347, 0.927346, 2, 1.07265, 0, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927346, 0.927347, 0.927346, 0.927346, 0.927346, 0.927346
14.8638, 0, 0.924865, 0.924864, 1.41421, -0.924865, 0, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924864, 0.924865, 0.924864, 0.924864, 0.924864, 0.924864
14.8717, 0, 0.920812, 0.920812, 1.41421, -0.920812, 0, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812, 0.920812
14.8796, 0, 0.915328, 0.915327, 1.41421, -0.915328, 0, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915327, 0.915328, 0.915327, 0.915327, 0.915327, 0.915327
14.8875, 2, 0.909143, 0.909142, 2, 1.09086, 0, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909142, 0.909143, 0.909142, 0.909142, 0.909142, 0.909142
14.8953, 6, 0.902979, 0.902978, 2.82843, 5.09702, 0, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902978, 0.902979, 0.902978, 0.902978, 0.902978, 0.902978
14.9032, 0, 0.900124, 0.900124, 1.41421, -0.900124, 0, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124, 0.900124
14.9111, 2, 0.895776, 0.895775, 2, 1.10422, 0, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895775, 0.895776, 0.895775, 0.895775, 0.895775, 0.895775
14.919, 4, 0.890065, 0.890064, 2.44949, 3.10993, 0, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890064, 0.890065, 0.890064, 0.890064, 0.890064, 0.890064
14.9268, 0, 0.883689, 0.883688, 1.41421, -0.883689, 0, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883688, 0.883689, 0.883688, 0.883688, 0.883688, 0.883688
14.9347, 6, 0.877335, 0.877334, 2.82843, 5.12266, 0, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877334, 0.877335, 0.877334, 0.877334, 0.877334, 0.877334
14.9426, 2, 0.874422, 0.874421, 2, 1.12558, 0, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874421, 0.874422, 0.874421, 0.874421, 0.874421, 0.874421
14.9505, 0, 0.870113, 0.870112, 1.41421, -0.870113, 0, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870112, 0.870113, 0.870112, 0.870112, 0.870112, 0.870112
14.9584, 4, 0.864509, 0.864508, 2.44949, 3.13549, 0, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864508, 0.864509, 0.864508, 0.864508, 0.864508, 0.864508
14.9662, 0, 0.858273, 0.858272, 1.41421, -0.858273, 0, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858273, 0.858272, 0.858272, 0.858272, 0.858272
14.9741, 0, 0.85206, 0.852059, 1.41421, -0.85206, 0, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.852059, 0.85206, 0.852059, 0.852059, 0.852059, 0.852059
14.982, 2, 0.848715, 0.848714, 2, 1.15128, 0, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848714, 0.848715, 0.848714, 0.848714, 0.848714, 0.848714
14.9899, 0, 0.844132, 0.844131, 1.41421, -0.844132, 0, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844131, 0.844132, 0.844131, 0.844131, 0.844131, 0.844131
14.9978, 2, 0.83839, 0.838389, 2, 1.16161, 0, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.838389, 0.83839, 0.838389, 0.838389, 0.838389, 0.838389
15.0056, 0, 0.832083, 0.832082, 1.41421, -0.832083, 0, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832082, 0.832083, 0.832082, 0.832082, 0.832082, 0.832082
15.0135, 0, 0.8258, 0.825799, 1.41421, -0.8258, 0, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.825799, 0.8258, 0.825799, 0.825799, 0.825799, 0.825799
15.0214, 4, 0.822384, 0.822383, 2.44949, 3.17762, 0, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822383, 0.822384, 0.822383, 0.822383, 0.822383, 0.822383
15.0293, 0, 0.817837, 0.817836, 1.41421, -0.817837, 0, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817836, 0.817837, 0.817836, 0.817836, 0.817836, 0.817836
15.0372, 4, 0.812215, 0.812214, 2.44949, 3.18778, 0, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812214, 0.812215, 0.812214, 0.812214, 0.812214, 0.812214
15.045, 4, 0.806072, 0.806071, 2.44949, 3.19393, 0, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806071, 0.806072, 0.806071, 0.806071, 0.806071, 0.806071
15.0529, 2, 0.799951, 0.79995, 2, 1.20005, 0, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.79995, 0.799951, 0.79995, 0.79995, 0.79995, 0.79995
15.0608, 6, 0.796202, 0.796201, 2.82843, 5.2038, 0, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796201, 0.796202, 0.796201, 0.796201, 0.796201, 0.796201
15.0687, 6, 0.791455, 0.791454, 2.82843, 5.20854, 0, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791454, 0.791455, 0.791454, 0.791454, 0.791454, 0.791454
15.0766, 2, 0.785748, 0.785747, 2, 1.21425, 0, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785747, 0.785748, 0.785747, 0.785747, 0.785747, 0.785747
15.0844, 0, 0.779576, 0.779575, 1.41421, -0.779576, 0, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779575, 0.779576, 0.779575, 0.779575, 0.779575, 0.779575
15.0923, 0, 0.773428, 0.773427, 1.41421, -0.773428, 0, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773427, 0.773428, 0.773427, 0.773427, 0.773427, 0.773427
15.1002, 2, 0.769566, 0.769565, 2, 1.23043, 0, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769565, 0.769566, 0.769565, 0.769565, 0.769565, 0.769565
15.1081, 2, 0.764838, 0.764837, 2, 1.23516, 0, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764837, 0.764838, 0.764837, 0.764837, 0.764837, 0.764837
15.116, 2, 0.759272, 0.759271, 2, 1.24073, 0, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759271, 0.759272, 0.759271, 0.759271, 0.759271, 0.759271
15.1238, 2, 0.7533, 0.753299, 2, 1.2467, 0, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.753299, 0.7533, 0.753299, 0.753299, 0.753299, 0.753299
15.1317, 0, 0.747353, 0.747352, 1.41421, -0.747353, 0, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747352, 0.747353, 0.747352, 0.747352, 0.747352, 0.747352
15.1396, 4, 0.743167, 0.743166, 2.44949, 3.25683, 0, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743166, 0.743167, 0.743166, 0.743166, 0.743166, 0.743166
15.1475, 2, 0.738278, 0.738277, 2, 1.26172, 0, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738277, 0.738278, 0.738277, 0.738277, 0.738277, 0.738277
15.1554, 0, 0.732703, 0.732702, 1.41421, -0.732703, 0, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732702, 0.732703, 0.732702, 0.732702, 0.732702, 0.732702
15.1632, 0, 0.7268, 0.726799, 1.41421, -0.7268, 0, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.726799, 0.7268, 0.726799, 0.726799, 0.726799, 0.726799
15.1711, 0, 0.720921, 0.72092, 1.41421, -0.720921, 0, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.72092, 0.720921, 0.72092, 0.72092, 0.72092, 0.72092
15.179, 2, 0.716462, 0.716461, 2, 1.28354, 0, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716461, 0.716462, 0.716461, 0.716461, 0.716461, 0.716461
15.1869, 2, 0.711536, 0.711535, 2, 1.28846, 0, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711535, 0.711536, 0.711535, 0.711535, 0.711535, 0.711535
15.1947, 0, 0.70615, 0.706149, 1.41421, -0.70615, 0, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.706149, 0.70615, 0.706149, 0.706149, 0.706149, 0.706149
15.2026, 2, 0.700547, 0.700546, 2, 1.29945, 0, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700546, 0.700547, 0.700546, 0.700546, 0.700546, 0.700546
15.2105, 0, 0.694966, 0.694965, 1.41421, -0.694966, 0, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694965, 0.694966, 0.694965, 0.694965, 0.694965, 0.694965
15.2184, 4, 0.690104, 0.690103, 2.44949, 3.3099, 0, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690103, 0.690104, 0.690103, 0.690103, 0.690103, 0.690103
15.2263, 0, 0.685024, 0.685023, 1.41421, -0.685024, 0, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685023, 0.685024, 0.685023, 0.685023, 0.685023, 0.685023
15.2341, 2, 0.679728, 0.679727, 2, 1.32027, 0, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679727, 0.679728, 0.679727, 0.679727, 0.679727, 0.679727
15.242, 0, 0.674336, 0.674335, 1.41421, -0.674336, 0, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674335, 0.674336, 0.674335, 0.674335, 0.674335, 0.674335
15.2499, 2, 0.668965, 0.668964, 2, 1.33104, 0, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668964, 0.668965, 0.668964, 0.668964, 0.668964, 0.668964
15.2578, 4, 0.663851, 0.66385, 2.44949, 3.33615, 0, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.66385, 0.663851, 0.66385, 0.66385, 0.66385, 0.66385
15.2657, 0, 0.65874, 0.658739, 1.41421, -0.65874, 0, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.658739, 0.65874, 0.658739, 0.658739, 0.658739, 0.658739
15.2735, 2, 0.653632, 0.653631, 2, 1.34637, 0, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653631, 0.653632, 0.653631, 0.653631, 0.653631, 0.653631
15.2814, 0, 0.648451, 0.64845, 1.41421, -0.648451, 0, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.64845, 0.648451, 0.64845, 0.64845, 0.64845, 0.64845
15.2893, 0, 0.643203, 0.643202, 1.41421, -0.643203, 0, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643202, 0.643203, 0.643202, 0.643202, 0.643202, 0.643202
15.2972, 2, 0.637911, 0.63791, 2, 1.36209, 0, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.63791, 0.637911, 0.63791, 0.63791, 0.63791, 0.63791
15.3051, 4, 0.632598, 0.632597, 2.44949, 3.3674, 0, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632597, 0.632598, 0.632597, 0.632597, 0.632597, 0.632597
15.3129, 0, 0.627286, 0.627285, 1.41421, -0.627286, 0, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627285, 0.627286, 0.627285, 0.627285, 0.627285, 0.627285
15.3208, 2, 0.621996, 0.621995, 2, 1.378, 0, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621995, 0.621996, 0.621995, 0.621995, 0.621995, 0.621995
15.3287, 2, 0.616718, 0.616717, 2, 1.38328, 0, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616717, 0.616718, 0.616717, 0.616717, 0.616717, 0.616717
15.3366, 2, 0.611406, 0.611405, 2, 1.38859, 0, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611405, 0.611406, 0.611405, 0.611405, 0.611405, 0.611405
15.3445, 2, 0.606069, 0.606068, 2, 1.39393, 0, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606068, 0.606069, 0.606068, 0.606068, 0.606068, 0.606068
15.3523, 0, 0.600653, 0.600652, 1.41421, -0.600653, 0, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600652, 0.600653, 0.600652, 0.600652, 0.600652, 0.600652
15.3602, 2, 0.59517, 0.595169, 2, 1.40483, 0, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.595169, 0.59517, 0.595169, 0.595169, 0.595169, 0.595169
