   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9589, 6, 2.92853, 2.45686, 2.82843, 3.07147, 0, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.45686, 2.92853, 2.45686
12.9668, 12, 2.85583, 2.44432, 3.74166, 9.14417, 0, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.44432, 2.85583, 2.44432
12.9746, 6, 2.78838, 2.43181, 2.82843, 3.21162, 0, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.43181, 2.78838, 2.43181
12.9825, 4, 2.72758, 2.42073, 2.44949, 1.27242, 0, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.42073, 2.72758, 2.42073
12.9904, 14, 2.6713, 2.40905, 4, 11.3287, 0, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.40905, 2.6713, 2.40905
12.9983, 6, 2.61942, 2.39682, 2.82843, 3.38058, 0, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.39682, 2.61942, 2.39682
13.0062, 2, 2.57199, 2.38433, 2, -0.571987, 0, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.38433, 2.57199, 2.38433
13.014, 2, 2.52899, 2.37187, 2, -0.528993, 0, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.37187, 2.52899, 2.37187
13.0219, 6, 2.49024, 2.35957, 2.82843, 3.50976, 0, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35957, 2.35958, 2.35957, 2.35957, 2.49024, 2.35957
13.0298, 6, 2.4546, 2.34667, 2.82843, 3.5454, 0, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.34667, 2.45459, 2.34667
13.0377, 2, 2.42173, 2.33319, 2, -0.42173, 0, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.33319, 2.42173, 2.33319
13.0456, 2, 2.39159, 2.31944, 2, -0.391591, 0, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.31944, 2.39159, 2.31944
13.0535, 4, 2.36414, 2.30572, 2.44949, 1.63586, 0, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30572, 2.30573, 2.30572, 2.30572, 2.36413, 2.30572
13.0613, 2, 2.34091, 2.29393, 2, -0.340915, 0, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29393, 2.29394, 2.29393, 2.29393, 2.34091, 2.29393
13.0692, 8, 2.31887, 2.28132, 3.16228, 5.68113, 0, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.28132, 2.31887, 2.28132
13.0771, 10, 2.29779, 2.26794, 3.4641, 7.70221, 0, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.26794, 2.29778, 2.26794
13.085, 4, 2.27781, 2.25421, 2.44949, 1.72219, 0, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.25421, 2.27781, 2.25421
13.0929, 4, 2.25912, 2.24052, 2.44949, 1.74088, 0, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.24052, 2.25911, 2.24052
13.1007, 2, 2.24249, 2.22785, 2, -0.242488, 0, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.24249, 2.22785
13.1086, 2, 2.2258, 2.21425, 2, -0.225803, 0, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21425, 2.21426, 2.21425, 2.21425, 2.2258, 2.21425
13.1165, 0, 2.20897, 2.19977, 1.41421, -2.20897, 0, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19977, 2.19978, 2.19977, 2.19977, 2.20897, 2.19977
13.1244, 0, 2.19235, 2.18488, 1.41421, -2.19235, 0, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.18488, 2.19235, 2.18488
13.1323, 2, 2.17631, 2.17004, 2, -0.176306, 0, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.17004, 2.1763, 2.17004
13.1401, 6, 2.16356, 2.15802, 2.82843, 3.83644, 0, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.15802, 2.16356, 2.15802
13.148, 4, 2.15001, 2.14479, 2.44949, 1.84999, 0, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.14479, 2.15001, 2.14479
13.1559, 2, 2.13573, 2.13042, 2, -0.135726, 0, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13042, 2.13043, 2.13042, 2.13042, 2.13572, 2.13042
13.1638, 8, 2.12129, 2.11553, 3.16228, 5.87871, 0, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.11553, 2.12129, 2.11553
13.1717, 0, 2.1073, 2.10068, 1.41421, -2.1073, 0, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.10068, 2.1073, 2.10068
13.1796, 0, 2.09602, 2.08813, 1.41421, -2.09602, 0, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.08813, 2.09602, 2.08813
13.1874, 4, 2.08379, 2.07416, 2.44949, 1.91621, 0, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07417, 2.07416, 2.07416, 2.08379, 2.07416
13.1953, 2, 2.07074, 2.05887, 2, -0.0707393, 0, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.05887, 2.07074, 2.05887
13.2032, 4, 2.05764, 2.04295, 2.44949, 1.94236, 0, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.04295, 2.05764, 2.04295
13.2111, 4, 2.04526, 2.02709, 2.44949, 1.95474, 0, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.02709, 2.04526, 2.02709
13.219, 8, 2.03771, 2.01531, 3.16228, 5.96229, 0, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.03771, 2.01531
13.2268, 4, 2.02926, 2.00177, 2.44949, 1.97074, 0, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.00177, 2.02925, 2.00177
13.2347, 4, 2.02013, 1.98661, 2.44949, 1.97987, 0, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 1.98661, 2.02013, 1.98661
13.2426, 6, 2.0113, 1.97067, 2.82843, 3.9887, 0, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97067, 1.97068, 1.97067, 1.97067, 2.01129, 1.97067
13.2505, 4, 2.0037, 1.9548, 2.44949, 1.9963, 0, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.9548, 1.95481, 1.9548, 1.9548, 2.0037, 1.9548
13.2584, 2, 2.00125, 1.94279, 2, -0.00125122, 0, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 1.94279, 2.00125, 1.94279
13.2662, 2, 1.99818, 1.92876, 2, 0.0018189, 0, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.92876, 1.99818, 1.92876
13.2741, 6, 1.99472, 1.91287, 2.82843, 4.00527, 0, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.91287, 1.99472, 1.91287
13.282, 4, 1.99194, 1.89609, 2.44949, 2.00806, 0, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.89609, 1.99194, 1.89609
13.2899, 2, 1.99084, 1.87938, 2, 0.00916374, 0, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87938, 1.87939, 1.87938, 1.87938, 1.99083, 1.87938
13.2978, 6, 1.99678, 1.86808, 2.82843, 4.00322, 0, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86808, 1.86809, 1.86808, 1.86808, 1.99678, 1.86808
13.3057, 4, 2.00206, 1.85449, 2.44949, 1.99794, 0, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 1.85449, 2.00206, 1.85449
13.3135, 0, 2.00683, 1.83879, 1.41421, -2.00683, 0, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 1.83879, 2.00683, 1.83879
13.3214, 4, 2.01211, 1.82208, 2.44949, 1.98789, 0, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 1.82208, 2.01211, 1.82208
13.3293, 6, 2.01884, 1.80545, 2.82843, 3.98116, 0, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 1.80545, 2.01884, 1.80545
13.3372, 6, 2.03193, 1.79396, 2.82843, 3.96807, 0, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 1.79396, 2.03193, 1.79396
13.3451, 2, 2.04358, 1.78003, 2, -0.0435817, 0, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 1.78003, 2.04358, 1.78003
13.3529, 4, 2.05372, 1.76387, 2.44949, 1.94628, 0, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 1.76387, 2.05372, 1.76387
13.3608, 4, 2.06323, 1.74664, 2.44949, 1.93677, 0, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 1.74664, 2.06323, 1.74664
13.3687, 4, 2.0729, 1.7295, 2.44949, 1.9271, 0, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 2.0729, 1.7295
13.3766, 4, 2.08855, 1.71862, 2.44949, 1.91145, 0, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71862, 1.71863, 1.71862, 1.71862, 2.08855, 1.71862
13.3845, 0, 2.10087, 1.70512, 1.41421, -2.10087, 0, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 1.70512, 2.10087, 1.70512
13.3923, 0, 2.10968, 1.68921, 1.41421, -2.10968, 0, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 2.10968, 1.68921
13.4002, 10, 2.11582, 1.67215, 3.4641, 7.88418, 0, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 1.67215, 2.11582, 1.67215
13.4081, 2, 2.12012, 1.65518, 2, -0.120117, 0, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 1.65518, 2.12012, 1.65518
13.416, 0, 2.12809, 1.6442, 1.41421, -2.12809, 0, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 1.6442, 2.12809, 1.6442
13.4239, 0, 2.13071, 1.63054, 1.41421, -2.13071, 0, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 1.63054, 2.13071, 1.63054
13.4318, 2, 2.1279, 1.61443, 2, -0.127901, 0, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 1.61443, 2.1279, 1.61443
13.4396, 2, 2.12067, 1.59714, 2, -0.120675, 0, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 1.59714, 2.12067, 1.59714
13.4475, 2, 2.1101, 1.57995, 2, -0.110103, 0, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 1.57995, 2.1101, 1.57995
13.4554, 4, 2.10266, 1.56946, 2.44949, 1.89734, 0, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 1.56946, 2.10266, 1.56946
13.4633, 8, 2.08882, 1.55619, 3.16228, 5.91118, 0, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.55619, 1.5562, 1.55619, 1.55619, 2.08882, 1.55619
13.4712, 0, 2.06883, 1.54039, 1.41421, -2.06883, 0, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 1.54039, 2.06883, 1.54039
13.479, 4, 2.04411, 1.52338, 2.44949, 1.95589, 0, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 2.04411, 1.52338
13.4869, 2, 2.01613, 1.50647, 2, -0.0161262, 0, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 1.50647, 2.01612, 1.50647
13.4948, 2, 1.99146, 1.49601, 2, 0.00853515, 0, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49601, 1.49602, 1.49601, 1.49601, 1.99146, 1.49601
13.5027, 0, 1.96116, 1.48278, 1.41421, -1.96116, 0, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.48278, 1.96116, 1.48278
13.5106, 2, 1.92578, 1.46699, 2, 0.0742158, 0, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.46699, 1.92578, 1.46699
13.5184, 0, 1.88703, 1.45, 1.41421, -1.88703, 0, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.45, 1.88703, 1.45
13.5263, 10, 1.8466, 1.4331, 3.4641, 8.1534, 0, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.4331, 1.8466, 1.4331
13.5342, 0, 1.81163, 1.42302, 1.41421, -1.81163, 0, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.42302, 1.81163, 1.42302
13.5421, 2, 1.77292, 1.41016, 2, 0.227075, 0, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.41016, 1.77292, 1.41016
13.55, 4, 1.73111, 1.39474, 2.44949, 2.26889, 0, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.39474, 1.7311, 1.39474
13.5579, 0, 1.68791, 1.3781, 1.41421, -1.68791, 0, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.3781, 1.37811, 1.3781, 1.3781, 1.68791, 1.3781
13.5657, 6, 1.645, 1.36157, 2.82843, 4.355, 0, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.36157, 1.645, 1.36157
13.5736, 10, 1.60906, 1.3515, 3.4641, 8.39094, 0, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.3515, 1.60906, 1.3515
13.5815, 6, 1.57129, 1.3388, 2.82843, 4.42871, 0, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.3388, 1.57129, 1.3388
13.5894, 0, 1.53211, 1.32364, 1.41421, -1.53211, 0, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.32364, 1.5321, 1.32364
13.5973, 0, 1.493, 1.30732, 1.41421, -1.493, 0, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.30732, 1.493, 1.30732
13.6051, 8, 1.45538, 1.2911, 3.16228, 6.54462, 0, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.2911, 1.45538, 1.2911
