   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.20513, 16, 13.8194, 12.2845, 4.24264, 2.1806, 0, 12.2854, 12.8167, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 12.2845, 13.2862, 12.2845
8.21303, 18, 13.7864, 12.2829, 4.47214, 4.21359, 0, 12.2838, 12.852, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 13.2164, 12.2829
8.22093, 24, 13.7458, 12.2798, 5.09902, 10.2542, 0, 12.2808, 12.8827, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 12.2798, 13.1419, 12.2798
8.22883, 18, 13.6982, 12.2752, 4.47214, 4.30182, 0, 12.2762, 12.9082, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 12.2752, 13.0642, 12.2752
8.23674, 18, 13.6444, 12.2693, 4.47214, 4.35559, 0, 12.2704, 12.9278, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.2693, 12.9848, 12.2693
8.24464, 22, 13.5854, 12.2623, 4.89898, 8.41457, 0, 12.2635, 12.9411, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.2623, 12.9054, 12.2623
8.25254, 8, 13.5219, 12.2542, 3.16228, -5.52185, 0, 12.2555, 12.9476, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.2542, 12.8271, 12.2542
8.26044, 10, 13.4542, 12.2449, 3.4641, -3.45422, 0, 12.2465, 12.9469, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.2449, 12.7507, 12.2449
8.26834, 18, 13.3832, 12.2346, 4.47214, 4.61679, 0, 12.2365, 12.9388, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.2346, 12.6771, 12.2346
8.27624, 18, 13.3092, 12.223, 4.47214, 4.69083, 0, 12.2254, 12.9231, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.223, 12.2231, 12.223, 12.223, 12.6067, 12.223
8.28415, 24, 13.2327, 12.2102, 5.09902, 10.7673, 0, 12.2133, 12.8999, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.2102, 12.5399, 12.2102
8.29205, 18, 13.1545, 12.1963, 4.47214, 4.84549, 0, 12.2003, 12.8697, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.1963, 12.4771, 12.1963
8.29995, 10, 13.0755, 12.1816, 3.4641, -3.07555, 0, 12.1869, 12.8332, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.1816, 12.4186, 12.1816
8.30785, 4, 12.9965, 12.1662, 2.44949, -8.99651, 0, 12.1733, 12.791, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.3645, 12.1662
8.31575, 10, 12.9181, 12.15, 3.4641, -2.91813, 0, 12.1598, 12.7439, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.15, 12.3145, 12.15
8.32366, 10, 12.8408, 12.1329, 3.4641, -2.84081, 0, 12.1463, 12.6923, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.2681, 12.1329
8.33156, 12, 12.7653, 12.1147, 3.74166, -0.765299, 0, 12.133, 12.6369, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.1147, 12.2249, 12.1147
8.33946, 8, 12.6925, 12.0956, 3.16228, -4.69254, 0, 12.1204, 12.5787, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.0956, 12.1846, 12.0956
8.34736, 16, 12.6237, 12.0756, 4.24264, 3.37631, 0, 12.1094, 12.5187, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.0756, 12.1469, 12.0756
8.35527, 18, 12.56, 12.0551, 4.47214, 5.43996, 0, 12.1008, 12.4578, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.0551, 12.1117, 12.0551
8.36317, 28, 12.5027, 12.0341, 5.47723, 15.4973, 0, 12.0954, 12.3969, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0341, 12.0786, 12.0341
8.37107, 18, 12.4527, 12.0121, 4.47214, 5.54725, 0, 12.0939, 12.3361, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.0121, 12.047, 12.0121
8.37897, 22, 12.4114, 11.9892, 4.89898, 9.58858, 0, 12.0976, 12.2759, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 11.9892, 12.0163, 11.9892
8.38687, 12, 12.3803, 11.9653, 3.74166, -0.380309, 0, 12.1077, 12.2169, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9653, 11.9863, 11.9653
8.39477, 18, 12.3613, 11.9405, 4.47214, 5.63869, 0, 12.1262, 12.1592, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9405, 11.9568, 11.9405
8.40268, 12, 12.3567, 11.915, 3.74166, -0.356658, 0, 12.1553, 12.1036, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.915, 11.9278, 11.915
8.41058, 22, 12.3687, 11.8891, 4.89898, 9.63135, 0, 12.1972, 12.0503, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8891, 11.8994, 11.8891
8.41848, 18, 12.3994, 11.8624, 4.47214, 5.60064, 0, 12.2542, 11.999, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.871, 11.8624
8.42638, 10, 12.4512, 11.8349, 3.4641, -2.45118, 0, 12.3288, 11.9496, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8349, 11.8426, 11.8349
8.43429, 10, 12.5266, 11.8063, 3.4641, -2.52659, 0, 12.4237, 11.9018, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8063, 11.8138, 11.8063
8.44219, 22, 12.6283, 11.7768, 4.89898, 9.37169, 0, 12.5416, 11.8556, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7768, 11.7848, 11.7768
8.45009, 16, 12.7593, 11.7466, 4.24264, 3.24068, 0, 12.6857, 11.811, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7466, 11.7557, 11.7466
8.45799, 20, 12.9225, 11.716, 4.69042, 7.0775, 0, 12.8592, 11.7682, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.716, 11.727, 11.716
8.46589, 6, 13.1199, 11.6847, 2.82843, -7.11992, 0, 13.064, 11.7268, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6847, 11.6986, 11.6847
8.47379, 14, 13.3533, 11.6528, 4, 0.646653, 0, 13.3023, 11.6863, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6528, 11.6703, 11.6528
8.4817, 14, 13.6239, 11.6198, 4, 0.376073, 0, 13.575, 11.6463, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6198, 11.6422, 11.6198
8.4896, 28, 13.9322, 11.5858, 5.47723, 14.0678, 0, 13.8829, 11.6066, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.5858, 11.6143, 11.5858
8.4975, 16, 14.2783, 11.551, 4.24264, 1.72167, 0, 14.2261, 11.5672, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.551, 11.5871, 11.551
8.5054, 14, 14.6614, 11.5159, 4, -0.661394, 0, 14.6035, 11.5283, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5159, 11.5613, 11.5159
8.51331, 20, 15.079, 11.4804, 4.69042, 4.92102, 0, 15.0128, 11.4899, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.4804, 11.5371, 11.4804
8.52121, 10, 15.5273, 11.4444, 3.4641, -5.52731, 0, 15.4499, 11.4516, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.4444, 11.5145, 11.4444
8.52911, 22, 16.0009, 11.4074, 4.89898, 5.99905, 0, 15.9095, 11.4128, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4074, 11.4935, 11.4074
8.53701, 20, 16.4937, 11.3693, 4.69042, 3.50633, 0, 16.385, 11.3734, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.3693, 11.474, 11.3693
8.54491, 30, 16.9982, 11.3305, 5.65685, 13.0018, 0, 16.869, 11.3335, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.3305, 11.4567, 11.3305
8.55282, 28, 17.5064, 11.2913, 5.47723, 10.4936, 0, 17.3535, 11.2934, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.2913, 11.442, 11.2913
8.56072, 12, 18.0091, 11.2518, 3.74166, -6.0091, 0, 17.829, 11.2534, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.2518, 11.4303, 11.2518
8.56862, 24, 18.4961, 11.2121, 5.09902, 5.50387, 0, 18.2855, 11.2132, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.2121, 11.4216, 11.2121
8.57652, 18, 18.9564, 11.1716, 4.47214, -0.956396, 0, 18.7119, 11.1724, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.4153, 11.1716
8.58442, 24, 19.3794, 11.1301, 5.09902, 4.6206, 0, 19.0978, 11.1307, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.1301, 11.4111, 11.1301
8.59233, 30, 19.7552, 11.0878, 5.65685, 10.2448, 0, 19.4335, 11.0882, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.0878, 11.409, 11.0878
8.60023, 24, 20.0749, 11.0452, 5.09902, 3.92512, 0, 19.7106, 11.0455, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.4092, 11.0452
8.60813, 22, 20.3305, 11.0025, 4.89898, 1.66954, 0, 19.9214, 11.0027, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.0025, 11.4113, 11.0025
8.61603, 14, 20.5149, 10.9595, 4, -6.51495, 0, 20.0594, 10.9596, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 10.9595, 11.4149, 10.9595
8.62393, 22, 20.6228, 10.916, 4.89898, 1.3772, 0, 20.1199, 10.9161, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 10.916, 11.4188, 10.916
8.63184, 32, 20.6504, 10.8717, 5.83095, 11.3496, 0, 20.0998, 10.8718, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 10.8717, 11.4222, 10.8717
8.63974, 32, 20.5967, 10.8267, 5.83095, 11.4033, 0, 19.9989, 10.8268, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 11.4244, 10.8267
8.64764, 14, 20.4627, 10.7815, 4, -6.46265, 0, 19.8191, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 11.425, 10.7815
8.65554, 16, 20.2513, 10.7362, 4.24264, -4.25131, 0, 19.5642, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 10.7362, 11.4233, 10.7362
8.66344, 26, 19.9671, 10.6907, 5.2915, 6.03295, 0, 19.2394, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 10.6907, 11.4183, 10.6907
8.67134, 14, 19.616, 10.6448, 4, -5.61597, 0, 18.8516, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 11.4091, 10.6448
8.67925, 14, 19.2055, 10.5983, 4, -5.2055, 0, 18.409, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 10.5983, 11.3948, 10.5983
8.68715, 22, 18.7447, 10.5515, 4.89898, 3.25533, 0, 17.9212, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 11.375, 10.5515
8.69505, 14, 18.2427, 10.5042, 4, -4.24266, 0, 17.398, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 10.5042, 11.3488, 10.5042
8.70295, 14, 17.7094, 10.4563, 4, -3.70936, 0, 16.8496, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 10.4563, 11.3161, 10.4563
8.71086, 16, 17.1545, 10.4077, 4.24264, -1.15453, 0, 16.286, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 11.2762, 10.4077
8.71876, 12, 16.5876, 10.3582, 3.74166, -4.58764, 0, 15.7167, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3582, 10.3583, 10.3582, 10.3582, 11.2292, 10.3582
8.72666, 18, 16.018, 10.3082, 4.47214, 1.98198, 0, 15.1511, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 11.1751, 10.3082
8.73456, 14, 15.4536, 10.2574, 4, -1.45359, 0, 14.5968, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 10.2574, 11.1142, 10.2574
8.74246, 6, 14.9019, 10.2057, 2.82843, -8.90189, 0, 14.061, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 10.2057, 11.0466, 10.2057
8.75037, 16, 14.3688, 10.1532, 4.24264, 1.63119, 0, 13.549, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.973, 10.1532
8.75827, 32, 13.8596, 10.0998, 5.83095, 18.1404, 0, 13.0656, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.0998, 10.8938, 10.0998
8.76617, 14, 13.3782, 10.0459, 4, 0.62182, 0, 12.6141, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.0459, 10.81, 10.0459
8.77407, 20, 12.9275, 9.99147, 4.69042, 7.0725, 0, 12.1965, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99147, 9.99148, 9.99147, 9.99147, 10.7225, 9.99147
8.78197, 16, 12.5089, 9.93637, 4.24264, 3.49107, 0, 11.8135, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 9.93637, 10.6318, 9.93637
8.78988, 20, 12.1234, 9.88076, 4.69042, 7.87659, 0, 11.4652, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88076, 9.88077, 9.88076, 9.88076, 10.539, 9.88076
8.79778, 10, 11.7711, 9.82499, 3.4641, -1.77115, 0, 11.1511, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 9.82499, 10.445, 9.82499
8.80568, 20, 11.4517, 9.76937, 4.69042, 8.54829, 0, 10.8699, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 9.76937, 10.3512, 9.76937
8.81358, 16, 11.1635, 9.71366, 4.24264, 4.83654, 0, 10.6193, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 9.71366, 10.2578, 9.71366
8.82148, 12, 10.9048, 9.65794, 3.74166, 1.09519, 0, 10.3969, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 9.65794, 10.1658, 9.65794
8.82939, 14, 10.6739, 9.60238, 4, 3.32613, 0, 10.2003, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60238, 9.60239, 9.60238, 9.60238, 10.0759, 9.60238
8.83729, 6, 10.4688, 9.54719, 2.82843, -4.46877, 0, 10.0269, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.54719, 9.98902, 9.54719
8.84519, 0, 10.2868, 9.49193, 1.41421, -10.2868, 0, 9.8736, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49193, 9.49194, 9.49193, 9.49193, 9.90512, 9.49193
8.85309, 10, 10.126, 9.43684, 3.4641, -0.126043, 0, 9.73796, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.43684, 9.82492, 9.43684
