   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.101, 0, 1.33318, 1.27273, 1.41421, -1.33318, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.33318, 1.27273
14.1089, 4, 1.33508, 1.27378, 2.44949, 2.66492, 0, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.33508, 1.27378
14.1168, 0, 1.33489, 1.27312, 1.41421, -1.33489, 0, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27312, 1.27313, 1.27312, 1.27312, 1.33488, 1.27312
14.1247, 0, 1.3327, 1.27088, 1.41421, -1.3327, 0, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.27088, 1.3327, 1.27088
14.1326, 2, 1.32933, 1.26784, 2, 0.670666, 0, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.32933, 1.26784
14.1405, 0, 1.32558, 1.2648, 1.41421, -1.32558, 0, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.2648, 1.32558, 1.2648
14.1484, 6, 1.3242, 1.26453, 2.82843, 4.6758, 0, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.26453, 1.3242, 1.26453
14.1563, 2, 1.32164, 1.26341, 2, 0.678358, 0, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.26341, 1.32164, 1.26341
14.1642, 2, 1.31796, 1.26151, 2, 0.682043, 0, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.31796, 1.26151
14.1721, 2, 1.31358, 1.2592, 2, 0.686418, 0, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.2592, 1.31358, 1.2592
14.18, 0, 1.30895, 1.2569, 1.41421, -1.30895, 0, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.2569, 1.30895, 1.2569
14.1879, 2, 1.30441, 1.25491, 2, 0.695585, 0, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.25491, 1.30441, 1.25491
14.1957, 2, 1.29938, 1.2526, 2, 0.70062, 0, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.2526, 1.29938, 1.2526
14.2036, 0, 1.29391, 1.24998, 1.41421, -1.29391, 0, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.24998, 1.29391, 1.24998
14.2115, 2, 1.28805, 1.24706, 2, 0.711947, 0, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.24706, 1.28805, 1.24706
14.2194, 0, 1.28192, 1.24391, 1.41421, -1.28192, 0, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24391, 1.24392, 1.24391, 1.24391, 1.28192, 1.24391
14.2273, 6, 1.27564, 1.24062, 2.82843, 4.72436, 0, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.24062, 1.27563, 1.24062
14.2352, 2, 1.26913, 1.23707, 2, 0.730866, 0, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23707, 1.23708, 1.23707, 1.23707, 1.26913, 1.23707
14.2431, 2, 1.26249, 1.23332, 2, 0.737514, 0, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.23332, 1.26248, 1.23332
14.251, 0, 1.2557, 1.22933, 1.41421, -1.2557, 0, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.22933, 1.25569, 1.22933
14.2589, 0, 1.24884, 1.22516, 1.41421, -1.24884, 0, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.24884, 1.22516
14.2668, 0, 1.24204, 1.2209, 1.41421, -1.24204, 0, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.24204, 1.2209
14.2747, 0, 1.2354, 1.21664, 1.41421, -1.2354, 0, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21664, 1.21665, 1.21664, 1.21664, 1.2354, 1.21664
14.2826, 2, 1.22924, 1.2127, 2, 0.770764, 0, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.2127, 1.22923, 1.2127
14.2905, 6, 1.22303, 1.20855, 2.82843, 4.77697, 0, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.22303, 1.20855
14.2984, 0, 1.21681, 1.20421, 1.41421, -1.21681, 0, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.20421, 1.21681, 1.20421
14.3063, 0, 1.21068, 1.19977, 1.41421, -1.21068, 0, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.19977, 1.21068, 1.19977
14.3142, 6, 1.20472, 1.19534, 2.82843, 4.79528, 0, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.19534, 1.20472, 1.19534
14.3221, 4, 1.19937, 1.19136, 2.44949, 2.80063, 0, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19136, 1.19937, 1.19136
14.33, 2, 1.19402, 1.18722, 2, 0.805982, 0, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.18722, 1.19402, 1.18722
14.3378, 2, 1.18867, 1.18293, 2, 0.811332, 0, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18867, 1.18293
14.3457, 4, 1.18339, 1.17857, 2.44949, 2.81661, 0, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.17857, 1.18338, 1.17857
14.3536, 0, 1.17824, 1.17423, 1.41421, -1.17824, 0, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17423, 1.17823, 1.17423
14.3615, 0, 1.17327, 1.16995, 1.41421, -1.17327, 0, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.16995, 1.17327, 1.16995
14.3694, 4, 1.16842, 1.16568, 2.44949, 2.83158, 0, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16568, 1.16841, 1.16568
14.3773, 2, 1.16366, 1.16142, 2, 0.836341, 0, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16366, 1.16142
14.3852, 4, 1.15895, 1.15713, 2.44949, 2.84105, 0, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15713, 1.15895, 1.15713
14.3931, 0, 1.15423, 1.15276, 1.41421, -1.15423, 0, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15276, 1.15277, 1.15276, 1.15276, 1.15423, 1.15276
14.401, 0, 1.14951, 1.14833, 1.41421, -1.14951, 0, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14833, 1.14951, 1.14833
14.4089, 0, 1.14479, 1.14385, 1.41421, -1.14479, 0, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14385, 1.14479, 1.14385
14.4168, 4, 1.1401, 1.13935, 2.44949, 2.8599, 0, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13936, 1.13935, 1.13935, 1.1401, 1.13935
14.4247, 2, 1.13546, 1.13487, 2, 0.864545, 0, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13487, 1.13545, 1.13487
14.4326, 0, 1.13116, 1.1307, 1.41421, -1.13116, 0, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.1307, 1.13116, 1.1307
14.4405, 0, 1.12672, 1.12636, 1.41421, -1.12672, 0, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12672, 1.12636
14.4484, 4, 1.12216, 1.12188, 2.44949, 2.87784, 0, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12216, 1.12188
14.4563, 2, 1.11754, 1.11732, 2, 0.882462, 0, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11733, 1.11732, 1.11732, 1.11754, 1.11732
14.4642, 4, 1.11294, 1.11278, 2.44949, 2.88706, 0, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11278, 1.11294, 1.11278
14.4721, 2, 1.10891, 1.10879, 2, 0.891085, 0, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10879, 1.10891, 1.10879
14.4799, 0, 1.10464, 1.10454, 1.41421, -1.10464, 0, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10454, 1.10464, 1.10454
14.4878, 2, 1.10014, 1.10007, 2, 0.899861, 0, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10007, 1.10014, 1.10007
14.4957, 0, 1.09554, 1.09548, 1.41421, -1.09554, 0, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09548, 1.09549, 1.09548, 1.09548, 1.09554, 1.09548
14.5036, 0, 1.09095, 1.09091, 1.41421, -1.09095, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09095, 1.09091
14.5115, 0, 1.08788, 1.08785, 1.41421, -1.08788, 0, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08785, 1.08786, 1.08785, 1.08785, 1.08788, 1.08785
14.5194, 0, 1.08474, 1.08472, 1.41421, -1.08474, 0, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08474, 1.08472
14.5273, 0, 1.08153, 1.08152, 1.41421, -1.08153, 0, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08152, 1.08153, 1.08152
14.5352, 4, 1.07829, 1.07828, 2.44949, 2.92171, 0, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07828, 1.07829, 1.07828
14.5431, 0, 1.07494, 1.07493, 1.41421, -1.07494, 0, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07494, 1.07493
14.551, 4, 1.07148, 1.07147, 2.44949, 2.92852, 0, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07148, 1.07147, 1.07147, 1.07148, 1.07147
14.5589, 2, 1.06795, 1.06795, 2, 0.932047, 0, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795
14.5668, 0, 1.06427, 1.06426, 1.41421, -1.06427, 0, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06427, 1.06426
14.5747, 2, 1.06044, 1.06044, 2, 0.939558, 0, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044, 1.06044
14.5826, 0, 1.05644, 1.05644, 1.41421, -1.05644, 0, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644, 1.05644
14.5905, 2, 1.0523, 1.0523, 2, 0.947698, 0, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523
14.5984, 4, 1.0481, 1.0481, 2.44949, 2.9519, 0, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481, 1.0481
14.6063, 2, 1.0439, 1.0439, 2, 0.956096, 0, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439
14.6142, 0, 1.03961, 1.03961, 1.41421, -1.03961, 0, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961, 1.03961
14.622, 4, 1.03509, 1.03509, 2.44949, 2.96491, 0, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509, 1.03509
14.6299, 0, 1.03038, 1.03038, 1.41421, -1.03038, 0, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038, 1.03038
14.6378, 2, 1.02558, 1.02557, 2, 0.974423, 0, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02558, 1.02557, 1.02557, 1.02558, 1.02557
14.6457, 0, 1.02079, 1.02079, 1.41421, -1.02079, 0, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079, 1.02079
14.6536, 4, 1.01698, 1.01697, 2.44949, 2.98302, 0, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01697, 1.01698, 1.01697, 1.01697, 1.01697, 1.01697
14.6615, 2, 1.01266, 1.01266, 2, 0.987339, 0, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266, 1.01266
14.6694, 2, 1.00789, 1.00789, 2, 0.992106, 0, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789, 1.00789
14.6773, 0, 1.00291, 1.0029, 1.41421, -1.00291, 0, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.00291, 1.0029, 1.0029, 1.0029, 1.0029
14.6852, 4, 0.997931, 0.99793, 2.44949, 3.00207, 0, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.99793, 0.997931, 0.99793, 0.99793, 0.99793, 0.99793
14.6931, 2, 0.994472, 0.994471, 2, 1.00553, 0, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994471, 0.994472, 0.994471, 0.994471, 0.994471, 0.994471
14.701, 2, 0.990314, 0.990313, 2, 1.00969, 0, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990313, 0.990314, 0.990313, 0.990313, 0.990313, 0.990313
14.7089, 2, 0.985522, 0.985521, 2, 1.01448, 0, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985521, 0.985522, 0.985521, 0.985521, 0.985521, 0.985521
14.7168, 4, 0.980421, 0.98042, 2.44949, 3.01958, 0, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.98042, 0.980421, 0.98042, 0.98042, 0.98042, 0.98042
14.7247, 2, 0.975333, 0.975332, 2, 1.02467, 0, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975332, 0.975333, 0.975332, 0.975332, 0.975332, 0.975332
