   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.19513, 136, 133.804, 4.76648, 11.7473, 2.19559, 3.21723e-09, 4.76648, 4.76666, 4.76659, 4.88487, 4.76847, 4.76705, 4.7738, 5.35775, 4.77146, 5.40258, 129.116, 7.91624, 4.76648, 4.76648, 4.76648, 4.76648, 4.76648, 4.76648, 4.76648, 4.91212, 4.76648, 4.76648, 4.79842
2.20302, 162, 162.93, 4.88711, 12.8062, -0.930176, 1.90966e-09, 4.88712, 4.88729, 4.88722, 5.0055, 4.8891, 4.88769, 4.89443, 5.54677, 4.89209, 5.55231, 158.601, 7.5596, 4.88711, 4.88711, 4.88711, 4.88711, 4.88711, 4.88711, 4.88711, 5.05177, 4.88711, 4.88711, 4.92121
2.21091, 244, 196.345, 5.00944, 15.6844, 47.6554, 1.11922e-09, 5.00945, 5.00962, 5.00955, 5.12783, 5.01143, 5.01002, 5.01676, 5.73911, 5.01442, 5.70431, 192.303, 7.26799, 5.00944, 5.00944, 5.00944, 5.00944, 5.00944, 5.00944, 5.00944, 5.19767, 5.00944, 5.00944, 5.04583
2.2188, 270, 233.804, 5.13345, 16.4924, 36.1965, 6.47627e-10, 5.13346, 5.13363, 5.13356, 5.25184, 5.13544, 5.13403, 5.14077, 5.93245, 5.13843, 5.85854, 229.992, 7.0312, 5.13345, 5.13345, 5.13345, 5.13345, 5.13345, 5.13345, 5.13345, 5.35084, 5.13345, 5.13345, 5.17226
2.22669, 312, 274.814, 5.25912, 17.72, 37.1857, 3.69938e-10, 5.25912, 5.25929, 5.25922, 5.37751, 5.2611, 5.25969, 5.26644, 6.12436, 5.26409, 6.01496, 271.182, 6.84192, 5.25912, 5.25912, 5.25912, 5.25912, 5.25912, 5.25912, 5.25912, 5.51242, 5.25912, 5.25912, 5.30048
2.23458, 364, 318.615, 5.38642, 19.1311, 45.3847, 2.08573e-10, 5.38642, 5.3866, 5.38653, 5.50481, 5.38841, 5.38699, 5.39374, 6.31236, 5.3914, 6.17354, 315.119, 6.69486, 5.38642, 5.38642, 5.38642, 5.38642, 5.38642, 5.38642, 5.38642, 5.68359, 5.38642, 5.38642, 5.43045
2.24247, 366, 364.172, 5.5153, 19.1833, 1.82806, 1.16075e-10, 5.51531, 5.51548, 5.51541, 5.63369, 5.51729, 5.51588, 5.52263, 6.494, 5.52028, 6.33422, 360.773, 6.58606, 5.5153, 5.5153, 5.5153, 5.5153, 5.5153, 5.5153, 5.51531, 5.86552, 5.5153, 5.5153, 5.56213
2.25036, 408, 410.218, 5.64576, 20.2485, -2.21817, 6.3742e-11, 5.64576, 5.64594, 5.64586, 5.76415, 5.64775, 5.64633, 5.65308, 6.66712, 5.65073, 6.49698, 406.882, 6.51227, 5.64576, 5.64576, 5.64576, 5.64576, 5.64576, 5.64576, 5.64576, 6.0593, 5.64576, 5.64576, 5.69549
2.25825, 450, 455.287, 5.77771, 21.2603, -5.28699, 3.45275e-11, 5.77771, 5.77789, 5.77782, 5.8961, 5.7797, 5.77829, 5.78503, 6.82982, 5.78269, 6.66174, 451.984, 6.47058, 5.77771, 5.77771, 5.77771, 5.77771, 5.77771, 5.77771, 5.77771, 6.26581, 5.77771, 5.77771, 5.83047
2.26614, 532, 497.794, 5.91111, 23.1084, 34.2065, 1.84368e-11, 5.91112, 5.91129, 5.91122, 6.0295, 5.9131, 5.91169, 5.91844, 6.98072, 5.91609, 6.82845, 494.496, 6.45818, 5.91111, 5.91111, 5.91111, 5.91111, 5.91111, 5.91111, 5.91111, 6.48565, 5.91111, 5.91111, 5.967
2.27404, 616, 536.127, 6.0459, 24.8596, 79.8727, 9.6835e-12, 6.04591, 6.04608, 6.04601, 6.16429, 6.04789, 6.04648, 6.05323, 7.11895, 6.05088, 6.99704, 532.811, 6.47219, 6.0459, 6.0459, 6.0459, 6.0459, 6.0459, 6.0459, 6.0459, 6.71898, 6.0459, 6.0459, 6.10502
2.28193, 562, 568.749, 6.18201, 23.7487, -6.74945, 4.98479e-12, 6.18202, 6.18219, 6.18212, 6.3004, 6.184, 6.18259, 6.18934, 7.24426, 6.18699, 7.16746, 565.395, 6.50971, 6.18201, 6.18201, 6.18201, 6.18201, 6.18201, 6.18201, 6.18201, 6.96544, 6.18201, 6.18201, 6.24447
2.28982, 576, 594.3, 6.31937, 24.0416, -18.2996, 2.50207e-12, 6.31937, 6.31955, 6.31948, 6.43776, 6.32136, 6.31994, 6.32669, 7.35702, 6.32435, 7.33968, 590.889, 6.5678, 6.31937, 6.31937, 6.31937, 6.31937, 6.31937, 6.31937, 6.31937, 7.22402, 6.31937, 6.31937, 6.38525
2.29771, 588, 611.691, 6.45785, 24.2899, -23.691, 1.21341e-12, 6.45786, 6.45803, 6.45796, 6.57624, 6.45984, 6.45843, 6.46518, 7.45815, 6.46283, 7.51366, 608.211, 6.64356, 6.45785, 6.45785, 6.45785, 6.45785, 6.45785, 6.45785, 6.45785, 7.49302, 6.45785, 6.45785, 6.52727
2.3056, 612, 620.193, 6.59736, 24.779, -8.19342, 5.61642e-13, 6.59737, 6.59754, 6.59747, 6.71575, 6.59935, 6.59794, 6.60469, 7.54908, 6.60234, 7.68943, 616.634, 6.73421, 6.59736, 6.59736, 6.59736, 6.59736, 6.59736, 6.59736, 6.59736, 7.77001, 6.59736, 6.59736, 6.6704
2.31349, 616, 619.486, 6.73777, 24.8596, -3.48639, 2.44143e-13, 6.73777, 6.73794, 6.73787, 6.85616, 6.73975, 6.73834, 6.74509, 7.63161, 6.74275, 7.8671, 615.839, 6.83717, 6.73777, 6.73777, 6.73777, 6.73777, 6.73777, 6.73777, 6.73777, 8.05193, 6.73777, 6.73777, 6.81452
2.32138, 660, 609.684, 6.87889, 25.7294, 50.3162, 9.97656e-14, 6.8789, 6.87907, 6.879, 6.99728, 6.88088, 6.87947, 6.88621, 7.70781, 6.88387, 8.04695, 605.945, 6.95006, 6.87889, 6.87889, 6.87889, 6.87889, 6.87889, 6.87889, 6.87889, 8.33507, 6.87889, 6.87889, 6.95945
2.32927, 558, 591.324, 7.02055, 23.6643, -33.3241, 3.73021e-14, 7.02055, 7.02072, 7.02065, 7.13893, 7.02253, 7.02112, 7.02787, 7.77981, 7.02553, 8.22952, 587.493, 7.07076, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 7.02055, 8.61532, 7.02055, 7.02055, 7.105
2.33716, 502, 565.328, 7.16251, 22.4499, -63.3277, 1.84901e-14, 7.16252, 7.16269, 7.16262, 7.2809, 7.1645, 7.16309, 7.16983, 7.84976, 7.16749, 8.41583, 561.404, 7.19743, 7.16251, 7.16251, 7.16251, 7.16251, 7.16251, 7.16251, 7.16251, 8.88834, 7.16251, 7.16251, 7.25095
2.34505, 516, 532.928, 7.30453, 22.7596, -16.9283, 6.17504e-15, 7.30454, 7.30471, 7.30464, 7.42292, 7.30652, 7.30511, 7.31186, 7.91958, 7.30952, 8.60765, 528.915, 7.32846, 7.30453, 7.30453, 7.30453, 7.30453, 7.30453, 7.30453, 7.30453, 9.14981, 7.30453, 7.30453, 7.39704
2.35294, 494, 495.585, 7.44632, 22.2711, -1.58521, 1.79279e-15, 7.44632, 7.4465, 7.44643, 7.56471, 7.44831, 7.4469, 7.45364, 7.99096, 7.45131, 8.8079, 491.483, 7.46248, 7.44632, 7.44632, 7.44632, 7.44632, 7.44632, 7.44632, 7.44632, 9.39564, 7.44632, 7.44632, 7.54298
2.36083, 458, 454.876, 7.58755, 21.4476, 3.12405, 4.96503e-16, 7.58756, 7.58773, 7.58766, 7.70594, 7.58954, 7.58813, 7.59488, 8.06522, 7.59255, 9.02132, 450.685, 7.59831, 7.58755, 7.58755, 7.58755, 7.58755, 7.58755, 7.58755, 7.58756, 9.62232, 7.58755, 7.58755, 7.68846
2.36872, 370, 412.396, 7.72791, 19.2873, -42.3957, 1.22268e-16, 7.72792, 7.72809, 7.72802, 7.8463, 7.7299, 7.72849, 7.73524, 8.1433, 7.73291, 9.25534, 408.108, 7.73497, 7.72791, 7.72791, 7.72791, 7.72791, 7.72791, 7.72791, 7.72791, 9.82709, 7.72791, 7.72791, 7.83314
2.37661, 338, 369.665, 7.86704, 18.4391, -31.6653, 2.65688e-17, 7.86704, 7.86722, 7.86715, 7.98543, 7.86903, 7.86761, 7.87436, 8.22577, 7.87205, 9.52123, 365.264, 7.8716, 7.86704, 7.86704, 7.86704, 7.86704, 7.86704, 7.86704, 7.86704, 10.0081, 7.86704, 7.86704, 7.97666
2.3845, 332, 328.042, 8.00459, 18.2757, 3.95825, 5.02966e-18, 8.0046, 8.00477, 8.0047, 8.12298, 8.00658, 8.00517, 8.01191, 8.3128, 8.00961, 9.83583, 323.492, 8.0075, 8.00459, 8.00459, 8.00459, 8.00459, 8.00459, 8.00459, 8.00459, 10.1647, 8.00459, 8.00459, 8.11869
2.39239, 290, 288.671, 8.14024, 17.088, 1.32935, 8.00165e-19, 8.14025, 8.14042, 8.14035, 8.25863, 8.14223, 8.14082, 8.14757, 8.40429, 8.14528, 10.2235, 283.912, 8.14207, 8.14024, 8.14024, 8.14024, 8.14024, 8.14024, 8.14024, 8.14024, 10.2971, 8.14024, 8.14024, 8.2589
2.40028, 262, 252.435, 8.27371, 16.2481, 9.56505, 9.08006e-20, 8.27372, 8.27389, 8.27382, 8.3921, 8.2757, 8.27429, 8.28104, 8.49984, 8.27877, 10.7189, 247.372, 8.27484, 8.27371, 8.27371, 8.27371, 8.27371, 8.27371, 8.27371, 8.27371, 10.4068, 8.27371, 8.27371, 8.397
2.40817, 204, 219.962, 8.40477, 14.3527, -15.9619, 1.0375e-20, 8.40477, 8.40495, 8.40487, 8.52316, 8.40676, 8.40534, 8.4121, 8.59894, 8.40985, 11.37, 214.449, 8.40546, 8.40477, 8.40477, 8.40477, 8.40477, 8.40477, 8.40477, 8.40477, 10.4964, 8.40477, 8.40477, 8.53275
2.41606, 202, 191.621, 8.53324, 14.2829, 10.3791, 6.98931e-22, 8.53325, 8.53342, 8.53335, 8.65163, 8.53523, 8.53382, 8.54058, 8.70095, 8.53836, 12.2414, 185.442, 8.53366, 8.53324, 8.53324, 8.53324, 8.53324, 8.53324, 8.53324, 8.53324, 10.5692, 8.53324, 8.53324, 8.666
2.42395, 142, 167.559, 8.65908, 12, -25.5587, 2.24112e-23, 8.65908, 8.65926, 8.65919, 8.77747, 8.66107, 8.65965, 8.66642, 8.80524, 8.66424, 13.4188, 160.411, 8.65932, 8.65908, 8.65908, 8.65908, 8.65908, 8.65908, 8.65908, 8.65908, 10.6294, 8.65908, 8.65908, 8.79668
2.43184, 162, 147.745, 8.78229, 12.8062, 14.2552, 1.46092e-25, 8.7823, 8.78247, 8.7824, 8.90068, 8.78428, 8.78287, 8.78964, 8.91119, 8.7875, 15.012, 139.21, 8.78243, 8.78229, 8.78229, 8.78229, 8.78229, 8.78229, 8.78229, 8.78229, 10.6817, 8.78229, 8.78229, 8.92481
2.43973, 128, 132.017, 8.90304, 11.4018, -4.01686, 0, 8.90304, 8.90321, 8.90314, 9.02142, 8.90502, 8.90361, 8.9104, 9.01834, 8.90831, 17.159, 121.536, 8.90312, 8.90304, 8.90304, 8.90304, 8.90304, 8.90304, 8.90304, 8.90304, 10.7316, 8.90304, 8.90304, 9.05053
2.44762, 116, 120.139, 9.02155, 10.8628, -4.13902, 0, 9.02156, 9.02173, 9.02166, 9.13994, 9.02354, 9.02213, 9.02894, 9.1263, 9.02691, 20.0275, 106.978, 9.0216, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 9.02155, 10.7851, 9.02155, 9.02155, 9.17409
2.45551, 98, 111.846, 9.13822, 10, -13.846, 0, 9.13823, 9.1384, 9.13833, 9.25661, 9.14021, 9.1388, 9.14564, 9.2349, 9.14367, 23.8164, 95.0684, 9.13825, 9.13822, 9.13822, 9.13822, 9.13822, 9.13822, 9.13822, 9.13822, 10.8491, 9.13822, 9.13822, 9.29587
2.4634, 102, 106.89, 9.25347, 10.198, -4.88966, 0, 9.25347, 9.25364, 9.25357, 9.37185, 9.25545, 9.25404, 9.26093, 9.34407, 9.25903, 28.7525, 85.3248, 9.25348, 9.25347, 9.25347, 9.25347, 9.25347, 9.25347, 9.25347, 9.25347, 10.9316, 9.25347, 9.25347, 9.4163
2.47129, 124, 105.066, 9.36782, 11.225, 18.9343, 0, 9.36783, 9.368, 9.36793, 9.48621, 9.36981, 9.3684, 9.37536, 9.45392, 9.37351, 35.0858, 77.2846, 9.36783, 9.36782, 9.36782, 9.36782, 9.36782, 9.36782, 9.36782, 9.36782, 11.0423, 9.36782, 9.36782, 9.53589
2.47918, 100, 106.233, 9.48186, 10.0995, -6.23306, 0, 9.48187, 9.48204, 9.48197, 9.60025, 9.48385, 9.48244, 9.4895, 9.56465, 9.48771, 43.0804, 70.5327, 9.48187, 9.48186, 9.48186, 9.48186, 9.48186, 9.48186, 9.48186, 9.48186, 11.1928, 9.48186, 9.48186, 9.65524
2.48707, 98, 110.316, 9.59617, 10, -12.3164, 0, 9.59618, 9.59635, 9.59628, 9.71456, 9.59816, 9.59675, 9.60395, 9.67657, 9.60219, 52.9984, 64.718, 9.59617, 9.59617, 9.59617, 9.59617, 9.59617, 9.59617, 9.59617, 9.59617, 11.3982, 9.59617, 9.59617, 9.77492
2.49496, 102, 117.298, 9.71134, 10.198, -15.2977, 0, 9.71135, 9.71152, 9.71145, 9.82973, 9.71333, 9.71192, 9.71931, 9.79002, 9.71756, 65.0839, 59.5608, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 9.71134, 11.6774, 9.71134, 9.71134, 9.89553
2.50285, 146, 127.193, 9.82791, 12.1655, 18.8069, 0, 9.82792, 9.82809, 9.82802, 9.9463, 9.8299, 9.82849, 9.83616, 9.90538, 9.83436, 79.5371, 54.8547, 9.82792, 9.82791, 9.82791, 9.82791, 9.82791, 9.82791, 9.82791, 9.82791, 12.054, 9.82791, 9.82791, 10.0176
2.51074, 140, 140.026, 9.94641, 11.9164, -0.0263062, 0, 9.94641, 9.94659, 9.94652, 10.0648, 9.9484, 9.94699, 9.95503, 10.023, 9.9531, 96.4933, 50.4595, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 9.94641, 12.5578, 9.94641, 9.94641, 10.1418
2.51863, 158, 155.789, 10.0672, 12.6491, 2.21088, 0, 10.0672, 10.0674, 10.0673, 10.1856, 10.0692, 10.0678, 10.0764, 10.1432, 10.0742, 115.991, 46.2934, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 10.0672, 13.2249, 10.0672, 10.0672, 10.2684
2.52652, 200, 174.406, 10.1907, 14.2127, 25.5936, 0, 10.1907, 10.1909, 10.1908, 10.3091, 10.1927, 10.1913, 10.2005, 10.2663, 10.198, 137.948, 42.3205, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 14.0983, 10.1907, 10.1907, 10.3979
2.53441, 224, 195.704, 10.317, 15.0333, 28.2964, 0, 10.3171, 10.3172, 10.3172, 10.4354, 10.319, 10.3176, 10.3278, 10.3924, 10.3247, 162.144, 38.5376, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 15.228, 10.317, 10.317, 10.5306
2.5423, 192, 219.378, 10.4464, 13.9284, -27.3784, 0, 10.4464, 10.4466, 10.4465, 10.5648, 10.4484, 10.447, 10.4583, 10.5215, 10.4544, 188.202, 34.9631, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 16.6697, 10.4464, 10.4464, 10.6669
2.55019, 212, 244.986, 10.5788, 14.6287, -32.9858, 0, 10.5788, 10.579, 10.5789, 10.6972, 10.5808, 10.5794, 10.5924, 10.6538, 10.5872, 215.588, 31.6253, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 10.5788, 18.4833, 10.5788, 10.5788, 10.8072
2.55808, 304, 271.932, 10.7142, 17.4929, 32.0684, 0, 10.7142, 10.7144, 10.7143, 10.8326, 10.7162, 10.7148, 10.7298, 10.7891, 10.723, 243.617, 28.5552, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 20.7297, 10.7142, 10.7142, 10.9518
2.56597, 302, 299.493, 10.8524, 17.4356, 2.50656, 0, 10.8525, 10.8526, 10.8526, 10.9708, 10.8544, 10.853, 10.8709, 10.9273, 10.8617, 271.479, 25.7782, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 23.4681, 10.8524, 10.8524, 11.1017
2.57386, 312, 326.837, 10.9934, 17.72, -14.8365, 0, 10.9934, 10.9935, 10.9935, 11.1117, 10.9953, 10.9939, 11.0154, 11.0681, 11.0031, 298.269, 23.3123, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 10.9934, 26.7495, 10.9934, 10.9934, 11.2579
2.58175, 338, 353.059, 11.1367, 18.4391, -15.0592, 0, 11.1367, 11.1369, 11.1368, 11.2551, 11.1387, 11.1373, 11.1633, 11.2115, 11.147, 323.038, 21.1644, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 30.6124, 11.1367, 11.1367, 11.4222
2.58964, 384, 377.244, 11.2823, 19.6469, 6.75626, 0, 11.2823, 11.2824, 11.2824, 11.4007, 11.2843, 11.2828, 11.3148, 11.357, 11.2931, 344.847, 19.3313, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 11.2823, 35.0762, 11.2823, 11.2823, 11.5973
2.59753, 396, 398.508, 11.4297, 19.9499, -2.50751, 0, 11.4297, 11.4299, 11.4298, 11.5481, 11.4317, 11.4303, 11.4698, 11.5044, 11.4411, 362.827, 17.7996, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 11.4297, 40.1351, 11.4297, 11.4297, 11.7873
2.60542, 422, 416.061, 11.5788, 20.5913, 5.93875, 0, 11.5788, 11.579, 11.5789, 11.6972, 11.5808, 11.5794, 11.6283, 11.6535, 11.5908, 376.241, 16.5485, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 11.5788, 45.7532, 11.5788, 11.5788, 11.9982
2.61331, 420, 429.256, 11.7293, 20.5426, -9.25647, 0, 11.7293, 11.7295, 11.7294, 11.8477, 11.7313, 11.7299, 11.7905, 11.804, 11.7418, 384.525, 15.5514, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 51.8596, 11.7293, 11.7293, 12.2382
2.6212, 402, 437.63, 11.8808, 20.0998, -35.6305, 0, 11.8808, 11.881, 11.8809, 11.9992, 11.8828, 11.8814, 11.9565, 11.9555, 11.894, 387.344, 14.7786, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 11.8808, 58.3473, 11.8808, 11.8808, 12.5188
2.62909, 456, 440.932, 12.0332, 21.4009, 15.0675, 0, 12.0332, 12.0334, 12.0333, 12.1516, 12.0352, 12.0338, 12.1264, 12.108, 12.0471, 384.601, 14.1988, 12.0332, 12.0332, 12.0332, 12.0332, 12.0332, 12.0332, 12.0332, 12.0332, 65.0735, 12.0332, 12.0332, 12.8554
2.63698, 472, 439.137, 12.1862, 21.7715, 32.8633, 0, 12.1862, 12.1864, 12.1863, 12.3046, 12.1882, 12.1868, 12.3003, 12.261, 12.2007, 376.458, 13.7815, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 12.1862, 71.8626, 12.1862, 12.1862, 13.2682
2.64488, 460, 432.44, 12.3395, 21.4942, 27.5601, 0, 12.3395, 12.3397, 12.3396, 12.4579, 12.3415, 12.3401, 12.4784, 12.4143, 12.3547, 363.314, 13.498, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 12.3395, 78.5136, 12.3395, 12.3395, 13.7826
2.65277, 432, 421.243, 12.4929, 20.8327, 10.7571, 0, 12.4929, 12.4931, 12.493, 12.6113, 12.4949, 12.4935, 12.6606, 12.5678, 12.5088, 345.78, 13.3222, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 12.4929, 84.8088, 12.4929, 12.4929, 14.4305
2.66066, 382, 406.119, 12.6461, 19.5959, -24.1193, 0, 12.6461, 12.6463, 12.6462, 12.7645, 12.6481, 12.6467, 12.8466, 12.7211, 12.6628, 324.636, 13.2314, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 12.6461, 90.5265, 12.6461, 12.6461, 15.2502
2.66855, 422, 387.778, 12.7988, 20.5913, 34.2224, 0, 12.7988, 12.799, 12.7989, 12.9172, 12.8008, 12.7994, 13.0362, 12.874, 12.8163, 300.778, 13.206, 12.7988, 12.7988, 12.7988, 12.7988, 12.7988, 12.7988, 12.7988, 12.7988, 95.4529, 12.7988, 12.7988, 16.2864
2.67644, 408, 367.013, 12.9508, 20.2485, 40.9872, 0, 12.9508, 12.951, 12.9509, 13.0692, 12.9528, 12.9514, 13.2288, 13.0262, 12.969, 275.155, 13.2301, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 12.9508, 99.3973, 12.9508, 12.9508, 17.5895
2.68433, 378, 344.661, 13.1017, 19.4936, 33.3394, 0, 13.1017, 13.1019, 13.1018, 13.2201, 13.1037, 13.1023, 13.4236, 13.1773, 13.1207, 248.719, 13.2906, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 102.204, 13.1017, 13.1017, 19.2148
2.69222, 298, 321.554, 13.2512, 17.3205, -23.5542, 0, 13.2512, 13.2513, 13.2513, 13.3696, 13.2532, 13.2517, 13.6194, 13.3271, 13.271, 222.363, 13.377, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 13.2512, 103.763, 13.2512, 13.2512, 21.2193
2.70011, 308, 298.48, 13.3988, 17.6068, 9.52005, 0, 13.3988, 13.399, 13.3989, 13.5172, 13.4008, 13.3994, 13.8148, 13.4751, 13.4194, 196.882, 13.4815, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 13.3988, 104.019, 13.3988, 13.3988, 23.6591
2.708, 270, 276.149, 13.5441, 16.4924, -6.14908, 0, 13.5441, 13.5443, 13.5442, 13.6625, 13.5461, 13.5447, 14.0082, 13.6209, 13.5657, 172.942, 13.5978, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 13.5441, 102.973, 13.5441, 13.5441, 26.5848
2.71589, 258, 255.164, 13.6868, 16.1245, 2.83588, 0, 13.6868, 13.687, 13.6869, 13.8052, 13.6888, 13.6874, 14.1977, 13.7642, 13.7092, 151.048, 13.7211, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 13.6868, 100.686, 13.6868, 13.6868, 30.0374
2.72378, 248, 236.009, 13.8264, 15.8114, 11.9914, 0, 13.8264, 13.8266, 13.8265, 13.9448, 13.8284, 13.827, 14.3815, 13.9045, 13.8496, 131.552, 13.848, 13.8264, 13.8264, 13.8264, 13.8264, 13.8264, 13.8264, 13.8264, 13.8264, 97.2687, 13.8264, 13.8264, 34.0414
2.73167, 266, 219.033, 13.9624, 16.3707, 46.9665, 0, 13.9624, 13.9626, 13.9625, 14.0808, 13.9644, 13.963, 14.5576, 14.0414, 13.9866, 114.644, 13.9758, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 13.9624, 92.8812, 13.9624, 13.9624, 38.6
2.73956, 234, 204.45, 14.0945, 15.3623, 29.5505, 0, 14.0945, 14.0946, 14.0946, 14.2129, 14.0965, 14.095, 14.7241, 14.1746, 14.1196, 100.369, 14.1027, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 87.7151, 14.0945, 14.0945, 43.6905
2.74745, 228, 192.338, 14.2223, 15.1658, 35.6625, 0, 14.2223, 14.2224, 14.2224, 14.3406, 14.2242, 14.2228, 14.8792, 14.3036, 14.2483, 88.6473, 14.2272, 14.2223, 14.2223, 14.2223, 14.2223, 14.2223, 14.2223, 14.2223, 14.2223, 81.9858, 14.2223, 14.2223, 49.2584
2.75534, 222, 182.651, 14.3455, 14.9666, 39.3495, 0, 14.3455, 14.3457, 14.3456, 14.4639, 14.3475, 14.3461, 15.0217, 14.4283, 14.3725, 79.2986, 14.3485, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 75.9161, 14.3455, 14.3455, 55.2166
2.76323, 194, 175.23, 14.464, 14, 18.7698, 0, 14.464, 14.4642, 14.4641, 14.5824, 14.466, 14.4646, 15.1504, 14.5485, 14.4919, 72.0671, 14.4657, 14.464, 14.464, 14.464, 14.464, 14.464, 14.464, 14.464, 14.464, 69.7261, 14.464, 14.464, 61.4431
2.77112, 156, 169.821, 14.5777, 12.5698, -13.8208, 0, 14.5777, 14.5778, 14.5778, 14.6961, 14.5796, 14.5782, 15.265, 14.6642, 14.6066, 66.6466, 14.5787, 14.5777, 14.5777, 14.5777, 14.5777, 14.5777, 14.5777, 14.5777, 14.5777, 63.6186, 14.5777, 14.5777, 67.7859
2.77901, 186, 166.093, 14.6865, 13.7113, 19.9074, 0, 14.6865, 14.6867, 14.6866, 14.8049, 14.6885, 14.6871, 15.3653, 14.7753, 14.7165, 62.7078, 14.6871, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 14.6865, 57.7736, 14.6865, 14.6865, 74.0651
2.7869, 164, 163.663, 14.7907, 12.8841, 0.337036, 0, 14.7907, 14.7909, 14.7908, 14.9091, 14.7927, 14.7913, 15.4518, 14.882, 14.8217, 59.9179, 14.791, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 52.3396, 14.7907, 14.7907, 80.082
2.79479, 176, 162.121, 14.8905, 13.3417, 13.8792, 0, 14.8905, 14.8906, 14.8906, 15.0089, 14.8925, 14.891, 15.5256, 14.9845, 14.9224, 57.9586, 14.8906, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 14.8905, 47.4298, 14.8905, 14.8905, 85.6307
2.80268, 158, 161.052, 14.9861, 12.6491, -3.05199, 0, 14.9861, 14.9862, 14.9862, 15.1044, 14.988, 14.9866, 15.5878, 15.0832, 15.0191, 56.5413, 14.9862, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 14.9861, 43.1226, 14.9861, 14.9861, 90.5069
2.81057, 164, 160.063, 15.0778, 12.8841, 3.93671, 0, 15.0778, 15.078, 15.0779, 15.1962, 15.0798, 15.0784, 15.6403, 15.1784, 15.1119, 55.416, 15.0779, 15.0778, 15.0778, 15.0778, 15.0778, 15.0778, 15.0778, 15.0778, 15.0778, 39.4614, 15.0778, 15.0778, 94.5231
2.81846, 150, 158.804, 15.1661, 12.3288, -8.80363, 0, 15.1661, 15.1663, 15.1662, 15.2845, 15.1681, 15.1667, 15.6846, 15.2704, 15.2013, 54.3787, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 15.1661, 36.4586, 15.1661, 15.1661, 97.5192
