   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_223.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8337, 0, 0.010422, 0.00303059, 1.41421, -0.010422, 0, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303059, 0.00303238, 0.00303059, 0.0104202, 0.00303059, 0.00303059
16.8416, 4, 0.0108211, 0.00333267, 2.44949, 3.98918, 0, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333267, 0.00333445, 0.00333267, 0.0108193, 0.00333267, 0.00333267
16.8495, 0, 0.0106668, 0.00307995, 1.41421, -0.0106668, 0, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00307995, 0.00308173, 0.00307995, 0.010665, 0.00307995, 0.00307995
16.8573, 0, 0.0102683, 0.00258166, 1.41421, -0.0102683, 0, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258166, 0.00258345, 0.00258166, 0.0102665, 0.00258166, 0.00258166
16.8652, 0, 0.00991509, 0.00212731, 1.41421, -0.00991509, 0, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.00212731, 0.0021291, 0.00212731, 0.0099133, 0.00212731, 0.00212731
16.8731, 0, 0.0108235, 0.00293313, 1.41421, -0.0108235, 0, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293313, 0.00293493, 0.00293313, 0.0108217, 0.00293313, 0.00293313
16.881, 0, 0.0112191, 0.00322471, 1.41421, -0.0112191, 0, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.00322471, 0.0032265, 0.00322471, 0.0112173, 0.00322471, 0.00322471
16.8889, 4, 0.0110818, 0.002982, 2.44949, 3.98892, 0, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.002982, 0.00298379, 0.002982, 0.01108, 0.002982, 0.002982
16.8968, 0, 0.0107093, 0.00250254, 1.41421, -0.0107093, 0, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250254, 0.00250433, 0.00250254, 0.0107075, 0.00250254, 0.00250254
16.9047, 0, 0.0103803, 0.00206507, 1.41421, -0.0103803, 0, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206507, 0.00206687, 0.00206507, 0.0103785, 0.00206507, 0.00206507
16.9125, 2, 0.0112078, 0.00278258, 2, 1.98879, 0, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278258, 0.00278438, 0.00278258, 0.011206, 0.00278258, 0.00278258
16.9204, 0, 0.0115577, 0.00302101, 1.41421, -0.0115577, 0, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302101, 0.00302282, 0.00302101, 0.0115559, 0.00302101, 0.00302101
16.9283, 0, 0.0114219, 0.00277217, 1.41421, -0.0114219, 0, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277217, 0.00277398, 0.00277217, 0.0114201, 0.00277217, 0.00277217
16.9362, 0, 0.0110757, 0.00231131, 1.41421, -0.0110757, 0, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231131, 0.00231312, 0.00231131, 0.0110739, 0.00231131, 0.00231131
16.9441, 0, 0.0107729, 0.00189232, 1.41421, -0.0107729, 0, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189232, 0.00189413, 0.00189232, 0.0107711, 0.00189232, 0.00189232
16.952, 0, 0.0115199, 0.00252134, 1.41421, -0.0115199, 0, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252134, 0.00252315, 0.00252134, 0.011518, 0.00252134, 0.00252134
16.9598, 2, 0.0118471, 0.0027291, 2, 1.98815, 0, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.0027291, 0.00273091, 0.0027291, 0.0118453, 0.0027291, 0.0027291
16.9677, 0, 0.0117469, 0.00250773, 1.41421, -0.0117469, 0, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250773, 0.00250954, 0.00250773, 0.0117451, 0.00250773, 0.00250773
16.9756, 0, 0.0114614, 0.00209928, 1.41421, -0.0114614, 0, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00209928, 0.00210109, 0.00209928, 0.0114596, 0.00209928, 0.00209928
16.9835, 0, 0.0112138, 0.00172712, 1.41421, -0.0112138, 0, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172712, 0.00172894, 0.00172712, 0.011212, 0.00172712, 0.00172712
16.9914, 0, 0.0118569, 0.00224383, 1.41421, -0.0118569, 0, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224383, 0.00224564, 0.00224383, 0.0118551, 0.00224383, 0.00224383
16.9993, 0, 0.0121376, 0.00239644, 1.41421, -0.0121376, 0, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239644, 0.00239826, 0.00239644, 0.0121358, 0.00239644, 0.00239644
17.0071, 4, 0.0120563, 0.00218515, 2.44949, 3.98794, 0, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218515, 0.00218697, 0.00218515, 0.0120544, 0.00218515, 0.00218515
17.015, 0, 0.0118211, 0.0018183, 1.41421, -0.0118211, 0, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.0018183, 0.00182012, 0.0018183, 0.0118193, 0.0018183, 0.0018183
17.0229, 0, 0.0116216, 0.00148514, 1.41421, -0.0116216, 0, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148514, 0.00148696, 0.00148514, 0.0116198, 0.00148514, 0.00148514
17.0308, 0, 0.0121806, 0.0019087, 1.41421, -0.0121806, 0, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.0019087, 0.00191052, 0.0019087, 0.0121787, 0.0019087, 0.0019087
17.0387, 4, 0.0124396, 0.0020304, 2.44949, 3.98756, 0, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.0020304, 0.00203223, 0.0020304, 0.0124378, 0.0020304, 0.0020304
17.0466, 2, 0.0123989, 0.00185046, 2, 1.9876, 0, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185046, 0.00185229, 0.00185046, 0.0123971, 0.00185046, 0.00185046
17.0544, 0, 0.0122315, 0.00154187, 1.41421, -0.0122315, 0, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.00154187, 0.0015437, 0.00154187, 0.0122297, 0.00154187, 0.00154187
17.0623, 0, 0.0120942, 0.00126142, 1.41421, -0.0120942, 0, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126142, 0.00126325, 0.00126142, 0.0120924, 0.00126142, 0.00126142
17.0702, 0, 0.0125579, 0.00157985, 1.41421, -0.0125579, 0, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00157985, 0.00158169, 0.00157985, 0.012556, 0.00157985, 0.00157985
17.0781, 0, 0.0127814, 0.00165616, 1.41421, -0.0127814, 0, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165616, 0.00165799, 0.00165616, 0.0127796, 0.00165616, 0.00165616
17.086, 0, 0.01277, 0.00149552, 1.41421, -0.01277, 0, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149552, 0.00149735, 0.00149552, 0.0127682, 0.00149552, 0.00149552
17.0939, 0, 0.0126622, 0.00123634, 1.41421, -0.0126622, 0, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123634, 0.00123817, 0.00123634, 0.0126604, 0.00123634, 0.00123634
17.1017, 0, 0.0125812, 0.0010018, 1.41421, -0.0125812, 0, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.0010018, 0.00100364, 0.0010018, 0.0125793, 0.0010018, 0.0010018
17.1096, 2, 0.012969, 0.00123395, 2, 1.98703, 0, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123395, 0.00123579, 0.00123395, 0.0129671, 0.00123395, 0.00123395
17.1175, 0, 0.0131762, 0.00128334, 1.41421, -0.0131762, 0, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128334, 0.00128519, 0.00128334, 0.0131743, 0.00128334, 0.00128334
17.1254, 2, 0.0132081, 0.00115521, 2, 1.98679, 0, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115521, 0.00115706, 0.00115521, 0.0132062, 0.00115521, 0.00115521
17.1333, 2, 0.0131692, 0.00095402, 2, 1.98683, 0, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.00095402, 0.000955867, 0.00095402, 0.0131673, 0.00095402, 0.00095402
17.1412, 0, 0.0131518, 0.000772064, 1.41421, -0.0131518, 0, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000772064, 0.000773913, 0.000772064, 0.0131499, 0.000772064, 0.000772064
17.149, 0, 0.0134687, 0.000922073, 1.41421, -0.0134687, 0, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000922073, 0.000923924, 0.000922073, 0.0134668, 0.000922073, 0.000922073
17.1569, 0, 0.0136571, 0.000941308, 1.41421, -0.0136571, 0, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.000941308, 0.00094316, 0.000941308, 0.0136552, 0.000941308, 0.000941308
17.1648, 0, 0.0137241, 0.00083671, 1.41421, -0.0137241, 0, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.00083671, 0.000838565, 0.00083671, 0.0137222, 0.00083671, 0.00083671
17.1727, 0, 0.0137445, 0.000683102, 1.41421, -0.0137445, 0, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000683102, 0.000684958, 0.000683102, 0.0137427, 0.000683102, 0.000683102
17.1806, 0, 0.0137829, 0.000545059, 1.41421, -0.0137829, 0, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000545059, 0.000546917, 0.000545059, 0.0137811, 0.000545059, 0.000545059
17.1885, 0, 0.0140506, 0.000633754, 1.41421, -0.0140506, 0, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000633754, 0.000635614, 0.000633754, 0.0140487, 0.000633754, 0.000633754
17.1963, 0, 0.0142352, 0.000636916, 1.41421, -0.0142352, 0, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000636916, 0.000638778, 0.000636916, 0.0142334, 0.000636916, 0.000636916
17.2042, 0, 0.0143426, 0.000560284, 1.41421, -0.0143426, 0, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000560284, 0.000562147, 0.000560284, 0.0143408, 0.000560284, 0.000560284
17.2121, 0, 0.0144222, 0.000453206, 1.41421, -0.0144222, 0, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000453206, 0.000455071, 0.000453206, 0.0144203, 0.000453206, 0.000453206
17.22, 2, 0.0145157, 0.000357472, 2, 1.98548, 0, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000357472, 0.000359339, 0.000357472, 0.0145139, 0.000357472, 0.000357472
17.2279, 0, 0.0147466, 0.000396393, 1.41421, -0.0147466, 0, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000396393, 0.000398262, 0.000396393, 0.0147448, 0.000396393, 0.000396393
17.2358, 2, 0.0149312, 0.000386304, 2, 1.98507, 0, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000386304, 0.000388174, 0.000386304, 0.0149293, 0.000386304, 0.000386304
17.2436, 0, 0.0150743, 0.000332051, 1.41421, -0.0150743, 0, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000332051, 0.000333923, 0.000332051, 0.0150724, 0.000332051, 0.000332051
17.2515, 0, 0.015205, 0.00026248, 1.41421, -0.015205, 0, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.00026248, 0.000264354, 0.00026248, 0.0152031, 0.00026248, 0.00026248
17.2594, 2, 0.0153466, 0.000201078, 2, 1.98465, 0, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000201078, 0.000202954, 0.000201078, 0.0153447, 0.000201078, 0.000201078
17.2673, 0, 0.0155546, 0.000203263, 1.41421, -0.0155546, 0, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000203263, 0.000205141, 0.000203263, 0.0155527, 0.000203263, 0.000203263
17.2752, 2, 0.0157468, 0.000186631, 2, 1.98425, 0, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000186631, 0.000188511, 0.000186631, 0.0157449, 0.000186631, 0.000186631
17.2831, 0, 0.0159271, 0.000155262, 1.41421, -0.0159271, 0, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000155262, 0.000157143, 0.000155262, 0.0159252, 0.000155262, 0.000155262
17.2909, 0, 0.0161066, 0.000120055, 1.41421, -0.0161066, 0, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000120055, 0.000121938, 0.000120055, 0.0161047, 0.000120055, 0.000120055
17.2988, 0, 0.0162938, 8.93681e-05, 1.41421, -0.0162938, 0, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 8.93681e-05, 9.12534e-05, 8.93681e-05, 0.0162919, 8.93681e-05, 8.93681e-05
17.3067, 6, 0.0164936, 6.84225e-05, 2.82843, 5.98351, 0, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 6.84225e-05, 7.03096e-05, 6.84225e-05, 0.0164917, 6.84225e-05, 6.84225e-05
17.3146, 0, 0.0166995, 5.02696e-05, 1.41421, -0.0166995, 0, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.02696e-05, 5.21585e-05, 5.02696e-05, 0.0166976, 5.02696e-05, 5.02696e-05
17.3225, 0, 0.0169113, 3.49094e-05, 1.41421, -0.0169113, 0, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.49094e-05, 3.68003e-05, 3.49094e-05, 0.0169094, 3.49094e-05, 3.49094e-05
17.3304, 0, 0.0171278, 2.09675e-05, 1.41421, -0.0171278, 0, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.09675e-05, 2.28602e-05, 2.09675e-05, 0.017126, 2.09675e-05, 2.09675e-05
17.3382, 0, 0.0173502, 9.62191e-06, 1.41421, -0.0173502, 0, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 9.62191e-06, 1.15165e-05, 9.62191e-06, 0.0173483, 9.62191e-06, 9.62191e-06
17.3461, 0, 0.0175802, 2.40548e-06, 1.41421, -0.0175802, 0, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 2.40548e-06, 4.30195e-06, 2.40548e-06, 0.0175783, 2.40548e-06, 2.40548e-06
17.354, 0, 0.0178183, 0, 1.41421, -0.0178183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89835e-06, 0, 0.0178164, 0, 0
17.3619, 0, 0.0180623, 0, 1.41421, -0.0180623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90023e-06, 0, 0.0180604, 0, 0
17.3698, 0, 0.0183099, 0, 1.41421, -0.0183099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90212e-06, 0, 0.018308, 0, 0
17.3777, 0, 0.0185612, 0, 1.41421, -0.0185612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.904e-06, 0, 0.0185593, 0, 0
