   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7429, 2, 0.545155, 0.545153, 2, 1.45485, 0, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545153, 0.545155, 0.545153, 0.545153, 0.545153, 0.545153
14.7508, 0, 0.540128, 0.540127, 1.41421, -0.540128, 0, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540127, 0.540128, 0.540127, 0.540127, 0.540127, 0.540127
14.7587, 0, 0.535124, 0.535123, 1.41421, -0.535124, 0, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535123, 0.535124, 0.535123, 0.535123, 0.535123, 0.535123
14.7665, 2, 0.537666, 0.537665, 2, 1.46233, 0, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537665, 0.537666, 0.537665, 0.537665, 0.537665, 0.537665
14.7744, 0, 0.537189, 0.537187, 1.41421, -0.537189, 0, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537187, 0.537189, 0.537187, 0.537187, 0.537187, 0.537187
14.7823, 2, 0.533982, 0.533981, 2, 1.46602, 0, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533982, 0.533981, 0.533981, 0.533981, 0.533981
14.7902, 0, 0.529427, 0.529426, 1.41421, -0.529427, 0, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529426, 0.529427, 0.529426, 0.529426, 0.529426, 0.529426
14.7981, 4, 0.524891, 0.52489, 2.44949, 3.47511, 0, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.52489, 0.524891, 0.52489, 0.52489, 0.52489, 0.52489
14.806, 2, 0.527315, 0.527314, 2, 1.47268, 0, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527314, 0.527315, 0.527314, 0.527314, 0.527314, 0.527314
14.8138, 0, 0.526698, 0.526697, 1.41421, -0.526698, 0, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526697, 0.526698, 0.526697, 0.526697, 0.526697, 0.526697
14.8217, 2, 0.523342, 0.523341, 2, 1.47666, 0, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523341, 0.523342, 0.523341, 0.523341, 0.523341, 0.523341
14.8296, 0, 0.518633, 0.518632, 1.41421, -0.518633, 0, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518632, 0.518633, 0.518632, 0.518632, 0.518632, 0.518632
14.8375, 0, 0.513946, 0.513945, 1.41421, -0.513946, 0, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513945, 0.513946, 0.513945, 0.513945, 0.513945, 0.513945
14.8454, 2, 0.516519, 0.516518, 2, 1.48348, 0, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516518, 0.516519, 0.516518, 0.516518, 0.516518, 0.516518
14.8532, 0, 0.515967, 0.515965, 1.41421, -0.515967, 0, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515965, 0.515967, 0.515965, 0.515965, 0.515965, 0.515965
14.8611, 2, 0.512601, 0.5126, 2, 1.4874, 0, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.5126, 0.512601, 0.5126, 0.5126, 0.5126, 0.5126
14.869, 2, 0.507848, 0.507846, 2, 1.49215, 0, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507846, 0.507848, 0.507846, 0.507846, 0.507846, 0.507846
14.8769, 0, 0.503117, 0.503115, 1.41421, -0.503117, 0, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503115, 0.503117, 0.503115, 0.503115, 0.503115, 0.503115
14.8848, 0, 0.505551, 0.50555, 1.41421, -0.505551, 0, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.50555, 0.505551, 0.50555, 0.50555, 0.50555, 0.50555
14.8927, 6, 0.504813, 0.504812, 2.82843, 5.49519, 0, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504812, 0.504813, 0.504812, 0.504812, 0.504812, 0.504812
14.9005, 0, 0.501222, 0.501221, 1.41421, -0.501222, 0, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501221, 0.501222, 0.501221, 0.501221, 0.501221, 0.501221
14.9084, 2, 0.496226, 0.496224, 2, 1.50377, 0, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496224, 0.496226, 0.496224, 0.496224, 0.496224, 0.496224
14.9163, 4, 0.491254, 0.491252, 2.44949, 3.50875, 0, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491252, 0.491254, 0.491252, 0.491252, 0.491252, 0.491252
14.9242, 2, 0.493796, 0.493795, 2, 1.5062, 0, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493795, 0.493796, 0.493795, 0.493795, 0.493795, 0.493795
14.9321, 2, 0.493118, 0.493116, 2, 1.50688, 0, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493116, 0.493118, 0.493116, 0.493116, 0.493116, 0.493116
14.94, 0, 0.489534, 0.489533, 1.41421, -0.489534, 0, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489533, 0.489534, 0.489533, 0.489533, 0.489533, 0.489533
14.9478, 2, 0.484521, 0.484519, 2, 1.51548, 0, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484519, 0.484521, 0.484519, 0.484519, 0.484519, 0.484519
14.9557, 2, 0.479532, 0.479531, 2, 1.52047, 0, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479531, 0.479532, 0.479531, 0.479531, 0.479531, 0.479531
14.9636, 2, 0.481829, 0.481828, 2, 1.51817, 0, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481828, 0.481829, 0.481828, 0.481828, 0.481828, 0.481828
14.9715, 2, 0.4809, 0.480898, 2, 1.5191, 0, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.480898, 0.4809, 0.480898, 0.480898, 0.480898, 0.480898
14.9794, 2, 0.477054, 0.477053, 2, 1.52295, 0, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477053, 0.477054, 0.477053, 0.477053, 0.477053, 0.477053
14.9873, 4, 0.471774, 0.471773, 2.44949, 3.52823, 0, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471773, 0.471774, 0.471773, 0.471773, 0.471773, 0.471773
14.9951, 2, 0.466524, 0.466523, 2, 1.53348, 0, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466524, 0.466523, 0.466523, 0.466523, 0.466523
15.003, 2, 0.46891, 0.468909, 2, 1.53109, 0, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.468909, 0.46891, 0.468909, 0.468909, 0.468909, 0.468909
15.0109, 0, 0.468037, 0.468035, 1.41421, -0.468037, 0, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468035, 0.468037, 0.468035, 0.468035, 0.468035, 0.468035
15.0188, 2, 0.464213, 0.464211, 2, 1.53579, 0, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464213, 0.464211, 0.464211, 0.464211, 0.464211
15.0267, 0, 0.458939, 0.458937, 1.41421, -0.458939, 0, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458937, 0.458939, 0.458937, 0.458937, 0.458937, 0.458937
15.0345, 0, 0.453695, 0.453693, 1.41421, -0.453695, 0, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453693, 0.453695, 0.453693, 0.453693, 0.453693, 0.453693
15.0424, 4, 0.455789, 0.455787, 2.44949, 3.54421, 0, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455787, 0.455789, 0.455787, 0.455787, 0.455787, 0.455787
15.0503, 0, 0.454625, 0.454624, 1.41421, -0.454625, 0, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454624, 0.454625, 0.454624, 0.454624, 0.454624, 0.454624
15.0582, 2, 0.450505, 0.450504, 2, 1.54949, 0, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450504, 0.450505, 0.450504, 0.450504, 0.450504, 0.450504
15.0661, 0, 0.444935, 0.444934, 1.41421, -0.444935, 0, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444934, 0.444935, 0.444934, 0.444934, 0.444934, 0.444934
15.074, 0, 0.4394, 0.439398, 1.41421, -0.4394, 0, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.439398, 0.4394, 0.439398, 0.439398, 0.439398, 0.439398
15.0818, 2, 0.44159, 0.441588, 2, 1.55841, 0, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.441588, 0.44159, 0.441588, 0.441588, 0.441588, 0.441588
15.0897, 2, 0.440491, 0.44049, 2, 1.55951, 0, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.44049, 0.440491, 0.44049, 0.44049, 0.44049, 0.44049
15.0976, 0, 0.436404, 0.436402, 1.41421, -0.436404, 0, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436402, 0.436404, 0.436402, 0.436402, 0.436402, 0.436402
15.1055, 2, 0.430851, 0.430849, 2, 1.56915, 0, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430849, 0.430851, 0.430849, 0.430849, 0.430849, 0.430849
15.1134, 2, 0.425334, 0.425332, 2, 1.57467, 0, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425332, 0.425334, 0.425332, 0.425332, 0.425332, 0.425332
15.1213, 0, 0.427202, 0.4272, 1.41421, -0.427202, 0, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.4272, 0.427202, 0.4272, 0.4272, 0.4272, 0.4272
15.1291, 2, 0.425789, 0.425788, 2, 1.57421, 0, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425788, 0.425789, 0.425788, 0.425788, 0.425788, 0.425788
15.137, 0, 0.421388, 0.421387, 1.41421, -0.421388, 0, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421387, 0.421388, 0.421387, 0.421387, 0.421387, 0.421387
15.1449, 2, 0.415526, 0.415525, 2, 1.58447, 0, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415525, 0.415526, 0.415525, 0.415525, 0.415525, 0.415525
15.1528, 2, 0.409705, 0.409704, 2, 1.59029, 0, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409704, 0.409705, 0.409704, 0.409704, 0.409704, 0.409704
15.1607, 2, 0.411677, 0.411675, 2, 1.58832, 0, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411675, 0.411677, 0.411675, 0.411675, 0.411675, 0.411675
15.1685, 2, 0.410339, 0.410337, 2, 1.58966, 0, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410337, 0.410339, 0.410337, 0.410337, 0.410337, 0.410337
15.1764, 2, 0.405984, 0.405983, 2, 1.59402, 0, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405983, 0.405984, 0.405983, 0.405983, 0.405983, 0.405983
15.1843, 4, 0.400156, 0.400154, 2.44949, 3.59984, 0, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400154, 0.400156, 0.400154, 0.400154, 0.400154, 0.400154
15.1922, 2, 0.394369, 0.394368, 2, 1.60563, 0, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394368, 0.394369, 0.394368, 0.394368, 0.394368, 0.394368
15.2001, 0, 0.396004, 0.396003, 1.41421, -0.396004, 0, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396003, 0.396004, 0.396003, 0.396003, 0.396003, 0.396003
15.208, 0, 0.394346, 0.394344, 1.41421, -0.394346, 0, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394344, 0.394346, 0.394344, 0.394344, 0.394344, 0.394344
15.2158, 4, 0.389678, 0.389676, 2.44949, 3.61032, 0, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389676, 0.389678, 0.389676, 0.389676, 0.389676, 0.389676
15.2237, 0, 0.383544, 0.383543, 1.41421, -0.383544, 0, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383543, 0.383544, 0.383543, 0.383543, 0.383543, 0.383543
15.2316, 0, 0.377459, 0.377458, 1.41421, -0.377459, 0, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377458, 0.377459, 0.377458, 0.377458, 0.377458, 0.377458
15.2395, 0, 0.379155, 0.379154, 1.41421, -0.379155, 0, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379154, 0.379155, 0.379154, 0.379154, 0.379154, 0.379154
15.2474, 4, 0.377564, 0.377562, 2.44949, 3.62244, 0, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377564, 0.377562, 0.377562, 0.377562, 0.377562
15.2553, 0, 0.372972, 0.372971, 1.41421, -0.372972, 0, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372971, 0.372972, 0.372971, 0.372971, 0.372971, 0.372971
15.2631, 0, 0.366921, 0.36692, 1.41421, -0.366921, 0, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.36692, 0.366921, 0.36692, 0.36692, 0.36692, 0.36692
15.271, 4, 0.360919, 0.360918, 2.44949, 3.63908, 0, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360918, 0.360919, 0.360918, 0.360918, 0.360918, 0.360918
15.2789, 0, 0.362201, 0.362199, 1.41421, -0.362201, 0, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362199, 0.362201, 0.362199, 0.362199, 0.362199, 0.362199
15.2868, 4, 0.360266, 0.360265, 2.44949, 3.63973, 0, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360265, 0.360266, 0.360265, 0.360265, 0.360265, 0.360265
15.2947, 0, 0.355399, 0.355397, 1.41421, -0.355399, 0, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355397, 0.355399, 0.355397, 0.355397, 0.355397, 0.355397
15.3025, 2, 0.34911, 0.349108, 2, 1.65089, 0, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.349108, 0.34911, 0.349108, 0.349108, 0.349108, 0.349108
15.3104, 0, 0.342877, 0.342875, 1.41421, -0.342877, 0, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342875, 0.342877, 0.342875, 0.342875, 0.342875, 0.342875
15.3183, 0, 0.344167, 0.344166, 1.41421, -0.344167, 0, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344166, 0.344167, 0.344166, 0.344166, 0.344166, 0.344166
15.3262, 2, 0.342291, 0.34229, 2, 1.65771, 0, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.342291, 0.34229, 0.34229, 0.34229, 0.34229
15.3341, 0, 0.337537, 0.337535, 1.41421, -0.337537, 0, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337535, 0.337537, 0.337535, 0.337535, 0.337535, 0.337535
15.342, 4, 0.331389, 0.331387, 2.44949, 3.66861, 0, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331387, 0.331389, 0.331387, 0.331387, 0.331387, 0.331387
15.3498, 2, 0.325297, 0.325295, 2, 1.6747, 0, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325295, 0.325297, 0.325295, 0.325295, 0.325295, 0.325295
15.3577, 0, 0.326163, 0.326162, 1.41421, -0.326163, 0, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326162, 0.326163, 0.326162, 0.326162, 0.326162, 0.326162
15.3656, 4, 0.323959, 0.323957, 2.44949, 3.67604, 0, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323957, 0.323959, 0.323957, 0.323957, 0.323957, 0.323957
15.3735, 4, 0.318968, 0.318966, 2.44949, 3.68103, 0, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318966, 0.318968, 0.318966, 0.318966, 0.318966, 0.318966
15.3814, 2, 0.312635, 0.312633, 2, 1.68737, 0, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312635, 0.312633, 0.312633, 0.312633, 0.312633
15.3893, 0, 0.306365, 0.306363, 1.41421, -0.306365, 0, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306363, 0.306365, 0.306363, 0.306363, 0.306363, 0.306363
