   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.03672, 48, 53.3535, 41.546, 7.07107, -5.3535, 0, 41.5462, 41.5463, 42.4925, 51.1939, 42.6231, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.546, 41.6816, 41.546
6.04461, 38, 51.6272, 41.612, 6.32456, -13.6272, 0, 41.6121, 41.6123, 42.5977, 49.5622, 42.5621, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.612, 41.7407, 41.612
6.0525, 62, 50.1559, 41.6792, 8, 11.8441, 0, 41.6794, 41.6795, 42.7215, 48.1628, 42.5086, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.6792, 41.8002, 41.6792
6.06039, 40, 48.9351, 41.7477, 6.48074, -8.93509, 0, 41.7478, 41.748, 42.8728, 46.9805, 42.464, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.7477, 41.8602, 41.7477
6.06828, 34, 47.9612, 41.8171, 6, -13.9612, 0, 41.8172, 41.8174, 43.0646, 45.997, 42.4294, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.8171, 41.9208, 41.8171
6.07617, 64, 47.2339, 41.8873, 8.12404, 16.7661, 0, 41.8875, 41.8876, 43.3162, 45.1919, 42.4053, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.8873, 41.9821, 41.8873
6.08406, 38, 46.7607, 41.9583, 6.32456, -8.76066, 0, 41.9584, 41.9586, 43.655, 44.544, 42.392, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 41.9583, 42.0442, 41.9583
6.09194, 30, 46.56, 42.0298, 5.65685, -16.56, 0, 42.0299, 42.0301, 44.1204, 44.0324, 42.389, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.0298, 42.107, 42.0298
6.09983, 40, 46.6673, 42.1016, 6.48074, -6.66727, 0, 42.1017, 42.1019, 44.7679, 43.6368, 42.3962, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1016, 42.1707, 42.1016
6.10772, 26, 47.1403, 42.1736, 5.2915, -21.1403, 0, 42.1737, 42.1739, 45.6741, 43.3386, 42.4126, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.1736, 42.2352, 42.1736
6.11561, 44, 48.067, 42.2456, 6.78233, -4.06704, 0, 42.2457, 42.2459, 46.9443, 43.1208, 42.4376, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.3007, 42.2456
6.1235, 36, 49.5734, 42.3175, 6.16441, -13.5734, 0, 42.3176, 42.3178, 48.7199, 42.9684, 42.4701, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3669, 42.3175
6.13139, 48, 51.8346, 42.3891, 7.07107, -3.83462, 0, 42.3892, 42.3894, 51.1898, 42.8685, 42.5092, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.3891, 42.4339, 42.3891
6.13928, 64, 55.0854, 42.4603, 8.12404, 8.91458, 0, 42.4605, 42.4607, 54.6003, 42.81, 42.5539, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.4603, 42.5017, 42.4603
6.14717, 72, 59.634, 42.5311, 8.60233, 12.366, 0, 42.5312, 42.5314, 59.2695, 42.7838, 42.6032, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5311, 42.5703, 42.5311
6.15506, 72, 65.8771, 42.6013, 8.60233, 6.12286, 0, 42.6014, 42.6016, 65.6023, 42.7824, 42.6563, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6013, 42.6394, 42.6013
6.16295, 80, 74.312, 42.6707, 9.05539, 5.68795, 0, 42.6708, 42.6711, 74.1027, 42.7996, 42.7123, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.6707, 42.7091, 42.6707
6.17084, 72, 85.5527, 42.7394, 8.60233, -13.5527, 0, 42.7395, 42.7398, 85.39, 42.8308, 42.7705, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7394, 42.7792, 42.7394
6.17873, 106, 100.344, 42.8073, 10.3923, 5.65565, 0, 42.8074, 42.8077, 100.214, 42.8722, 42.8303, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8073, 42.8498, 42.8073
6.18662, 164, 119.57, 42.8743, 12.8841, 44.4301, 0, 42.8744, 42.8747, 119.46, 42.9209, 42.8912, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.8743, 42.9206, 42.8743
6.1945, 152, 144.251, 42.9404, 12.4097, 7.74876, 0, 42.9406, 42.9408, 144.153, 42.975, 42.9526, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9404, 42.9916, 42.9404
6.20239, 214, 175.559, 43.0056, 14.6969, 38.4413, 0, 43.0057, 43.006, 175.465, 43.033, 43.0144, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0627, 43.0056
6.21028, 244, 214.789, 43.0698, 15.6844, 29.2112, 0, 43.0699, 43.0702, 214.694, 43.0938, 43.076, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.0698, 43.1336, 43.0698
6.21817, 324, 263.338, 43.133, 18.0555, 60.6622, 0, 43.1331, 43.1334, 263.238, 43.1569, 43.1374, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.133, 43.2044, 43.133
6.22606, 366, 322.674, 43.1951, 19.1833, 43.3264, 0, 43.1953, 43.1955, 322.563, 43.2223, 43.1982, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.1951, 43.2747, 43.1951
6.23395, 456, 394.292, 43.2563, 21.4009, 61.7081, 0, 43.2564, 43.2567, 394.168, 43.2899, 43.2584, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.2563, 43.3444, 43.2563
6.24184, 450, 479.636, 43.3164, 21.2603, -29.6357, 0, 43.3166, 43.3168, 479.493, 43.3603, 43.3179, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.3164, 43.4133, 43.3164
6.24973, 632, 580.001, 43.3755, 25.1794, 51.999, 0, 43.3756, 43.3759, 579.835, 43.4342, 43.3764, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.3755, 43.4812, 43.3755
6.25762, 770, 696.499, 43.4335, 27.7849, 73.5007, 0, 43.4336, 43.4339, 696.304, 43.5128, 43.4342, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.4335, 43.548, 43.4335
6.26551, 790, 829.908, 43.4905, 28.1425, -39.9077, 0, 43.4906, 43.4909, 829.677, 43.5973, 43.4909, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.4905, 43.6133, 43.4905
6.2734, 1042, 980.551, 43.5464, 32.311, 61.449, 0, 43.5465, 43.5468, 980.276, 43.6896, 43.5466, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.5464, 43.6769, 43.5464
6.28128, 1232, 1148.28, 43.6012, 35.1283, 83.7167, 0, 43.6013, 43.6017, 1147.95, 43.7916, 43.6014, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.6012, 43.7388, 43.6012
6.28917, 1294, 1332.31, 43.655, 36, -38.3085, 0, 43.6551, 43.6554, 1331.91, 43.9058, 43.6551, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.655, 43.7986, 43.655
6.29706, 1582, 1531.17, 43.7077, 39.7995, 50.8319, 0, 43.7078, 43.7082, 1530.69, 44.0349, 43.7078, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.7077, 43.8562, 43.7077
6.30495, 1836, 1742.62, 43.7593, 42.8719, 93.3794, 0, 43.7594, 43.7598, 1742.05, 44.1818, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.7593, 43.9116, 43.7593
6.31284, 2022, 1963.76, 43.8098, 44.9889, 58.2379, 0, 43.8099, 43.8103, 1963.07, 44.3497, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.9645, 43.8098
6.32073, 2186, 2190.94, 43.8592, 46.7761, -4.93726, 0, 43.8593, 43.8597, 2190.1, 44.542, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 43.8592, 44.015, 43.8592
6.32862, 2526, 2419.81, 43.9074, 50.2792, 106.193, 0, 43.9076, 43.908, 2418.8, 44.7619, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 43.9074, 44.063, 43.9074
6.33651, 2572, 2645.59, 43.9545, 50.7346, -73.5916, 0, 43.9547, 43.9552, 2644.38, 45.0125, 43.9546, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 43.9545, 44.1085, 43.9545
6.3444, 2966, 2863.09, 44.0005, 54.4794, 102.913, 0, 44.0006, 44.0011, 2861.64, 45.2966, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.0005, 44.1515, 44.0005
6.35229, 3168, 3066.92, 44.0452, 56.3028, 101.077, 0, 44.0453, 44.0459, 3065.2, 45.6163, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.0452, 44.1922, 44.0452
6.36018, 3314, 3251.77, 44.0887, 57.5847, 62.2292, 0, 44.0888, 44.0894, 3249.74, 45.9729, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.2305, 44.0887
6.36807, 3422, 3412.57, 44.1308, 58.515, 9.4314, 0, 44.1309, 44.1316, 3410.2, 46.3668, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.1308, 44.2666, 44.1308
6.37595, 3456, 3544.76, 44.1716, 58.8048, -88.7554, 0, 44.1717, 44.1725, 3542, 46.797, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.1716, 44.3005, 44.1716
6.38384, 3728, 3644.49, 44.2109, 61.0737, 83.5149, 0, 44.2111, 44.2119, 3641.31, 47.2611, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.2109, 44.3324, 44.2109
6.39173, 3660, 3708.81, 44.2488, 60.5145, -48.8137, 0, 44.2489, 44.2498, 3705.19, 47.7551, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.2488, 44.3623, 44.2488
6.39962, 3784, 3735.84, 44.285, 61.5305, 48.1558, 0, 44.2852, 44.2862, 3731.75, 48.2735, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.285, 44.3903, 44.285
6.40751, 3396, 3724.81, 44.3196, 58.2924, -328.815, 0, 44.3198, 44.3209, 3720.23, 48.8088, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.3196, 44.4166, 44.3196
6.4154, 3830, 3676.14, 44.3526, 61.9031, 153.857, 0, 44.3527, 44.3539, 3671.05, 49.3524, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.3526, 44.4412, 44.3526
6.42329, 3660, 3591.4, 44.3836, 60.5145, 68.6038, 0, 44.3838, 44.3851, 3585.8, 49.894, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.3836, 44.4641, 44.3836
6.43118, 3530, 3473.2, 44.4128, 59.4306, 56.7974, 0, 44.413, 44.4145, 3467.12, 50.4225, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4128, 44.4853, 44.4128
6.43907, 3206, 3325.13, 44.4401, 56.6392, -119.127, 0, 44.4402, 44.4418, 3318.57, 50.926, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.4401, 44.505, 44.4401
6.44696, 3262, 3151.48, 44.4653, 57.1314, 110.517, 0, 44.4655, 44.4672, 3144.5, 51.3924, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.4653, 44.5232, 44.4653
6.45485, 3036, 2957.13, 44.4886, 55.1181, 78.8655, 0, 44.4887, 44.4906, 2949.76, 51.81, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.4886, 44.5398, 44.4886
6.46274, 2844, 2747.26, 44.5097, 53.3479, 96.739, 0, 44.5099, 44.5119, 2739.56, 52.1678, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5097, 44.5549, 44.5097
6.47062, 2560, 2527.14, 44.5288, 50.6162, 32.8572, 0, 44.529, 44.5311, 2519.17, 52.4562, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5288, 44.5685, 44.5288
6.47851, 2360, 2301.95, 44.5459, 48.6004, 58.0457, 0, 44.546, 44.5483, 2293.8, 52.6673, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5808, 44.5459
6.4864, 2006, 2076.5, 44.561, 44.8107, -70.5017, 0, 44.5611, 44.5635, 2068.23, 52.7955, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.561, 44.5916, 44.561
6.49429, 2028, 1855.21, 44.5742, 45.0555, 172.79, 0, 44.5743, 44.5768, 1846.92, 52.8375, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.5742, 44.6012, 44.5742
6.50218, 1660, 1641.86, 44.5856, 40.7676, 18.1436, 0, 44.5857, 44.5883, 1633.62, 52.7927, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.5856, 44.6096, 44.5856
6.51007, 1390, 1439.57, 44.5953, 37.3095, -49.5659, 0, 44.5955, 44.5981, 1431.47, 52.6631, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.5953, 44.6168, 44.5953
6.51796, 1270, 1250.76, 44.6035, 35.6651, 19.2433, 0, 44.6037, 44.6063, 1242.88, 52.4532, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6035, 44.6231, 44.6035
6.52585, 1094, 1077.14, 44.6104, 33.1059, 16.8579, 0, 44.6105, 44.6132, 1069.56, 52.17, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6104, 44.6285, 44.6104
6.53374, 1034, 919.773, 44.6161, 32.187, 114.227, 0, 44.6162, 44.6189, 912.546, 51.8222, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6161, 44.6331, 44.6161
6.54163, 786, 779.049, 44.6208, 28.0713, 6.95142, 0, 44.6209, 44.6235, 772.23, 51.4201, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6208, 44.6372, 44.6208
6.54952, 716, 654.894, 44.6247, 26.7955, 61.1058, 0, 44.6248, 44.6274, 648.525, 50.9751, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6247, 44.6408, 44.6247
6.5574, 598, 546.762, 44.6279, 24.4949, 51.2379, 0, 44.6281, 44.6306, 540.872, 50.4992, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6279, 44.6441, 44.6279
6.56529, 498, 453.744, 44.6308, 22.3607, 44.2559, 0, 44.631, 44.6334, 448.352, 50.0041, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6308, 44.6472, 44.6308
6.57318, 410, 374.72, 44.6334, 20.2978, 35.2804, 0, 44.6336, 44.6359, 369.832, 49.5014, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6334, 44.6502, 44.6334
6.58107, 324, 308.381, 44.6359, 18.0555, 15.619, 0, 44.6361, 44.6383, 303.995, 49.0017, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6359, 44.6532, 44.6359
6.58896, 250, 253.348, 44.6384, 15.8745, -3.34807, 0, 44.6385, 44.6406, 249.452, 48.5146, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6384, 44.6562, 44.6384
6.59685, 238, 208.212, 44.641, 15.4919, 29.7879, 0, 44.6412, 44.6431, 204.784, 48.0479, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.641, 44.6594, 44.641
6.60474, 196, 171.62, 44.6437, 14.0712, 24.3805, 0, 44.644, 44.6458, 168.634, 47.6083, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6437, 44.6628, 44.6437
6.61263, 144, 142.285, 44.6467, 12.083, 1.71547, 0, 44.647, 44.6486, 139.709, 47.2007, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6467, 44.6664, 44.6467
6.62052, 126, 119.022, 44.65, 11.3137, 6.97781, 0, 44.6503, 44.6518, 116.822, 46.8282, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.65, 44.6701, 44.65
6.62841, 112, 100.779, 44.6535, 10.6771, 11.2207, 0, 44.6538, 44.6552, 98.9175, 46.4929, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.6535, 44.674, 44.6535
6.6363, 68, 86.6261, 44.6573, 8.3666, -18.6261, 0, 44.6576, 44.6588, 85.0657, 46.1951, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.6573, 44.678, 44.6573
6.64419, 76, 75.7606, 44.6613, 8.83176, 0.239372, 0, 44.6616, 44.6627, 74.4651, 45.9342, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.6613, 44.682, 44.6613
6.65208, 74, 67.5067, 44.6654, 8.7178, 6.49329, 0, 44.6658, 44.6667, 66.4409, 45.7087, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6861, 44.6654
6.65996, 50, 61.3027, 44.6696, 7.2111, -11.3027, 0, 44.6701, 44.6708, 60.4338, 45.5163, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.6696, 44.69, 44.6696
6.66785, 42, 56.6866, 44.6738, 6.63325, -14.6866, 0, 44.6744, 44.675, 55.9843, 45.3542, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6738, 44.6939, 44.6738
6.67574, 32, 53.287, 44.678, 5.83095, -21.287, 0, 44.6787, 44.6791, 52.7243, 45.2193, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.678, 44.6975, 44.678
6.68363, 42, 50.8094, 44.682, 6.63325, -8.80944, 0, 44.6829, 44.6831, 50.3621, 45.1086, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.682, 44.701, 44.682
6.69152, 30, 49.0226, 44.6859, 5.65685, -19.0226, 0, 44.687, 44.6869, 48.6696, 45.0187, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.6859, 44.704, 44.6859
