   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7173, 0, 0.521049, 0.520881, 1.41421, -0.521049, 0, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520881, 0.520883, 0.520881, 0.521047, 0.520881, 0.520881
15.7252, 2, 0.519145, 0.518955, 2, 1.48085, 0, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518955, 0.518957, 0.518955, 0.519143, 0.518955, 0.518955
15.7331, 2, 0.515224, 0.515009, 2, 1.48478, 0, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515009, 0.515011, 0.515009, 0.515221, 0.515009, 0.515009
15.741, 0, 0.510313, 0.510072, 1.41421, -0.510313, 0, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510072, 0.510074, 0.510072, 0.510311, 0.510072, 0.510072
15.7488, 0, 0.505428, 0.505159, 1.41421, -0.505428, 0, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505159, 0.505161, 0.505159, 0.505426, 0.505159, 0.505159
15.7567, 2, 0.505643, 0.505343, 2, 1.49436, 0, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505343, 0.505346, 0.505343, 0.505641, 0.505343, 0.505343
15.7646, 0, 0.50355, 0.503218, 1.41421, -0.50355, 0, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.50322, 0.503218, 0.503548, 0.503218, 0.503218
15.7725, 2, 0.499446, 0.499078, 2, 1.50055, 0, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499081, 0.499078, 0.499444, 0.499078, 0.499078
15.7804, 2, 0.494358, 0.493953, 2, 1.50564, 0, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493953, 0.493955, 0.493953, 0.494355, 0.493953, 0.493953
15.7883, 0, 0.489298, 0.488854, 1.41421, -0.489298, 0, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488854, 0.488856, 0.488854, 0.489296, 0.488854, 0.488854
15.7961, 0, 0.4896, 0.489115, 1.41421, -0.4896, 0, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489115, 0.489118, 0.489115, 0.489598, 0.489115, 0.489115
15.804, 0, 0.487584, 0.487057, 1.41421, -0.487584, 0, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487057, 0.487059, 0.487057, 0.487582, 0.487057, 0.487057
15.8119, 2, 0.483537, 0.482965, 2, 1.51646, 0, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482965, 0.482967, 0.482965, 0.483535, 0.482965, 0.482965
15.8198, 0, 0.478496, 0.477878, 1.41421, -0.478496, 0, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.477878, 0.47788, 0.477878, 0.478493, 0.477878, 0.477878
15.8277, 2, 0.473482, 0.472817, 2, 1.52652, 0, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.472817, 0.47282, 0.472817, 0.47348, 0.472817, 0.472817
15.8355, 0, 0.473597, 0.472883, 1.41421, -0.473597, 0, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472883, 0.472885, 0.472883, 0.473595, 0.472883, 0.472883
15.8434, 0, 0.471413, 0.470649, 1.41421, -0.471413, 0, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470649, 0.470652, 0.470649, 0.47141, 0.470649, 0.470649
15.8513, 0, 0.467208, 0.466395, 1.41421, -0.467208, 0, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466395, 0.466397, 0.466395, 0.467206, 0.466395, 0.466395
15.8592, 2, 0.462017, 0.461153, 2, 1.53798, 0, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461153, 0.461155, 0.461153, 0.462015, 0.461153, 0.461153
15.8671, 0, 0.456856, 0.45594, 1.41421, -0.456856, 0, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.45594, 0.455942, 0.45594, 0.456854, 0.45594, 0.45594
15.8749, 2, 0.45703, 0.456063, 2, 1.54297, 0, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456063, 0.456066, 0.456063, 0.457028, 0.456063, 0.456063
15.8828, 2, 0.454916, 0.453897, 2, 1.54508, 0, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.453897, 0.4539, 0.453897, 0.454913, 0.453897, 0.453897
15.8907, 2, 0.450774, 0.449705, 2, 1.54923, 0, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449705, 0.449707, 0.449705, 0.450772, 0.449705, 0.449705
15.8986, 2, 0.445642, 0.444522, 2, 1.55436, 0, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444522, 0.444525, 0.444522, 0.44564, 0.444522, 0.444522
15.9065, 0, 0.440539, 0.43937, 1.41421, -0.440539, 0, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.43937, 0.439372, 0.43937, 0.440537, 0.43937, 0.43937
15.9144, 2, 0.440534, 0.439316, 2, 1.55947, 0, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439316, 0.439318, 0.439316, 0.440532, 0.439316, 0.439316
15.9222, 4, 0.438268, 0.437002, 2.44949, 3.56173, 0, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437002, 0.437004, 0.437002, 0.438266, 0.437002, 0.437002
15.9301, 4, 0.433996, 0.432683, 2.44949, 3.566, 0, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432683, 0.432685, 0.432683, 0.433993, 0.432683, 0.432683
15.938, 0, 0.428744, 0.427386, 1.41421, -0.428744, 0, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427386, 0.427388, 0.427386, 0.428742, 0.427386, 0.427386
15.9459, 0, 0.423525, 0.422122, 1.41421, -0.423525, 0, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422122, 0.422124, 0.422122, 0.423522, 0.422122, 0.422122
15.9538, 0, 0.423489, 0.422044, 1.41421, -0.423489, 0, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422044, 0.422046, 0.422044, 0.423487, 0.422044, 0.422044
15.9616, 4, 0.421268, 0.419782, 2.44949, 3.57873, 0, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419782, 0.419784, 0.419782, 0.421266, 0.419782, 0.419782
15.9695, 2, 0.417081, 0.415555, 2, 1.58292, 0, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415555, 0.415557, 0.415555, 0.417079, 0.415555, 0.415555
15.9774, 0, 0.411935, 0.410371, 1.41421, -0.411935, 0, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410371, 0.410373, 0.410371, 0.411933, 0.410371, 0.410371
15.9853, 0, 0.406821, 0.405219, 1.41421, -0.406821, 0, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405219, 0.405221, 0.405219, 0.406819, 0.405219, 0.405219
15.9932, 0, 0.406486, 0.404848, 1.41421, -0.406486, 0, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404848, 0.404851, 0.404848, 0.406483, 0.404848, 0.404848
16.0011, 2, 0.404095, 0.402424, 2, 1.5959, 0, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402424, 0.402426, 0.402424, 0.404093, 0.402424, 0.402424
16.0089, 0, 0.399849, 0.398145, 1.41421, -0.399849, 0, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398145, 0.398147, 0.398145, 0.399846, 0.398145, 0.398145
16.0168, 0, 0.394699, 0.392964, 1.41421, -0.394699, 0, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392964, 0.392966, 0.392964, 0.394697, 0.392964, 0.392964
16.0247, 2, 0.389583, 0.387817, 2, 1.61042, 0, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387817, 0.387819, 0.387817, 0.38958, 0.387817, 0.387817
16.0326, 6, 0.38913, 0.387336, 2.82843, 5.61087, 0, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387336, 0.387338, 0.387336, 0.389128, 0.387336, 0.387336
16.0405, 4, 0.386756, 0.384934, 2.44949, 3.61324, 0, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384934, 0.384936, 0.384934, 0.386754, 0.384934, 0.384934
16.0483, 0, 0.382628, 0.380778, 1.41421, -0.382628, 0, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380778, 0.380781, 0.380778, 0.382626, 0.380778, 0.380778
16.0562, 0, 0.377647, 0.375771, 1.41421, -0.377647, 0, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375771, 0.375773, 0.375771, 0.377645, 0.375771, 0.375771
16.0641, 2, 0.372699, 0.370797, 2, 1.6273, 0, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370797, 0.370799, 0.370797, 0.372697, 0.370797, 0.370797
16.072, 2, 0.371966, 0.370039, 2, 1.62803, 0, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370039, 0.370042, 0.370039, 0.371964, 0.370039, 0.370039
16.0799, 0, 0.369457, 0.367505, 1.41421, -0.369457, 0, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367507, 0.367505, 0.369454, 0.367505, 0.367505
16.0878, 0, 0.365315, 0.36334, 1.41421, -0.365315, 0, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.36334, 0.363342, 0.36334, 0.365313, 0.36334, 0.36334
16.0956, 2, 0.360384, 0.358385, 2, 1.63962, 0, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358385, 0.358387, 0.358385, 0.360382, 0.358385, 0.358385
16.1035, 2, 0.355486, 0.353463, 2, 1.64451, 0, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353463, 0.353466, 0.353463, 0.355484, 0.353463, 0.353463
16.1114, 4, 0.354624, 0.352578, 2.44949, 3.64538, 0, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352578, 0.352581, 0.352578, 0.354622, 0.352578, 0.352578
16.1193, 0, 0.352132, 0.350063, 1.41421, -0.352132, 0, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350063, 0.350065, 0.350063, 0.35213, 0.350063, 0.350063
16.1272, 2, 0.348126, 0.346034, 2, 1.65187, 0, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346034, 0.346036, 0.346034, 0.348124, 0.346034, 0.346034
16.135, 4, 0.343388, 0.341273, 2.44949, 3.65661, 0, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341273, 0.341275, 0.341273, 0.343386, 0.341273, 0.341273
16.1429, 0, 0.338683, 0.336544, 1.41421, -0.338683, 0, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336544, 0.336547, 0.336544, 0.338681, 0.336544, 0.336544
16.1508, 0, 0.337541, 0.335379, 1.41421, -0.337541, 0, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335379, 0.335382, 0.335379, 0.337539, 0.335379, 0.335379
16.1587, 0, 0.334938, 0.332752, 1.41421, -0.334938, 0, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332752, 0.332755, 0.332752, 0.334935, 0.332752, 0.332752
16.1666, 2, 0.330971, 0.328762, 2, 1.66903, 0, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328762, 0.328764, 0.328762, 0.330968, 0.328762, 0.328762
16.1745, 0, 0.326346, 0.324113, 1.41421, -0.326346, 0, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324113, 0.324116, 0.324113, 0.326344, 0.324113, 0.324113
16.1823, 0, 0.321755, 0.319498, 1.41421, -0.321755, 0, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.319498, 0.3195, 0.319498, 0.321753, 0.319498, 0.319498
16.1902, 2, 0.320465, 0.318183, 2, 1.67954, 0, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318183, 0.318185, 0.318183, 0.320462, 0.318183, 0.318183
16.1981, 2, 0.317875, 0.315569, 2, 1.68212, 0, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315569, 0.315571, 0.315569, 0.317873, 0.315569, 0.315569
16.206, 4, 0.314059, 0.311727, 2.44949, 3.68594, 0, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311727, 0.311729, 0.311727, 0.314056, 0.311727, 0.311727
16.2139, 2, 0.309652, 0.307295, 2, 1.69035, 0, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307295, 0.307297, 0.307295, 0.30965, 0.307295, 0.307295
16.2217, 0, 0.305278, 0.302895, 1.41421, -0.305278, 0, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302895, 0.302897, 0.302895, 0.305276, 0.302895, 0.302895
16.2296, 0, 0.303753, 0.301343, 1.41421, -0.303753, 0, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301343, 0.301345, 0.301343, 0.30375, 0.301343, 0.301343
16.2375, 2, 0.301092, 0.298655, 2, 1.69891, 0, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298655, 0.298657, 0.298655, 0.30109, 0.298655, 0.298655
16.2454, 0, 0.297351, 0.294886, 1.41421, -0.297351, 0, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294886, 0.294888, 0.294886, 0.297349, 0.294886, 0.294886
16.2533, 2, 0.293091, 0.290599, 2, 1.70691, 0, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290599, 0.290601, 0.290599, 0.293089, 0.290599, 0.290599
16.2612, 0, 0.288864, 0.286342, 1.41421, -0.288864, 0, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286342, 0.286345, 0.286342, 0.288861, 0.286342, 0.286342
16.269, 0, 0.287208, 0.284658, 1.41421, -0.287208, 0, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.284658, 0.28466, 0.284658, 0.287206, 0.284658, 0.284658
16.2769, 2, 0.28457, 0.28199, 2, 1.71543, 0, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.28199, 0.281992, 0.28199, 0.284568, 0.28199, 0.28199
16.2848, 2, 0.280982, 0.278372, 2, 1.71902, 0, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278374, 0.278372, 0.28098, 0.278372, 0.278372
16.2927, 4, 0.276939, 0.274299, 2.44949, 3.72306, 0, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274299, 0.274301, 0.274299, 0.276937, 0.274299, 0.274299
16.3006, 0, 0.272928, 0.270255, 1.41421, -0.272928, 0, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270255, 0.270258, 0.270255, 0.272925, 0.270255, 0.270255
16.3084, 2, 0.271008, 0.268304, 2, 1.72899, 0, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268304, 0.268307, 0.268304, 0.271006, 0.268304, 0.268304
16.3163, 0, 0.268301, 0.265564, 1.41421, -0.268301, 0, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265564, 0.265567, 0.265564, 0.268299, 0.265564, 0.265564
16.3242, 0, 0.264837, 0.262068, 1.41421, -0.264837, 0, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.262068, 0.26207, 0.262068, 0.264835, 0.262068, 0.262068
16.3321, 0, 0.261015, 0.258212, 1.41421, -0.261015, 0, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258212, 0.258215, 0.258212, 0.261013, 0.258212, 0.258212
16.34, 2, 0.257222, 0.254385, 2, 1.74278, 0, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254385, 0.254388, 0.254385, 0.25722, 0.254385, 0.254385
16.3478, 0, 0.254916, 0.252045, 1.41421, -0.254916, 0, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252045, 0.252047, 0.252045, 0.254913, 0.252045, 0.252045
16.3557, 0, 0.252138, 0.249232, 1.41421, -0.252138, 0, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249232, 0.249234, 0.249232, 0.252136, 0.249232, 0.249232
16.3636, 2, 0.248898, 0.245956, 2, 1.7511, 0, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245956, 0.245958, 0.245956, 0.248895, 0.245956, 0.245956
