   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4509, 0, 0.00506038, 1.81551e-06, 1.41421, -0.00506038, 0, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 1.81551e-06, 4.15942e-06, 1.81551e-06, 0.00505803, 1.81551e-06, 1.81551e-06
16.4588, 0, 0.00512349, 1.71065e-06, 1.41421, -0.00512349, 0, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 1.71065e-06, 4.05652e-06, 1.71065e-06, 0.00512115, 1.71065e-06, 1.71065e-06
16.4667, 0, 0.00518748, 1.60426e-06, 1.41421, -0.00518748, 0, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 1.60426e-06, 3.9521e-06, 1.60426e-06, 0.00518513, 1.60426e-06, 1.60426e-06
16.4745, 2, 0.00525233, 1.49905e-06, 2, 1.99475, 0, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 1.49905e-06, 3.84885e-06, 1.49905e-06, 0.00524998, 1.49905e-06, 1.49905e-06
16.4824, 2, 0.00531807, 1.3974e-06, 2, 1.99468, 0, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 1.3974e-06, 3.74918e-06, 1.3974e-06, 0.00531572, 1.3974e-06, 1.3974e-06
16.4903, 0, 0.00538469, 1.30597e-06, 1.41421, -0.00538469, 0, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 1.30597e-06, 3.65973e-06, 1.30597e-06, 0.00538234, 1.30597e-06, 1.30597e-06
16.4982, 2, 0.00545224, 1.2132e-06, 2, 1.99455, 0, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 1.2132e-06, 3.56896e-06, 1.2132e-06, 0.00544988, 1.2132e-06, 1.2132e-06
16.5061, 0, 0.00552068, 1.12067e-06, 1.41421, -0.00552068, 0, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 1.12067e-06, 3.47842e-06, 1.12067e-06, 0.00551832, 1.12067e-06, 1.12067e-06
16.5139, 0, 0.00559004, 1.03027e-06, 1.41421, -0.00559004, 0, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 1.03027e-06, 3.39002e-06, 1.03027e-06, 0.00558768, 1.03027e-06, 1.03027e-06
16.5218, 2, 0.00566037, 9.43678e-07, 2, 1.99434, 0, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 9.43678e-07, 3.30543e-06, 9.43678e-07, 0.00565801, 9.43678e-07, 9.43678e-07
16.5297, 0, 0.00573164, 8.6159e-07, 1.41421, -0.00573164, 0, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 8.6159e-07, 3.22536e-06, 8.6159e-07, 0.00572928, 8.6159e-07, 8.6159e-07
16.5376, 0, 0.0058039, 7.76476e-07, 1.41421, -0.0058039, 0, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 7.76476e-07, 3.14226e-06, 7.76476e-07, 0.00580153, 7.76476e-07, 7.76476e-07
16.5455, 2, 0.00587711, 6.91005e-07, 2, 1.99412, 0, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 6.91005e-07, 3.05881e-06, 6.91005e-07, 0.00587475, 6.91005e-07, 6.91005e-07
16.5534, 0, 0.00595135, 6.08275e-07, 1.41421, -0.00595135, 0, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 6.08275e-07, 2.97811e-06, 6.08275e-07, 0.00594898, 6.08275e-07, 6.08275e-07
16.5612, 4, 0.00602661, 5.30819e-07, 2.44949, 3.99397, 0, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 5.30819e-07, 2.90269e-06, 5.30819e-07, 0.00602424, 5.30819e-07, 5.30819e-07
16.5691, 0, 0.0061029, 4.71526e-07, 1.41421, -0.0061029, 0, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 4.71526e-07, 2.84544e-06, 4.71526e-07, 0.00610053, 4.71526e-07, 4.71526e-07
16.577, 2, 0.00618025, 4.09617e-07, 2, 1.99382, 0, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 4.09617e-07, 2.78558e-06, 4.09617e-07, 0.00617787, 4.09617e-07, 4.09617e-07
16.5849, 0, 0.00625864, 3.47832e-07, 1.41421, -0.00625864, 0, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 3.47832e-07, 2.72584e-06, 3.47832e-07, 0.00625627, 3.47832e-07, 3.47832e-07
16.5928, 2, 0.00633815, 2.89169e-07, 2, 1.99366, 0, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.89169e-07, 2.66924e-06, 2.89169e-07, 0.00633577, 2.89169e-07, 2.89169e-07
16.6006, 4, 0.00641873, 2.35919e-07, 2.44949, 3.99358, 0, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.35919e-07, 2.61805e-06, 2.35919e-07, 0.00641635, 2.35919e-07, 2.35919e-07
16.6085, 0, 0.00650045, 1.98146e-07, 1.41421, -0.00650045, 0, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 1.98146e-07, 2.58234e-06, 1.98146e-07, 0.00649807, 1.98146e-07, 1.98146e-07
16.6164, 0, 0.00658332, 1.5908e-07, 1.41421, -0.00658332, 0, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 1.5908e-07, 2.54535e-06, 1.5908e-07, 0.00658094, 1.5908e-07, 1.5908e-07
16.6243, 0, 0.00666733, 1.21298e-07, 1.41421, -0.00666733, 0, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 1.21298e-07, 2.50965e-06, 1.21298e-07, 0.00666494, 1.21298e-07, 1.21298e-07
16.6322, 2, 0.00675253, 8.73605e-08, 2, 1.99325, 0, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 8.73605e-08, 2.47779e-06, 8.73605e-08, 0.00675014, 8.73605e-08, 8.73605e-08
16.6401, 0, 0.00683891, 5.89799e-08, 1.41421, -0.00683891, 0, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 5.89799e-08, 2.4515e-06, 5.89799e-08, 0.00683651, 5.89799e-08, 5.89799e-08
16.6479, 0, 0.00692652, 4.08147e-08, 1.41421, -0.00692652, 0, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 4.08147e-08, 2.43543e-06, 4.08147e-08, 0.00692413, 4.08147e-08, 4.08147e-08
16.6558, 0, 0.00701535, 2.43718e-08, 1.41421, -0.00701535, 0, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.43718e-08, 2.42109e-06, 2.43718e-08, 0.00701295, 2.43718e-08, 2.43718e-08
16.6637, 0, 0.00710542, 1.1153e-08, 1.41421, -0.00710542, 0, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 1.1153e-08, 2.40998e-06, 1.1153e-08, 0.00710302, 1.1153e-08, 1.1153e-08
16.6716, 0, 0.0071968, 2.78826e-09, 1.41421, -0.0071968, 0, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.78826e-09, 2.40373e-06, 2.78826e-09, 0.0071944, 2.78826e-09, 2.78826e-09
16.6795, 0, 0.00728944, 0, 1.41421, -0.00728944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40306e-06, 0, 0.00728703, 0, 0
16.6873, 0, 0.00738339, 0, 1.41421, -0.00738339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40518e-06, 0, 0.00738099, 0, 0
16.6952, 0, 0.00747865, 0, 1.41421, -0.00747865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40731e-06, 0, 0.00747624, 0, 0
16.7031, 0, 0.00757524, 0, 1.41421, -0.00757524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40944e-06, 0, 0.00757283, 0, 0
16.711, 0, 0.00768968, 1.64603e-05, 1.41421, -0.00768968, 0, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.64603e-05, 1.88719e-05, 1.64603e-05, 0.00768727, 1.64603e-05, 1.64603e-05
16.7189, 0, 0.00783411, 6.15673e-05, 1.41421, -0.00783411, 0, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.15673e-05, 6.3981e-05, 6.15673e-05, 0.0078317, 6.15673e-05, 6.15673e-05
16.7268, 0, 0.00800266, 0.000129363, 1.41421, -0.00800266, 0, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000129363, 0.000131779, 0.000129363, 0.00800025, 0.000129363, 0.000129363
16.7346, 0, 0.00819142, 0.000215983, 1.41421, -0.00819142, 0, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000215983, 0.000218401, 0.000215983, 0.008189, 0.000215983, 0.000215983
16.7425, 0, 0.00839782, 0.000318782, 1.41421, -0.00839782, 0, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000318782, 0.000321203, 0.000318782, 0.0083954, 0.000318782, 0.000318782
16.7504, 4, 0.00862085, 0.000436784, 2.44949, 3.99138, 0, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000436784, 0.000439206, 0.000436784, 0.00861843, 0.000436784, 0.000436784
16.7583, 0, 0.00885362, 0.000563043, 1.41421, -0.00885362, 0, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000563043, 0.000565468, 0.000563043, 0.00885119, 0.000563043, 0.000563043
16.7662, 2, 0.00909399, 0.000695392, 2, 1.99091, 0, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000695392, 0.000697819, 0.000695392, 0.00909156, 0.000695392, 0.000695392
16.774, 0, 0.00934208, 0.000833972, 1.41421, -0.00934208, 0, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.000833972, 0.0008364, 0.000833972, 0.00933965, 0.000833972, 0.000833972
16.7819, 0, 0.00959891, 0.000979704, 1.41421, -0.00959891, 0, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000979704, 0.000982135, 0.000979704, 0.00959648, 0.000979704, 0.000979704
16.7898, 0, 0.00986605, 0.00113425, 1.41421, -0.00986605, 0, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113425, 0.00113668, 0.00113425, 0.00986362, 0.00113425, 0.00113425
16.7977, 0, 0.0101461, 0.0013001, 1.41421, -0.0101461, 0, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.0013001, 0.00130254, 0.0013001, 0.0101437, 0.0013001, 0.0013001
16.8056, 0, 0.0104728, 0.00151106, 1.41421, -0.0104728, 0, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.00151106, 0.0015135, 0.00151106, 0.0104704, 0.00151106, 0.00151106
16.8135, 2, 0.0107882, 0.00170907, 2, 1.98921, 0, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00170907, 0.00171151, 0.00170907, 0.0107858, 0.00170907, 0.00170907
16.8213, 2, 0.0110923, 0.00189404, 2, 1.98891, 0, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189404, 0.00189648, 0.00189404, 0.0110898, 0.00189404, 0.00189404
16.8292, 2, 0.0113942, 0.00207531, 2, 1.98861, 0, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207531, 0.00207776, 0.00207531, 0.0113918, 0.00207531, 0.00207531
16.8371, 0, 0.0117062, 0.00226487, 1.41421, -0.0117062, 0, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226487, 0.00226732, 0.00226487, 0.0117038, 0.00226487, 0.00226487
16.845, 2, 0.0121238, 0.00255841, 2, 1.98788, 0, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00255841, 0.00256086, 0.00255841, 0.0121214, 0.00255841, 0.00255841
16.8529, 2, 0.0124974, 0.00280612, 2, 1.9875, 0, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280612, 0.00280857, 0.00280612, 0.0124949, 0.00280612, 0.00280612
16.8607, 4, 0.012827, 0.00300809, 2.44949, 3.98717, 0, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00300809, 0.00301055, 0.00300809, 0.0128245, 0.00300809, 0.00300809
16.8686, 0, 0.0131359, 0.00318772, 1.41421, -0.0131359, 0, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00318772, 0.00319018, 0.00318772, 0.0131335, 0.00318772, 0.00318772
16.8765, 2, 0.013452, 0.00337257, 2, 1.98655, 0, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337257, 0.00337502, 0.00337257, 0.0134495, 0.00337257, 0.00337257
16.8844, 0, 0.013977, 0.00376458, 1.41421, -0.013977, 0, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376458, 0.00376704, 0.00376458, 0.0139745, 0.00376458, 0.00376458
16.8923, 0, 0.0144253, 0.00407792, 1.41421, -0.0144253, 0, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00407792, 0.00408038, 0.00407792, 0.0144228, 0.00407792, 0.00407792
16.9002, 0, 0.0147952, 0.00431108, 1.41421, -0.0147952, 0, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431108, 0.00431354, 0.00431108, 0.0147927, 0.00431108, 0.00431108
16.908, 2, 0.0151262, 0.00450347, 2, 1.98487, 0, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450347, 0.00450594, 0.00450347, 0.0151237, 0.00450347, 0.00450347
16.9159, 0, 0.0154634, 0.00470006, 1.41421, -0.0154634, 0, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470006, 0.00470253, 0.00470006, 0.0154609, 0.00470006, 0.00470006
16.9238, 0, 0.0160449, 0.00513901, 1.41421, -0.0160449, 0, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00513901, 0.00514148, 0.00513901, 0.0160424, 0.00513901, 0.00513901
16.9317, 2, 0.0165215, 0.00547107, 2, 1.98348, 0, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547107, 0.00547354, 0.00547107, 0.016519, 0.00547107, 0.00547107
16.9396, 0, 0.0168929, 0.00569594, 1.41421, -0.0168929, 0, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569594, 0.00569842, 0.00569594, 0.0168905, 0.00569594, 0.00569594
16.9474, 0, 0.0172115, 0.00586585, 1.41421, -0.0172115, 0, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586585, 0.00586832, 0.00586585, 0.017209, 0.00586585, 0.00586585
16.9553, 0, 0.0175346, 0.00603825, 1.41421, -0.0175346, 0, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00603825, 0.00604073, 0.00603825, 0.0175321, 0.00603825, 0.00603825
16.9632, 4, 0.0181577, 0.00650861, 2.44949, 3.98184, 0, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.00650861, 0.0065111, 0.00650861, 0.0181552, 0.00650861, 0.00650861
