   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5029, 10, 6.09564, 5.99909, 3.4641, 3.90436, 0, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 5.99909, 6.09563, 5.99909
10.5107, 8, 6.07975, 5.99072, 3.16228, 1.92025, 0, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 5.99072, 6.07975, 5.99072
10.5186, 8, 6.06045, 5.97855, 3.16228, 1.93955, 0, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 5.97855, 6.06045, 5.97855
10.5265, 8, 6.03838, 5.96308, 3.16228, 1.96162, 0, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 5.96308, 6.03838, 5.96308
10.5344, 8, 6.01533, 5.94597, 3.16228, 1.98467, 0, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 5.94597, 6.01533, 5.94597
10.5423, 18, 5.99306, 5.92888, 4.47214, 12.0069, 0, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.92888, 5.99306, 5.92888
10.5502, 2, 5.98052, 5.92066, 2, -3.98052, 0, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.92066, 5.98052, 5.92066
10.558, 10, 5.96507, 5.90859, 3.4641, 4.03493, 0, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.90859, 5.9086, 5.90859, 5.90859, 5.96507, 5.90859
10.5659, 8, 5.94727, 5.89319, 3.16228, 2.05273, 0, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.89319, 5.94727, 5.89319
10.5738, 6, 5.92885, 5.87613, 2.82843, 0.0711489, 0, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.87613, 5.92885, 5.87613
10.5817, 8, 5.91152, 5.85909, 3.16228, 2.08848, 0, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.85909, 5.91151, 5.85909
10.5896, 14, 5.90317, 5.84998, 4, 8.09683, 0, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.84998, 5.90317, 5.84998
10.5975, 10, 5.89238, 5.83736, 3.4641, 4.10762, 0, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.83736, 5.89238, 5.83736
10.6054, 6, 5.87948, 5.82162, 2.82843, 0.120517, 0, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.82162, 5.87948, 5.82162
10.6132, 4, 5.86602, 5.80433, 2.44949, -1.86602, 0, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.80433, 5.86602, 5.80433
10.6211, 12, 5.8535, 5.78706, 3.74166, 6.1465, 0, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78706, 5.78707, 5.78706, 5.78706, 5.85349, 5.78706
10.629, 12, 5.84863, 5.77662, 3.74166, 6.15137, 0, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.77662, 5.84862, 5.77662
10.6369, 6, 5.84194, 5.76363, 2.82843, 0.15806, 0, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.76363, 5.84194, 5.76363
10.6448, 6, 5.83356, 5.74833, 2.82843, 0.166437, 0, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.74833, 5.83356, 5.74833
10.6527, 4, 5.82453, 5.73189, 2.44949, -1.82453, 0, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.73189, 5.7319, 5.73189, 5.73189, 5.82453, 5.73189
10.6605, 12, 5.81586, 5.71548, 3.74166, 6.18414, 0, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.71548, 5.81586, 5.71548
10.6684, 12, 5.80855, 5.70024, 3.74166, 6.19145, 0, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.70024, 5.80855, 5.70024
10.6763, 10, 5.80127, 5.68501, 3.4641, 4.19873, 0, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68501, 5.68502, 5.68501, 5.68501, 5.80127, 5.68501
10.6842, 2, 5.79386, 5.66981, 2, -3.79386, 0, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.66981, 5.79386, 5.66981
10.6921, 16, 5.78467, 5.65315, 4.24264, 10.2153, 0, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.65315, 5.78466, 5.65315
10.7, 8, 5.77353, 5.63503, 3.16228, 2.22647, 0, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63503, 5.63504, 5.63503, 5.63503, 5.77353, 5.63503
10.7078, 6, 5.76038, 5.61556, 2.82843, 0.239616, 0, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.61556, 5.76038, 5.61556
10.7157, 6, 5.74545, 5.59511, 2.82843, 0.254546, 0, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.59511, 5.74545, 5.59511
10.7236, 8, 5.72912, 5.57418, 3.16228, 2.27088, 0, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.57418, 5.72912, 5.57418
10.7315, 4, 5.71178, 5.55329, 2.44949, -1.71178, 0, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.55329, 5.71178, 5.55329
10.7394, 6, 5.69647, 5.53556, 2.82843, 0.303535, 0, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.53556, 5.69646, 5.53556
10.7473, 8, 5.67743, 5.51529, 3.16228, 2.32257, 0, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.51529, 5.67743, 5.51529
10.7551, 6, 5.65504, 5.49289, 2.82843, 0.344963, 0, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.49289, 5.65504, 5.49289
10.763, 12, 5.63038, 5.46944, 3.74166, 6.36962, 0, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46944, 5.46945, 5.46944, 5.46944, 5.63038, 5.46944
10.7709, 4, 5.60458, 5.44605, 2.44949, -1.60458, 0, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.44605, 5.60458, 5.44605
10.7788, 10, 5.58565, 5.43066, 3.4641, 4.41435, 0, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.43066, 5.58564, 5.43066
10.7867, 4, 5.56166, 5.41128, 2.44949, -1.56166, 0, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.41128, 5.56166, 5.41128
10.7946, 4, 5.53337, 5.38855, 2.44949, -1.53337, 0, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.38855, 5.53337, 5.38855
10.8025, 12, 5.50261, 5.36417, 3.74166, 6.49739, 0, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.36417, 5.50261, 5.36417
10.8103, 10, 5.4712, 5.33985, 3.4641, 4.5288, 0, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.33985, 5.4712, 5.33985
10.8182, 6, 5.44885, 5.32513, 2.82843, 0.551149, 0, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.32513, 5.44885, 5.32513
10.8261, 8, 5.42108, 5.30538, 3.16228, 2.57892, 0, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30538, 5.30539, 5.30538, 5.30538, 5.42108, 5.30538
10.834, 8, 5.38871, 5.28129, 3.16228, 2.61129, 0, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.38871, 5.28129
10.8419, 6, 5.35412, 5.25506, 2.82843, 0.645881, 0, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.25506, 5.35412, 5.25506
10.8498, 12, 5.31963, 5.22889, 3.74166, 6.68037, 0, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.22889, 5.2289, 5.22889, 5.22889, 5.31963, 5.22889
10.8576, 12, 5.29829, 5.2157, 3.74166, 6.70171, 0, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.2157, 5.29829, 5.2157
10.8655, 6, 5.27137, 5.19664, 2.82843, 0.728627, 0, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.19664, 5.27137, 5.19664
10.8734, 10, 5.23971, 5.17245, 3.4641, 4.76029, 0, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.17245, 5.23971, 5.17245
10.8813, 6, 5.206, 5.14574, 2.82843, 0.794001, 0, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.14574, 5.206, 5.14574
10.8892, 4, 5.17289, 5.1191, 2.44949, -1.17289, 0, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.1191, 5.17289, 5.1191
10.8971, 12, 5.1541, 5.10619, 3.74166, 6.8459, 0, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.10619, 5.15409, 5.10619
10.9049, 2, 5.12941, 5.08678, 2, -3.12941, 0, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.08678, 5.12941, 5.08678
10.9128, 4, 5.09962, 5.06163, 2.44949, -1.09962, 0, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.06163, 5.09962, 5.06163
10.9207, 10, 5.06765, 5.03367, 3.4641, 4.93235, 0, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.03367, 5.06764, 5.03367
10.9286, 2, 5.03636, 5.00579, 2, -3.03636, 0, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.00579, 5.03636, 5.00579
10.9365, 8, 5.02205, 4.99428, 3.16228, 2.97795, 0, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 4.99428, 5.02205, 4.99428
10.9444, 8, 5.00104, 4.97552, 3.16228, 2.99896, 0, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 4.97552, 5.00104, 4.97552
10.9522, 14, 4.97413, 4.95034, 4, 9.02587, 0, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.95034, 4.97413, 4.95034
10.9601, 6, 4.94454, 4.922, 2.82843, 1.05546, 0, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.922, 4.94453, 4.922
10.968, 4, 4.91545, 4.89374, 2.44949, -0.915446, 0, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89374, 4.89375, 4.89374, 4.89374, 4.91544, 4.89374
10.9759, 8, 4.90403, 4.88279, 3.16228, 3.09597, 0, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.88279, 4.8828, 4.88279, 4.88279, 4.90403, 4.88279
10.9838, 8, 4.88502, 4.86394, 3.16228, 3.11498, 0, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.86394, 4.88502, 4.86394
10.9917, 8, 4.85924, 4.83805, 3.16228, 3.14076, 0, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83805, 4.83806, 4.83805, 4.83805, 4.85924, 4.83805
10.9995, 8, 4.8302, 4.80871, 3.16228, 3.1698, 0, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80871, 4.80872, 4.80871, 4.80871, 4.8302, 4.80871
11.0074, 2, 4.8014, 4.77946, 2, -2.8014, 0, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.77946, 4.8014, 4.77946
11.0153, 4, 4.79239, 4.7699, 2.44949, -0.792391, 0, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.7699, 4.76991, 4.7699, 4.7699, 4.79239, 4.7699
11.0232, 2, 4.77479, 4.75171, 2, -2.77479, 0, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.75171, 4.77478, 4.75171
11.0311, 8, 4.74948, 4.72581, 3.16228, 3.25052, 0, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.72581, 4.74948, 4.72581
11.039, 6, 4.72035, 4.69612, 2.82843, 1.27965, 0, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.69612, 4.72035, 4.69612
11.0469, 4, 4.69124, 4.66653, 2.44949, -0.691242, 0, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.66653, 4.69124, 4.66653
11.0547, 10, 4.68287, 4.65778, 3.4641, 5.31713, 0, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.65778, 4.68287, 4.65778
11.0626, 16, 4.66509, 4.63975, 4.24264, 11.3349, 0, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.63975, 4.66509, 4.63975
11.0705, 6, 4.63885, 4.6134, 2.82843, 1.36115, 0, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.6134, 4.63885, 4.6134
11.0784, 8, 4.60837, 4.58297, 3.16228, 3.39163, 0, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58297, 4.58298, 4.58297, 4.58297, 4.60836, 4.58297
11.0863, 8, 4.57782, 4.55264, 3.16228, 3.42218, 0, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55264, 4.55265, 4.55264, 4.55264, 4.57782, 4.55264
11.0942, 8, 4.57003, 4.54525, 3.16228, 3.42997, 0, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.54525, 4.57003, 4.54525
11.102, 4, 4.5521, 4.52787, 2.44949, -0.552098, 0, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.52787, 4.5521, 4.52787
11.1099, 6, 4.52506, 4.50153, 2.82843, 1.47494, 0, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.50153, 4.52505, 4.50153
11.1178, 4, 4.49347, 4.4708, 2.44949, -0.49347, 0, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.4708, 4.49347, 4.4708
11.1257, 4, 4.46186, 4.44017, 2.44949, -0.461862, 0, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.44017, 4.46186, 4.44017
11.1336, 8, 4.45441, 4.4338, 3.16228, 3.54559, 0, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.4338, 4.45441, 4.4338
11.1415, 14, 4.43625, 4.41682, 4, 9.56375, 0, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.41682, 4.43625, 4.41682
