   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0014, 2, 2.57681, 2.39978, 2, -0.576813, 2.39978, 0, 2.40065, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.39978, 2.57594, 2.39978
13.0093, 8, 2.54824, 2.40001, 3.16228, 5.45176, 2.40001, 0, 2.40112, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.40001, 2.54713, 2.40001
13.0172, 2, 2.52016, 2.39671, 2, -0.520163, 2.39671, 0, 2.39813, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.39671, 2.51874, 2.39671
13.025, 8, 2.494, 2.39165, 3.16228, 5.506, 2.39165, 0, 2.39345, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.39165, 2.4922, 2.39165
13.0329, 0, 2.47115, 2.3866, 1.41421, -2.47115, 2.3866, 0, 2.38887, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.3866, 2.46889, 2.3866
13.0408, 2, 2.45838, 2.38866, 2, -0.458382, 2.38866, 0, 2.39149, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.38866, 2.45555, 2.38866
13.0487, 2, 2.44468, 2.38715, 2, -0.444679, 2.38715, 0, 2.39065, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.38715, 2.44117, 2.38715
13.0566, 0, 2.4301, 2.38243, 1.41421, -2.4301, 2.38243, 0, 2.38675, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.38243, 2.42578, 2.38243
13.0645, 6, 2.41597, 2.37612, 2.82843, 3.58403, 2.37612, 0, 2.3814, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.37612, 2.41069, 2.37612
13.0724, 6, 2.40363, 2.36982, 2.82843, 3.59637, 2.36982, 0, 2.37623, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.36982, 2.39722, 2.36982
13.0803, 4, 2.40101, 2.37168, 2.44949, 1.59899, 2.37168, 0, 2.37941, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.39328, 2.37168
13.0882, 2, 2.39634, 2.37012, 2, -0.396337, 2.37012, 0, 2.37938, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.37012, 2.38708, 2.37012
13.096, 0, 2.38976, 2.36547, 1.41421, -2.38976, 2.36547, 0, 2.37648, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.36547, 2.37875, 2.36547
13.1039, 6, 2.38269, 2.35928, 2.82843, 3.61731, 2.35928, 0, 2.37228, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.35928, 2.36969, 2.35928
13.1118, 6, 2.37655, 2.3531, 2.82843, 3.62345, 2.3531, 0, 2.36834, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.3531, 2.36131, 2.3531
13.1197, 6, 2.3773, 2.35298, 2.82843, 3.6227, 2.35298, 0, 2.37073, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35298, 2.35954, 2.35298
13.1276, 0, 2.37565, 2.34972, 1.41421, -2.37565, 2.34972, 0, 2.37025, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.34972, 2.35513, 2.34972
13.1355, 8, 2.3719, 2.34367, 3.16228, 5.6281, 2.34367, 0, 2.36725, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34367, 2.34833, 2.34367
13.1434, 2, 2.36738, 2.33624, 2, -0.367383, 2.33624, 0, 2.36312, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.33624, 2.3405, 2.33624
13.1513, 6, 2.36347, 2.32882, 2.82843, 3.63653, 2.32882, 0, 2.35926, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.32882, 2.33302, 2.32882
13.1591, 0, 2.36727, 2.32856, 1.41421, -2.36727, 2.32856, 0, 2.3628, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.32856, 2.33302, 2.32856
13.167, 6, 2.36859, 2.32528, 2.82843, 3.63141, 2.32528, 0, 2.36354, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.33034, 2.32528
13.1749, 4, 2.36772, 2.3193, 2.44949, 1.63228, 2.3193, 0, 2.36174, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.3193, 2.32528, 2.3193
13.1828, 6, 2.36602, 2.31197, 2.82843, 3.63398, 2.31197, 0, 2.35873, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31197, 2.31198, 2.31197, 2.31197, 2.31926, 2.31197
13.1907, 2, 2.36483, 2.30466, 2, -0.36483, 2.30466, 0, 2.35582, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.30466, 2.31367, 2.30466
13.1986, 2, 2.36935, 2.30254, 2, -0.36935, 2.30254, 0, 2.35813, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.30254, 2.31376, 2.30254
13.2065, 2, 2.37163, 2.29766, 2, -0.371635, 2.29766, 0, 2.35767, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.29766, 2.31163, 2.29766
13.2144, 8, 2.37201, 2.29033, 3.16228, 5.62799, 2.29033, 0, 2.35466, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29033, 2.29034, 2.29033, 2.29033, 2.30768, 2.29033
13.2223, 8, 2.37174, 2.28179, 3.16228, 5.62826, 2.28179, 0, 2.35028, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.28179, 2.2818, 2.28179, 2.28179, 2.30325, 2.28179
13.2301, 4, 2.37208, 2.27327, 2.44949, 1.62792, 2.27327, 0, 2.3457, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.27327, 2.29965, 2.27327
13.238, 2, 2.3794, 2.27108, 2, -0.379399, 2.27108, 0, 2.34716, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.27108, 2.30332, 2.27108
13.2459, 2, 2.38473, 2.26621, 2, -0.384731, 2.26621, 0, 2.3456, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.30535, 2.26621
13.2538, 2, 2.38842, 2.25896, 2, -0.388422, 2.25896, 0, 2.34123, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.25896, 2.30615, 2.25896
13.2617, 6, 2.39174, 2.25052, 2.82843, 3.60826, 2.25052, 0, 2.33522, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.30704, 2.25052
13.2696, 2, 2.39595, 2.2421, 2, -0.395952, 2.2421, 0, 2.32873, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.2421, 2.30932, 2.2421
13.2775, 2, 2.40563, 2.2382, 2, -0.405627, 2.2382, 0, 2.32622, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.2382, 2.31761, 2.2382
13.2854, 8, 2.41384, 2.23185, 3.16228, 5.58616, 2.23185, 0, 2.32069, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.325, 2.23185
13.2932, 0, 2.42094, 2.22333, 1.41421, -2.42094, 2.22333, 0, 2.31242, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.22333, 2.33185, 2.22333
13.3011, 8, 2.42806, 2.21374, 3.16228, 5.57194, 2.21374, 0, 2.30251, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.21374, 2.33929, 2.21374
13.309, 4, 2.43631, 2.20418, 2.44949, 1.56369, 2.20418, 0, 2.29206, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.20418, 2.34842, 2.20418
13.3169, 2, 2.45132, 2.20028, 2, -0.451324, 2.20028, 0, 2.28674, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.20028, 2.36486, 2.20028
13.3248, 2, 2.465, 2.19397, 2, -0.464999, 2.19397, 0, 2.2785, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.19397, 2.38046, 2.19397
13.3327, 2, 2.47755, 2.18553, 2, -0.477549, 2.18553, 0, 2.26767, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.18553, 2.39541, 2.18553
13.3406, 4, 2.48994, 2.17604, 2.44949, 1.51006, 2.17604, 0, 2.25538, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.17604, 2.4106, 2.17604
13.3485, 6, 2.5031, 2.16658, 2.82843, 3.4969, 2.16658, 0, 2.24276, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.16658, 2.42692, 2.16658
13.3563, 2, 2.52086, 2.16115, 2, -0.52086, 2.16115, 0, 2.23387, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.16115, 2.44814, 2.16115
13.3642, 0, 2.53672, 2.15351, 1.41421, -2.53672, 2.15351, 0, 2.22254, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.15351, 2.46769, 2.15351
13.3721, 6, 2.5507, 2.14392, 2.82843, 3.4493, 2.14392, 0, 2.20909, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.14392, 2.48552, 2.14392
13.38, 4, 2.56346, 2.13337, 2.44949, 1.43654, 2.13337, 0, 2.19458, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.13337, 2.50226, 2.13337
13.3879, 2, 2.57566, 2.12285, 2, -0.575662, 2.12285, 0, 2.18004, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.12285, 2.51848, 2.12285
13.3958, 0, 2.59206, 2.11749, 1.41421, -2.59206, 2.11749, 0, 2.17066, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.11749, 2.53889, 2.11749
13.4037, 4, 2.60495, 2.10992, 2.44949, 1.39505, 2.10992, 0, 2.15913, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.10992, 2.55573, 2.10992
13.4116, 4, 2.61421, 2.10042, 2.44949, 1.38579, 2.10042, 0, 2.14578, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10042, 2.10043, 2.10042, 2.10042, 2.56885, 2.10042
13.4195, 4, 2.62046, 2.08999, 2.44949, 1.37954, 2.08999, 0, 2.13162, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.08999, 2.57883, 2.08999
13.4273, 8, 2.62434, 2.07958, 3.16228, 5.37566, 2.07958, 0, 2.11765, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.07958, 2.58626, 2.07958
13.4352, 0, 2.62921, 2.07288, 1.41421, -2.62921, 2.07288, 0, 2.10759, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.07288, 2.5945, 2.07288
13.4431, 2, 2.62905, 2.06414, 2, -0.629048, 2.06414, 0, 2.09568, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.06414, 2.59751, 2.06414
13.451, 6, 2.6239, 2.05363, 2.82843, 3.3761, 2.05363, 0, 2.08222, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.05363, 2.59531, 2.05363
13.4589, 4, 2.61452, 2.04225, 2.44949, 1.38548, 2.04225, 0, 2.0681, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.04225, 2.58867, 2.04225
13.4668, 4, 2.60171, 2.0309, 2.44949, 1.39829, 2.0309, 0, 2.05423, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.0309, 2.57838, 2.0309
13.4747, 0, 2.59018, 2.02432, 1.41421, -2.59018, 2.02432, 0, 2.04534, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.02432, 2.56916, 2.02432
13.4826, 4, 2.57317, 2.01569, 2.44949, 1.42683, 2.01569, 0, 2.0346, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.01569, 2.55426, 2.01569
13.4904, 4, 2.55109, 2.00529, 2.44949, 1.44891, 2.00529, 0, 2.02229, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.00529, 2.53409, 2.00529
13.4983, 2, 2.52501, 1.99403, 2, -0.525006, 1.99403, 0, 2.0093, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99403, 1.99404, 1.99403, 1.99403, 2.50974, 1.99403
13.5062, 2, 2.49608, 1.98281, 2, -0.496078, 1.98281, 0, 1.9965, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 1.98281, 2.48238, 1.98281
13.5141, 4, 2.46809, 1.97511, 2.44949, 1.53191, 1.97511, 0, 1.98738, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 1.97511, 2.45581, 1.97511
13.522, 2, 2.43595, 1.96549, 2, -0.435952, 1.96549, 0, 1.97649, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 1.96549, 2.42495, 1.96549
13.5299, 2, 2.40029, 1.95423, 2, -0.400289, 1.95423, 0, 1.96407, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 1.95423, 2.39044, 1.95423
13.5378, 4, 2.36235, 1.94216, 2.44949, 1.63765, 1.94216, 0, 1.95097, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 1.94216, 2.35354, 1.94216
13.5457, 4, 2.32338, 1.93013, 2.44949, 1.67662, 1.93013, 0, 1.938, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 1.93013, 2.31551, 1.93013
13.5536, 0, 2.28821, 1.92257, 1.41421, -2.28821, 1.92257, 0, 1.92959, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 1.92257, 2.28119, 1.92257
13.5614, 6, 2.25084, 1.9131, 2.82843, 3.74916, 1.9131, 0, 1.91935, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 2.24459, 1.9131
13.5693, 4, 2.21192, 1.90197, 2.44949, 1.78808, 1.90197, 0, 1.90753, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 1.90197, 2.20636, 1.90197
13.5772, 2, 2.17262, 1.89005, 2, -0.17262, 1.89005, 0, 1.89498, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 1.89005, 2.16769, 1.89005
