   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58074, 122, 94.5472, 26.7256, 11.1355, 27.4528, 0, 26.7257, 26.7259, 35.0159, 26.7312, 26.7291, 86.1973, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.7256, 26.776, 26.7256
4.58862, 126, 88.8188, 26.8423, 11.3137, 37.1812, 0, 26.8424, 26.8425, 36.0538, 26.8485, 26.8458, 79.5465, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.8423, 26.893, 26.8423
4.5965, 84, 83.2749, 26.9591, 9.27362, 0.725113, 0, 26.9592, 26.9593, 37.0823, 26.9661, 26.9627, 73.0899, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 26.9591, 27.0099, 26.9591
4.60438, 82, 78.0207, 27.0761, 9.16515, 3.97931, 0, 27.0762, 27.0764, 38.0778, 27.084, 27.0798, 66.9564, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.0761, 27.1268, 27.0761
4.61226, 84, 73.1323, 27.1933, 9.27362, 10.8677, 0, 27.1934, 27.1935, 39.0157, 27.2023, 27.197, 61.2465, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.1933, 27.2435, 27.1933
4.62014, 70, 68.6565, 27.3107, 8.48528, 1.34354, 0, 27.3108, 27.3109, 39.8716, 27.3209, 27.3145, 56.0318, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.3107, 27.36, 27.3107
4.62802, 44, 64.6143, 27.4282, 6.78233, -20.6143, 0, 27.4283, 27.4284, 40.6219, 27.4399, 27.432, 51.3567, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4282, 27.4762, 27.4282
4.6359, 68, 61.0022, 27.5459, 8.3666, 6.99776, 0, 27.546, 27.5462, 41.2457, 27.5591, 27.5498, 47.2387, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5459, 27.5922, 27.5459
4.64378, 60, 57.7994, 27.6638, 7.87401, 2.20061, 0, 27.6639, 27.664, 41.7257, 27.6788, 27.6678, 43.674, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.6638, 27.7079, 27.6638
4.65167, 54, 54.9718, 27.7818, 7.48331, -0.971817, 0, 27.7819, 27.7821, 42.0492, 27.7987, 27.7859, 40.6416, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.7818, 27.8235, 27.7818
4.65955, 46, 52.477, 27.9, 6.9282, -6.47697, 0, 27.9002, 27.9003, 42.2086, 27.9189, 27.9042, 38.1063, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9, 27.9389, 27.9
4.66743, 48, 50.2691, 28.0184, 7.07107, -2.26915, 0, 28.0185, 28.0187, 42.2023, 28.0394, 28.0226, 36.024, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0184, 28.0542, 28.0184
4.67531, 50, 48.3032, 28.1369, 7.2111, 1.69679, 0, 28.137, 28.1372, 42.0344, 28.1601, 28.1412, 34.3453, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1369, 28.1696, 28.1369
4.68319, 34, 46.5383, 28.2556, 6, -12.5383, 0, 28.2557, 28.2558, 41.7149, 28.2809, 28.2599, 33.0195, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.2556, 28.285, 28.2556
4.69107, 34, 44.9391, 28.3744, 6, -10.9391, 0, 28.3745, 28.3746, 41.2586, 28.4019, 28.3787, 31.9964, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.3744, 28.4006, 28.3744
4.69895, 36, 43.4777, 28.4933, 6.16441, -7.47772, 0, 28.4934, 28.4936, 40.6844, 28.523, 28.4978, 31.229, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.4933, 28.5165, 28.4933
4.70683, 24, 42.1344, 28.6124, 5.09902, -18.1344, 0, 28.6125, 28.6126, 40.0147, 28.644, 28.6169, 30.6752, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6124, 28.6327, 28.6124
4.71471, 34, 40.8963, 28.7315, 6, -6.89634, 0, 28.7316, 28.7318, 39.2736, 28.7649, 28.7361, 30.2983, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7315, 28.7492, 28.7315
4.72259, 24, 39.7578, 28.8508, 5.09902, -15.7578, 0, 28.8509, 28.8511, 38.4859, 28.8857, 28.8555, 30.0675, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8508, 28.8661, 28.8508
4.73047, 28, 38.7185, 28.9702, 5.47723, -10.7185, 0, 28.9703, 28.9704, 37.676, 29.0063, 28.9749, 29.9582, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9702, 28.9834, 28.9702
4.73836, 50, 37.7825, 29.0896, 7.2111, 12.2175, 0, 29.0897, 29.0898, 36.8669, 29.1267, 29.0944, 29.9513, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.0896, 29.1012, 29.0896
4.74624, 20, 36.9567, 29.2091, 4.69042, -16.9567, 0, 29.2092, 29.2093, 36.079, 29.2467, 29.2139, 30.0336, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2091, 29.2194, 29.2091
4.75412, 24, 36.2499, 29.3286, 5.09902, -12.2499, 0, 29.3287, 29.3288, 35.3297, 29.3664, 29.3335, 30.1962, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3286, 29.3381, 29.3286
4.762, 28, 35.6717, 29.448, 5.47723, -7.6717, 0, 29.4481, 29.4483, 34.6331, 29.4856, 29.453, 30.4346, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.448, 29.4572, 29.448
4.76988, 30, 35.2312, 29.5675, 5.65685, -5.23117, 0, 29.5676, 29.5677, 33.9995, 29.6045, 29.5725, 30.7475, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5675, 29.5767, 29.5675
4.77776, 32, 34.9365, 29.6868, 5.83095, -2.93655, 0, 29.6869, 29.6871, 33.4357, 29.7229, 29.692, 31.1363, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6868, 29.6966, 29.6868
4.78564, 22, 34.7944, 29.806, 4.89898, -12.7944, 0, 29.8061, 29.8063, 32.9452, 29.8409, 29.8112, 31.6041, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.806, 29.8168, 29.806
4.79352, 22, 34.8093, 29.925, 4.89898, -12.8093, 0, 29.9251, 29.9252, 32.5286, 29.9583, 29.9303, 32.1544, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.925, 29.9373, 29.925
4.8014, 32, 34.9831, 30.0436, 5.83095, -2.98312, 0, 30.0438, 30.0439, 32.1839, 30.0753, 30.049, 32.7912, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0436, 30.0437, 30.0436, 30.0436, 30.058, 30.0436
4.80928, 30, 35.3148, 30.1619, 5.65685, -5.31478, 0, 30.162, 30.1622, 31.9071, 30.1916, 30.1673, 33.5172, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1619, 30.1789, 30.1619
4.81716, 26, 35.7999, 30.2797, 5.2915, -9.79994, 0, 30.2798, 30.2799, 31.693, 30.3074, 30.2852, 34.3331, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2997, 30.2797
4.82505, 30, 36.4306, 30.3969, 5.65685, -6.43061, 0, 30.397, 30.3971, 31.5353, 30.4225, 30.4024, 35.237, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.3969, 30.4205, 30.3969
4.83293, 36, 37.1949, 30.5133, 6.16441, -1.19489, 0, 30.5134, 30.5135, 31.4272, 30.5369, 30.5189, 36.2237, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5133, 30.5409, 30.5133
4.84081, 36, 38.0768, 30.6288, 6.16441, -2.07685, 0, 30.6289, 30.629, 31.362, 30.6504, 30.6345, 37.2838, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.6288, 30.661, 30.6288
4.84869, 30, 39.0562, 30.7433, 5.65685, -9.05625, 0, 30.7434, 30.7436, 31.3329, 30.763, 30.7491, 38.4038, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7803, 30.7433
4.85657, 38, 40.1091, 30.8567, 6.32456, -2.10911, 0, 30.8568, 30.8569, 31.3338, 30.8746, 30.8625, 39.5657, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8567, 30.8988, 30.8567
4.86445, 36, 41.2078, 30.9687, 6.16441, -5.20782, 0, 30.9688, 30.969, 31.359, 30.985, 30.9747, 40.7474, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 30.9687, 31.0163, 30.9687
4.87233, 34, 42.3219, 31.0794, 6, -8.32188, 0, 31.0795, 31.0796, 31.4036, 31.0941, 31.0854, 41.9236, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.0794, 31.1323, 31.0794
4.88021, 34, 43.4188, 31.1885, 6, -9.41879, 0, 31.1886, 31.1888, 31.4632, 31.2019, 31.1946, 43.0659, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.1885, 31.2469, 31.1885
4.88809, 38, 44.4652, 31.296, 6.32456, -6.46525, 0, 31.2961, 31.2963, 31.5341, 31.3083, 31.3022, 44.1448, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.296, 31.3596, 31.296
4.89597, 42, 45.4285, 31.4019, 6.63325, -3.42849, 0, 31.402, 31.4022, 31.6135, 31.4132, 31.4082, 45.1305, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4019, 31.4704, 31.4019
4.90386, 44, 46.2775, 31.5061, 6.78233, -2.27755, 0, 31.5062, 31.5064, 31.699, 31.5166, 31.5124, 45.9945, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5061, 31.5791, 31.5061
4.91174, 26, 46.985, 31.6087, 5.2915, -20.985, 0, 31.6088, 31.6089, 31.7886, 31.6185, 31.6151, 46.7116, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6087, 31.6856, 31.6087
4.91962, 30, 47.5282, 31.7097, 5.65685, -17.5282, 0, 31.7098, 31.71, 31.881, 31.719, 31.7162, 47.2606, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7097, 31.7899, 31.7097
4.9275, 32, 47.8902, 31.8093, 5.83095, -15.8902, 0, 31.8094, 31.8095, 31.9752, 31.8181, 31.8159, 47.6259, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.8093, 31.892, 31.8093
4.93538, 52, 48.0611, 31.9076, 7.34847, 3.93893, 0, 31.9077, 31.9078, 32.0704, 31.9161, 31.9142, 47.7984, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9076, 31.9919, 31.9076
4.94326, 42, 48.038, 32.0048, 6.63325, -6.03795, 0, 32.0049, 32.005, 32.1663, 32.0131, 32.0115, 47.7759, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0899, 32.0048
4.95114, 50, 47.8253, 32.1011, 7.2111, 2.17471, 0, 32.1012, 32.1014, 32.2626, 32.1093, 32.1079, 47.5635, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1862, 32.1011
4.95902, 46, 47.4345, 32.1969, 6.9282, -1.43451, 0, 32.197, 32.1971, 32.3591, 32.2049, 32.2038, 47.173, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.1969, 32.281, 32.1969
4.9669, 16, 46.8832, 32.2923, 4.24264, -30.8832, 0, 32.2924, 32.2926, 32.456, 32.3003, 32.2993, 46.622, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.2923, 32.3747, 32.2923
4.97478, 40, 46.194, 32.3877, 6.48074, -6.19404, 0, 32.3878, 32.388, 32.5533, 32.3957, 32.3948, 45.9334, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.3877, 32.4675, 32.3877
4.98267, 28, 45.3936, 32.4834, 5.47723, -17.3936, 0, 32.4835, 32.4836, 32.6512, 32.4914, 32.4905, 45.1338, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.4834, 32.5599, 32.4834
4.99055, 36, 44.5106, 32.5795, 6.16441, -8.51059, 0, 32.5796, 32.5797, 32.7498, 32.5875, 32.5867, 44.2519, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.6522, 32.5795
4.99843, 40, 43.5744, 32.6763, 6.48074, -3.57444, 0, 32.6764, 32.6765, 32.8495, 32.6844, 32.6836, 43.3171, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.6763, 32.7447, 32.6763
5.00631, 30, 42.6143, 32.7741, 5.65685, -12.6143, 0, 32.7742, 32.7743, 32.9503, 32.7823, 32.7815, 42.3584, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.7741, 32.8379, 32.7741
5.01419, 28, 41.657, 32.873, 5.47723, -13.657, 0, 32.8731, 32.8732, 33.0524, 32.8813, 32.8804, 41.4025, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.873, 32.9319, 32.873
5.02207, 34, 40.7267, 32.9731, 6, -6.72668, 0, 32.9732, 32.9733, 33.156, 32.9815, 32.9806, 40.4735, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 33.027, 32.9731
5.02995, 22, 39.8436, 33.0745, 4.89898, -17.8436, 0, 33.0746, 33.0747, 33.2611, 33.083, 33.0821, 39.5915, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.0745, 33.1234, 33.0745
5.03783, 34, 39.024, 33.1772, 6, -5.02404, 0, 33.1773, 33.1775, 33.368, 33.1859, 33.185, 38.7726, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.1772, 33.2212, 33.1772
5.04571, 36, 38.2799, 33.2814, 6.16441, -2.27987, 0, 33.2815, 33.2816, 33.4766, 33.2901, 33.2892, 38.0285, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.2814, 33.3206, 33.2814
5.05359, 20, 37.6188, 33.3868, 4.69042, -17.6188, 0, 33.3869, 33.387, 33.5869, 33.3957, 33.3948, 37.3667, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.3868, 33.4216, 33.3868
5.06147, 28, 37.0445, 33.4935, 5.47723, -9.04448, 0, 33.4936, 33.4937, 33.6991, 33.5025, 33.5016, 36.7907, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.4935, 33.5241, 33.4935
5.06936, 28, 36.5575, 33.6014, 5.47723, -8.55745, 0, 33.6015, 33.6016, 33.8133, 33.6105, 33.6097, 36.3009, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6014, 33.6282, 33.6014
5.07724, 10, 36.1553, 33.7103, 3.4641, -26.1553, 0, 33.7104, 33.7105, 33.9294, 33.7195, 33.7189, 35.8945, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7103, 33.7337, 33.7103
5.08512, 22, 35.8334, 33.8201, 4.89898, -13.8334, 0, 33.8203, 33.8204, 34.0476, 33.8296, 33.8291, 35.5667, 33.8201, 33.8201, 33.8201, 33.8201, 33.8201, 33.8201, 33.8201, 33.8201, 33.8201, 33.8201, 33.8201, 33.8202, 33.8201, 33.8201, 33.8407, 33.8201
5.093, 30, 35.5857, 33.9308, 5.65685, -5.58574, 0, 33.931, 33.9311, 34.168, 33.9404, 33.9403, 35.3111, 33.9308, 33.9308, 33.9308, 33.9308, 33.9308, 33.9308, 33.9308, 33.9308, 33.9308, 33.9308, 33.9308, 33.9309, 33.9308, 33.9308, 33.9489, 33.9308
5.10088, 20, 35.4054, 34.0422, 4.69042, -15.4054, 0, 34.0423, 34.0425, 34.291, 34.0519, 34.0525, 35.1203, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0422, 34.0583, 34.0422
5.10876, 26, 35.285, 34.1542, 5.2915, -9.28496, 0, 34.1543, 34.1544, 34.4166, 34.164, 34.1656, 34.9863, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1542, 34.1687, 34.1542
5.11664, 28, 35.2173, 34.2666, 5.47723, -7.2173, 0, 34.2667, 34.2668, 34.5454, 34.2765, 34.2797, 34.9015, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2666, 34.2801, 34.2666
5.12452, 36, 35.1956, 34.3793, 6.16441, 0.804401, 0, 34.3794, 34.3795, 34.6776, 34.3894, 34.3951, 34.8581, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3793, 34.3922, 34.3793
5.1324, 18, 35.2138, 34.4923, 4.47214, -17.2138, 0, 34.4924, 34.4925, 34.8139, 34.5025, 34.5119, 34.8492, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.4923, 34.5051, 34.4923
5.14028, 18, 35.2669, 34.6054, 4.47214, -17.2669, 0, 34.6055, 34.6056, 34.9547, 34.6157, 34.6308, 34.8683, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6054, 34.6185, 34.6054
5.14816, 20, 35.3506, 34.7185, 4.69042, -15.3506, 0, 34.7186, 34.7188, 35.1007, 34.729, 34.7523, 34.91, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7185, 34.7323, 34.7185
5.15605, 20, 35.462, 34.8317, 4.69042, -15.462, 0, 34.8318, 34.832, 35.2526, 34.8424, 34.8776, 34.9696, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8317, 34.8465, 34.8317
5.16393, 28, 35.5994, 34.9448, 5.47723, -7.59935, 0, 34.9449, 34.9451, 35.4109, 34.9556, 35.0079, 35.0429, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.9448, 34.961, 34.9448
5.17181, 30, 35.7618, 35.0578, 5.65685, -5.7618, 0, 35.0579, 35.0581, 35.5763, 35.0688, 35.1452, 35.1268, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0578, 35.0757, 35.0578
5.17969, 28, 35.9497, 35.1707, 5.47723, -7.94971, 0, 35.1708, 35.1709, 35.7493, 35.1817, 35.2919, 35.2187, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1707, 35.1905, 35.1707
5.18757, 10, 36.1645, 35.2834, 3.4641, -26.1645, 0, 35.2835, 35.2836, 35.9303, 35.2946, 35.4511, 35.3164, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.3053, 35.2834
5.19545, 26, 36.4088, 35.3958, 5.2915, -10.4088, 0, 35.3959, 35.3961, 36.1195, 35.4072, 35.6267, 35.4183, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.3958, 35.4201, 35.3958
5.20333, 28, 36.6859, 35.508, 5.47723, -8.6859, 0, 35.5081, 35.5083, 36.3168, 35.5195, 35.8234, 35.5231, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.508, 35.5348, 35.508
5.21121, 28, 37.0003, 35.62, 5.47723, -9.00034, 0, 35.6201, 35.6202, 36.5219, 35.6316, 36.047, 35.63, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.62, 35.6494, 35.62
5.21909, 24, 37.3574, 35.7317, 5.09902, -13.3574, 0, 35.7318, 35.7319, 36.7339, 35.7435, 36.3043, 35.7383, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7317, 35.7639, 35.7317
5.22697, 28, 37.7633, 35.8431, 5.47723, -9.76325, 0, 35.8432, 35.8433, 36.9518, 35.855, 36.6028, 35.8474, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8431, 35.8782, 35.8431
