   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7861, 4, 1.52847, 1.52685, 2.44949, 2.47153, 0, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52685, 1.52847, 1.52685
13.794, 2, 1.52387, 1.52258, 2, 0.476134, 0, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52386, 1.52258
13.8018, 2, 1.51864, 1.5176, 2, 0.481359, 0, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.5176, 1.51864, 1.5176
13.8097, 6, 1.51297, 1.5121, 2.82843, 4.48703, 0, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.51297, 1.5121
13.8176, 6, 1.50703, 1.50627, 2.82843, 4.49297, 0, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50627, 1.50703, 1.50627
13.8255, 4, 1.50094, 1.50023, 2.44949, 2.49906, 0, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50023, 1.50094, 1.50023
13.8334, 4, 1.49448, 1.49378, 2.44949, 2.50552, 0, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49378, 1.49448, 1.49378
13.8413, 0, 1.48772, 1.48696, 1.41421, -1.48772, 0, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48696, 1.48697, 1.48696, 1.48696, 1.48771, 1.48696
13.8491, 2, 1.48029, 1.47945, 2, 0.519711, 0, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.47945, 1.48029, 1.47945
13.857, 2, 1.4723, 1.47133, 2, 0.527696, 0, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47133, 1.47134, 1.47133, 1.47133, 1.4723, 1.47133
13.8649, 4, 1.46408, 1.46293, 2.44949, 2.53592, 0, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46293, 1.46407, 1.46293
13.8728, 0, 1.45592, 1.45455, 1.41421, -1.45592, 0, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45592, 1.45455
13.8807, 0, 1.4534, 1.45174, 1.41421, -1.4534, 0, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45174, 1.45339, 1.45174
13.8885, 2, 1.45065, 1.44866, 2, 0.549349, 0, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.44866, 1.45065, 1.44866
13.8964, 0, 1.44769, 1.4453, 1.41421, -1.44769, 0, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.44769, 1.4453
13.9043, 2, 1.44458, 1.44172, 2, 0.555417, 0, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44172, 1.44458, 1.44172
13.9122, 0, 1.4414, 1.43799, 1.41421, -1.4414, 0, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.4414, 1.43799
13.9201, 6, 1.43821, 1.43418, 2.82843, 4.56179, 0, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43418, 1.43821, 1.43418
13.9279, 2, 1.43505, 1.4303, 2, 0.564951, 0, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.4303, 1.43031, 1.4303, 1.4303, 1.43505, 1.4303
13.9358, 0, 1.43195, 1.4264, 1.41421, -1.43195, 0, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.4264, 1.42641, 1.4264, 1.4264, 1.43195, 1.4264
13.9437, 2, 1.4289, 1.42246, 2, 0.571099, 0, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.42246, 1.4289, 1.42246
13.9516, 8, 1.42585, 1.41842, 3.16228, 6.57415, 0, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.41842, 1.42585, 1.41842
13.9595, 0, 1.42276, 1.41424, 1.41421, -1.42276, 0, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.41424, 1.42276, 1.41424
13.9674, 0, 1.41966, 1.40995, 1.41421, -1.41966, 0, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40995, 1.40996, 1.40995, 1.40995, 1.41966, 1.40995
13.9752, 4, 1.41639, 1.40541, 2.44949, 2.58361, 0, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.40541, 1.41639, 1.40541
13.9831, 0, 1.41299, 1.40064, 1.41421, -1.41299, 0, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.40064, 1.41299, 1.40064
13.991, 0, 1.40951, 1.39572, 1.41421, -1.40951, 0, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.39572, 1.40951, 1.39572
13.9989, 2, 1.40599, 1.39069, 2, 0.594006, 0, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.39069, 1.40599, 1.39069
14.0068, 8, 1.40249, 1.38562, 3.16228, 6.59751, 0, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.38562, 1.40249, 1.38562
14.0146, 0, 1.39904, 1.38055, 1.41421, -1.39904, 0, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38055, 1.38056, 1.38055, 1.38055, 1.39904, 1.38055
14.0225, 0, 1.39619, 1.37607, 1.41421, -1.39619, 0, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.37607, 1.39619, 1.37607
14.0304, 6, 1.39285, 1.37109, 2.82843, 4.60715, 0, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.37109, 1.39285, 1.37109
14.0383, 2, 1.38908, 1.3657, 2, 0.61092, 0, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.3657, 1.38908, 1.3657
14.0462, 0, 1.38507, 1.36011, 1.41421, -1.38507, 0, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.36011, 1.38507, 1.36011
14.054, 6, 1.38101, 1.35454, 2.82843, 4.61899, 0, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.35454, 1.38101, 1.35454
14.0619, 2, 1.37844, 1.35054, 2, 0.621561, 0, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.35054, 1.37844, 1.35054
14.0698, 0, 1.37484, 1.34563, 1.41421, -1.37484, 0, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.34563, 1.37484, 1.34563
14.0777, 4, 1.37034, 1.33995, 2.44949, 2.62966, 0, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.33995, 1.37034, 1.33995
14.0856, 0, 1.36531, 1.33389, 1.41421, -1.36531, 0, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.33389, 1.36531, 1.33389
14.0935, 4, 1.36012, 1.32784, 2.44949, 2.63988, 0, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.32784, 1.36012, 1.32784
14.1013, 2, 1.3575, 1.32456, 2, 0.642498, 0, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.32456, 1.3575, 1.32456
14.1092, 0, 1.35332, 1.31992, 1.41421, -1.35332, 0, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.31992, 1.35332, 1.31992
14.1171, 2, 1.34778, 1.31412, 2, 0.652216, 0, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.31412, 1.34778, 1.31412
14.125, 8, 1.34147, 1.30776, 3.16228, 6.65853, 0, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.34146, 1.30776
14.1329, 4, 1.33495, 1.30142, 2.44949, 2.66505, 0, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.30142, 1.33495, 1.30142
14.1407, 0, 1.33184, 1.29868, 1.41421, -1.33184, 0, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29868, 1.29869, 1.29868, 1.29868, 1.33183, 1.29868
14.1486, 4, 1.32673, 1.29416, 2.44949, 2.67327, 0, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29416, 1.29417, 1.29416, 1.29416, 1.32673, 1.29416
14.1565, 2, 1.31991, 1.28812, 2, 0.680091, 0, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.28812, 1.31991, 1.28812
14.1644, 2, 1.31216, 1.28133, 2, 0.687836, 0, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.28133, 1.31216, 1.28133
14.1723, 6, 1.30428, 1.27456, 2.82843, 4.69572, 0, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.27456, 1.30428, 1.27456
14.1801, 0, 1.30101, 1.27254, 1.41421, -1.30101, 0, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.27254, 1.301, 1.27254
14.188, 0, 1.29538, 1.26829, 1.41421, -1.29538, 0, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.26829, 1.29538, 1.26829
14.1959, 2, 1.28776, 1.26214, 2, 0.712241, 0, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.26214, 1.28776, 1.26214
14.2038, 4, 1.27913, 1.25505, 2.44949, 2.72087, 0, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.25505, 1.27913, 1.25505
14.2117, 0, 1.27047, 1.24798, 1.41421, -1.27047, 0, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.24798, 1.27047, 1.24798
14.2196, 4, 1.26743, 1.24655, 2.44949, 2.73257, 0, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24656, 1.24655, 1.24655, 1.26743, 1.24655
14.2274, 6, 1.26172, 1.24247, 2.82843, 4.73828, 0, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.24247, 1.26172, 1.24247
14.2353, 4, 1.25377, 1.23612, 2.44949, 2.74623, 0, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23612, 1.23613, 1.23612, 1.23612, 1.25377, 1.23612
14.2432, 4, 1.24473, 1.22866, 2.44949, 2.75527, 0, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.22866, 1.24473, 1.22866
14.2511, 4, 1.23577, 1.22122, 2.44949, 2.76423, 0, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.22122, 1.23577, 1.22122
14.259, 2, 1.23357, 1.22049, 2, 0.766428, 0, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.23357, 1.22049
14.2668, 2, 1.22837, 1.21667, 2, 0.771635, 0, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.21667, 1.22836, 1.21667
14.2747, 2, 1.22061, 1.21022, 2, 0.779389, 0, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.21022, 1.22061, 1.21022
14.2826, 4, 1.21165, 1.20247, 2.44949, 2.78835, 0, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.20247, 1.21165, 1.20247
14.2905, 0, 1.2028, 1.19475, 1.41421, -1.2028, 0, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.2028, 1.19475
14.2984, 6, 1.20165, 1.19463, 2.82843, 4.79835, 0, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.19463, 1.20165, 1.19463
14.3062, 2, 1.1971, 1.19102, 2, 0.802896, 0, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.19102, 1.1971, 1.19102
14.3141, 2, 1.18967, 1.18443, 2, 0.810327, 0, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18443, 1.18967, 1.18443
14.322, 2, 1.18086, 1.17638, 2, 0.819137, 0, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.18086, 1.17638
14.3299, 2, 1.17217, 1.16835, 2, 0.827835, 0, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.17216, 1.16835
14.3378, 2, 1.17207, 1.16884, 2, 0.827935, 0, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.16884, 1.17206, 1.16884
14.3457, 2, 1.16819, 1.16548, 2, 0.83181, 0, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16819, 1.16548
14.3535, 2, 1.16107, 1.15881, 2, 0.838925, 0, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.15881, 1.16107, 1.15881
14.3614, 2, 1.15239, 1.15051, 2, 0.84761, 0, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15051, 1.15239, 1.15051
14.3693, 2, 1.14379, 1.14224, 2, 0.856208, 0, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14224, 1.14379, 1.14224
14.3772, 0, 1.14445, 1.14317, 1.41421, -1.14445, 0, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14318, 1.14317, 1.14317, 1.14444, 1.14317
14.3851, 4, 1.14106, 1.14003, 2.44949, 2.85894, 0, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14003, 1.14106, 1.14003
14.3929, 0, 1.13416, 1.13332, 1.41421, -1.13416, 0, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13332, 1.13416, 1.13332
14.4008, 4, 1.12553, 1.12486, 2.44949, 2.87447, 0, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12486, 1.12553, 1.12486
14.4087, 0, 1.11697, 1.11643, 1.41421, -1.11697, 0, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11643, 1.11697, 1.11643
14.4166, 0, 1.11851, 1.11808, 1.41421, -1.11851, 0, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11808, 1.11851, 1.11808
14.4245, 4, 1.11557, 1.11523, 2.44949, 2.88443, 0, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11523, 1.11557, 1.11523
14.4323, 0, 1.10869, 1.10842, 1.41421, -1.10869, 0, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10842, 1.10868, 1.10842
