   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.63496, 24, 41.4056, 40.5264, 5.09902, -17.4056, 0, 40.5266, 40.5411, 41.0661, 40.6826, 40.6769, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5445, 40.5264
5.64287, 32, 41.5132, 40.6073, 5.83095, -9.51319, 0, 40.6075, 40.6237, 41.153, 40.8215, 40.7186, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6073, 40.6254, 40.6073
5.65077, 14, 41.6513, 40.6874, 4, -27.6513, 0, 40.6875, 40.7055, 41.2392, 40.9806, 40.7692, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.6874, 40.7061, 40.6874
5.65867, 30, 41.8242, 40.7665, 5.65685, -11.8242, 0, 40.7667, 40.7864, 41.3246, 41.1662, 40.8265, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7665, 40.7863, 40.7665
5.66658, 14, 42.0378, 40.8448, 4, -28.0378, 0, 40.845, 40.8665, 41.4092, 41.3862, 40.889, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8448, 40.8661, 40.8448
5.67448, 26, 42.3003, 40.9223, 5.2915, -16.3003, 0, 40.9224, 40.9456, 41.493, 41.65, 40.9554, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9223, 40.9453, 40.9223
5.68238, 28, 42.6216, 40.9988, 5.47723, -14.6216, 0, 40.999, 41.0237, 41.5759, 41.9687, 41.0246, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 40.9988, 41.0238, 40.9988
5.69028, 26, 43.0138, 41.0744, 5.2915, -17.0138, 0, 41.0746, 41.1008, 41.658, 42.3553, 41.096, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.0744, 41.1015, 41.0744
5.69819, 46, 43.4912, 41.1492, 6.9282, 2.50884, 0, 41.1493, 41.1767, 41.7391, 42.8244, 41.169, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1492, 41.1784, 41.1492
5.70609, 20, 44.0693, 41.2229, 4.69042, -24.0693, 0, 41.2231, 41.2515, 41.8194, 43.3924, 41.2434, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2229, 41.2543, 41.2229
5.71399, 42, 44.7657, 41.2958, 6.63325, -2.76571, 0, 41.2959, 41.3251, 41.8987, 44.0767, 41.3191, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.2958, 41.3291, 41.2958
5.7219, 24, 45.5987, 41.3677, 5.09902, -21.5987, 0, 41.3678, 41.3975, 41.9771, 44.8958, 41.3961, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.3677, 41.4028, 41.3677
5.7298, 28, 46.5871, 41.4386, 5.47723, -18.5871, 0, 41.4387, 41.4686, 42.0546, 45.8681, 41.4747, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4386, 41.4754, 41.4386
5.7377, 18, 47.7488, 41.5085, 4.47214, -29.7488, 0, 41.5087, 41.5384, 42.1311, 47.0116, 41.5551, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5085, 41.5466, 41.5085
5.74561, 32, 49.1006, 41.5775, 5.83095, -17.1006, 0, 41.5776, 41.607, 42.2067, 48.3425, 41.6377, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.5775, 41.6165, 41.5775
5.75351, 32, 50.6562, 41.6455, 5.83095, -18.6562, 0, 41.6456, 41.6743, 42.2813, 49.874, 41.7232, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6455, 41.6852, 41.6455
5.76141, 46, 52.4254, 41.7124, 6.9282, -6.42544, 0, 41.7125, 41.7403, 42.3548, 51.6152, 41.8121, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7124, 41.7524, 41.7124
5.76932, 36, 54.413, 41.7783, 6.16441, -18.413, 0, 41.7785, 41.8051, 42.4274, 53.5703, 41.905, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.7783, 41.8183, 41.7783
5.77722, 50, 56.6165, 41.8432, 7.2111, -6.61647, 0, 41.8434, 41.8686, 42.499, 55.736, 42.0027, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8432, 41.8829, 41.8432
5.78512, 64, 59.0263, 41.9071, 8.12404, 4.97366, 0, 41.9072, 41.931, 42.5696, 58.1019, 42.1058, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9071, 41.9463, 41.9071
5.79303, 76, 61.6239, 41.9699, 8.83176, 14.3761, 0, 41.9701, 41.9922, 42.6392, 60.6488, 42.215, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 41.9699, 42.0084, 41.9699
5.80093, 54, 64.3812, 42.0317, 7.48331, -10.3812, 0, 42.0319, 42.0523, 42.7077, 63.3478, 42.3308, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0317, 42.0694, 42.0317
5.80883, 60, 67.2614, 42.0925, 7.87401, -7.26137, 0, 42.0926, 42.1112, 42.7752, 66.1618, 42.4536, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.0925, 42.1294, 42.0925
5.81674, 84, 70.2182, 42.1522, 9.27362, 13.7818, 0, 42.1524, 42.1692, 42.8418, 69.0439, 42.5836, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1522, 42.1885, 42.1522
5.82464, 58, 73.197, 42.211, 7.74597, -15.197, 0, 42.2111, 42.2262, 42.9073, 71.9397, 42.7208, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.211, 42.2468, 42.211
5.83254, 70, 76.1373, 42.2687, 8.48528, -6.13728, 0, 42.2688, 42.2822, 42.9719, 74.7885, 42.8649, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.2687, 42.3045, 42.2687
5.84045, 82, 78.9736, 42.3255, 9.16515, 3.02637, 0, 42.3256, 42.3374, 43.0355, 77.5256, 43.0154, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3255, 42.3617, 42.3255
5.84835, 78, 81.6375, 42.3814, 8.94427, -3.63747, 0, 42.3815, 42.3917, 43.0982, 80.0832, 43.1712, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.3814, 42.4184, 42.3814
5.85625, 92, 84.0618, 42.4364, 9.69536, 7.93823, 0, 42.4365, 42.4453, 43.1601, 82.3955, 43.331, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.4364, 42.475, 42.4364
5.86415, 96, 86.1827, 42.4906, 9.8995, 9.81728, 0, 42.4907, 42.4983, 43.2213, 84.4004, 43.4934, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.4906, 42.5315, 42.4906
5.87206, 86, 87.942, 42.544, 9.38083, -1.94205, 0, 42.5442, 42.5506, 43.2817, 86.0415, 43.6562, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.544, 42.588, 42.544
5.87996, 82, 89.2912, 42.5968, 9.16515, -7.29123, 0, 42.597, 42.6024, 43.3415, 87.2725, 43.8173, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.5968, 42.6447, 42.5968
5.88786, 108, 90.1929, 42.6491, 10.4881, 17.8071, 0, 42.6493, 42.6538, 43.4008, 88.0586, 43.9745, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.6491, 42.7016, 42.6491
5.89577, 96, 90.6226, 42.701, 9.8995, 5.37737, 0, 42.7011, 42.7049, 43.4597, 88.3778, 44.1252, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.701, 42.7589, 42.701
5.90367, 116, 90.5706, 42.7526, 10.8628, 25.4294, 0, 42.7527, 42.7558, 43.5184, 88.223, 44.2669, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.7526, 42.8166, 42.7526
5.91157, 92, 90.0414, 42.8041, 9.69536, 1.95856, 0, 42.8042, 42.8067, 43.577, 87.6016, 44.3975, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8041, 42.8747, 42.8041
5.91948, 122, 89.0546, 42.8555, 11.1355, 32.9454, 0, 42.8557, 42.8578, 43.6357, 86.5351, 44.5147, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.8555, 42.9334, 42.8555
5.92738, 106, 87.6429, 42.9072, 10.3923, 18.3571, 0, 42.9073, 42.9091, 43.6946, 85.0586, 44.6169, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9072, 42.9925, 42.9072
5.93528, 84, 85.8509, 42.9593, 9.27362, -1.85094, 0, 42.9594, 42.9608, 43.7539, 83.2182, 44.7028, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 42.9593, 43.0522, 42.9593
5.94319, 110, 83.7323, 43.0119, 10.583, 26.2677, 0, 43.012, 43.0131, 43.8139, 81.0689, 44.7714, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.0119, 43.1123, 43.0119
5.95109, 88, 81.3487, 43.0652, 9.48683, 6.65131, 0, 43.0653, 43.0663, 43.8747, 78.6728, 44.8226, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.0652, 43.1729, 43.0652
5.95899, 102, 78.765, 43.1194, 10.198, 23.235, 0, 43.1195, 43.1203, 43.9366, 76.0951, 44.8565, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.1194, 43.2338, 43.1194
5.96689, 90, 76.0476, 43.1746, 9.59166, 13.9524, 0, 43.1747, 43.1754, 43.9997, 73.4015, 44.8741, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.2951, 43.1746
5.9748, 78, 73.2617, 43.2311, 8.94427, 4.73827, 0, 43.2312, 43.2318, 44.0644, 70.6562, 44.8766, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.2311, 43.3568, 43.2311
5.9827, 46, 70.4692, 43.2888, 6.9282, -24.4692, 0, 43.289, 43.2895, 44.1309, 67.9195, 44.8658, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.2888, 43.4187, 43.2888
5.9906, 62, 67.7254, 43.348, 8, -5.72545, 0, 43.3482, 43.3486, 44.1996, 65.2445, 44.8438, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.348, 43.4808, 43.348
5.99851, 56, 65.0794, 43.4088, 7.61577, -9.07944, 0, 43.4089, 43.4093, 44.2712, 62.6776, 44.8131, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.4088, 43.5432, 43.4088
6.00641, 66, 62.572, 43.471, 8.24621, 3.42801, 0, 43.4712, 43.4716, 44.3462, 60.2565, 44.776, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.471, 43.6057, 43.471
6.01431, 66, 60.235, 43.5349, 8.24621, 5.76496, 0, 43.535, 43.5355, 44.4258, 58.0095, 44.7353, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.5349, 43.6685, 43.5349
6.02222, 52, 58.0929, 43.6004, 7.34847, -6.09294, 0, 43.6005, 43.6009, 44.5118, 55.9568, 44.6933, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.7316, 43.6004
6.03012, 56, 56.1619, 43.6674, 7.61577, -0.161869, 0, 43.6675, 43.6679, 44.6065, 54.1096, 44.6523, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.6674, 43.7949, 43.6674
6.03802, 56, 54.4521, 43.7358, 7.61577, 1.54791, 0, 43.736, 43.7364, 44.7139, 52.4719, 44.6146, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.7358, 43.8586, 43.7358
6.04593, 62, 52.9689, 43.8057, 8, 9.03107, 0, 43.8058, 43.8062, 44.8395, 51.0415, 44.5817, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.8057, 43.9227, 43.8057
6.05383, 30, 51.7146, 43.8768, 5.65685, -21.7146, 0, 43.877, 43.8774, 44.992, 49.81, 44.5553, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.8768, 43.9872, 43.8768
6.06173, 54, 50.6913, 43.9491, 7.48331, 3.30866, 0, 43.9493, 43.9497, 45.1836, 48.7658, 44.5363, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 43.9491, 44.0523, 43.9491
6.06964, 60, 49.9034, 44.0224, 7.87401, 10.0966, 0, 44.0225, 44.0229, 45.4326, 47.8939, 44.5255, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.118, 44.0224
6.07754, 30, 49.361, 44.0965, 5.65685, -19.361, 0, 44.0966, 44.097, 45.7648, 47.1774, 44.5232, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.0965, 44.1843, 44.0965
6.08544, 42, 49.0837, 44.1713, 6.63325, -7.08368, 0, 44.1714, 44.1718, 46.2171, 46.5988, 44.5295, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.1713, 44.2513, 44.1713
6.09334, 42, 49.1058, 44.2465, 6.63325, -7.10576, 0, 44.2467, 44.2471, 46.8408, 46.1404, 44.5444, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.2465, 44.3191, 44.2465
6.10125, 34, 49.4811, 44.3221, 6, -15.4811, 0, 44.3222, 44.3226, 47.7067, 45.7851, 44.5672, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3221, 44.3875, 44.3221
6.10915, 42, 50.2903, 44.3978, 6.63325, -8.29032, 0, 44.398, 44.3984, 48.9117, 45.517, 44.5976, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.3978, 44.4567, 44.3978
6.11705, 52, 51.6481, 44.4735, 7.34847, 0.35194, 0, 44.4737, 44.4741, 50.5852, 45.3214, 44.6347, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.4735, 44.5266, 44.4735
6.12496, 40, 53.7128, 44.5491, 6.48074, -13.7128, 0, 44.5492, 44.5497, 52.899, 45.1853, 44.6779, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5491, 44.5972, 44.5491
6.13286, 56, 56.697, 44.6244, 7.61577, -0.697033, 0, 44.6245, 44.625, 56.0775, 45.0972, 44.7262, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6244, 44.6685, 44.6244
6.14076, 52, 60.8789, 44.6993, 7.34847, -8.87894, 0, 44.6994, 44.6998, 60.4091, 45.0474, 44.779, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.6993, 44.7404, 44.6993
6.14867, 60, 66.6148, 44.7736, 7.87401, -6.61481, 0, 44.7737, 44.7742, 66.2588, 45.0278, 44.8354, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.7736, 44.8128, 44.7736
6.15657, 78, 74.3538, 44.8473, 8.94427, 3.64619, 0, 44.8474, 44.8479, 74.083, 45.0314, 44.8948, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8473, 44.8858, 44.8473
6.16447, 98, 84.6489, 44.9202, 10, 13.3511, 0, 44.9204, 44.9209, 84.4406, 45.0528, 44.9564, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9591, 44.9202
6.17238, 96, 98.169, 44.9924, 9.8995, -2.16899, 0, 44.9926, 44.993, 98.0055, 45.0876, 45.0196, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 44.9924, 45.0328, 44.9924
6.18028, 110, 115.711, 45.0637, 10.583, -5.71126, 0, 45.0639, 45.0644, 115.579, 45.1324, 45.084, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.0637, 45.1067, 45.0637
6.18818, 126, 138.2, 45.1341, 11.3137, -12.2001, 0, 45.1343, 45.1348, 138.087, 45.1845, 45.1491, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1341, 45.1808, 45.1341
6.19609, 164, 166.695, 45.2036, 12.8841, -2.69495, 0, 45.2037, 45.2042, 166.594, 45.2419, 45.2145, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2036, 45.2549, 45.2036
6.20399, 236, 202.373, 45.2721, 15.4272, 33.6272, 0, 45.2722, 45.2727, 202.276, 45.3034, 45.28, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.2721, 45.329, 45.2721
6.21189, 258, 246.512, 45.3395, 16.1245, 11.4877, 0, 45.3396, 45.3401, 246.414, 45.368, 45.3452, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.3395, 45.4028, 45.3395
6.21979, 330, 300.475, 45.4059, 18.2209, 29.5254, 0, 45.406, 45.4065, 300.37, 45.4353, 45.4099, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4059, 45.4762, 45.4059
6.2277, 372, 365.644, 45.4712, 19.3391, 6.3559, 0, 45.4713, 45.4719, 365.529, 45.505, 45.474, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.4712, 45.5491, 45.4712
6.2356, 450, 443.379, 45.5354, 21.2603, 6.62054, 0, 45.5356, 45.5361, 443.249, 45.5775, 45.5374, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.5354, 45.6213, 45.5354
6.2435, 550, 534.956, 45.5986, 23.4947, 15.0438, 0, 45.5987, 45.5993, 534.805, 45.6532, 45.5999, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.6926, 45.5986
6.25141, 666, 641.489, 45.6606, 25.8457, 24.5107, 0, 45.6607, 45.6613, 641.313, 45.733, 45.6615, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.6606, 45.7629, 45.6606
6.25931, 750, 763.794, 45.7215, 27.4226, -13.7938, 0, 45.7217, 45.7222, 763.586, 45.8179, 45.7221, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.7215, 45.8318, 45.7215
6.26721, 982, 902.372, 45.7813, 31.3688, 79.6279, 0, 45.7815, 45.7821, 902.125, 45.9093, 45.7818, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.7813, 45.8992, 45.7813
6.27512, 1136, 1057.29, 45.84, 33.7343, 78.7108, 0, 45.8402, 45.8408, 1056.99, 46.009, 45.8403, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.84, 45.965, 45.84
6.28302, 1222, 1228.02, 45.8976, 34.9857, -6.02185, 0, 45.8978, 45.8984, 1227.67, 46.1188, 45.8978, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 45.8976, 46.0288, 45.8976
