   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5219, 2, 1.05702, 1.057, 2, 0.942984, 0, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.057, 1.05702, 1.057
14.5298, 0, 1.05138, 1.05137, 1.41421, -1.05138, 0, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05137, 1.05138, 1.05137
14.5377, 2, 1.04568, 1.04568, 2, 0.954315, 0, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568, 1.04568
14.5456, 4, 1.03981, 1.03981, 2.44949, 2.96019, 0, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981, 1.03981
14.5534, 0, 1.03364, 1.03364, 1.41421, -1.03364, 0, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364, 1.03364
14.5613, 0, 1.02723, 1.02722, 1.41421, -1.02723, 0, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02722, 1.02723, 1.02722
14.5692, 0, 1.0207, 1.02069, 1.41421, -1.0207, 0, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.02069, 1.0207, 1.02069
14.5771, 2, 1.01419, 1.01418, 2, 0.985814, 0, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01418, 1.01419, 1.01418
14.585, 2, 1.00805, 1.00805, 2, 0.991952, 0, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805
14.5929, 2, 1.00155, 1.00155, 2, 0.998451, 0, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155, 1.00155
14.6007, 2, 0.994756, 0.994755, 2, 1.00524, 0, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994755, 0.994756, 0.994755, 0.994755, 0.994756, 0.994755
14.6086, 0, 0.98783, 0.987829, 1.41421, -0.98783, 0, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.987829, 0.98783, 0.987829, 0.987829, 0.98783, 0.987829
14.6165, 0, 0.980929, 0.980928, 1.41421, -0.980929, 0, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928, 0.980928
14.6244, 6, 0.975005, 0.975004, 2.82843, 5.02499, 0, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975004, 0.975005, 0.975004, 0.975004, 0.975005, 0.975004
14.6323, 2, 0.968655, 0.968654, 2, 1.03134, 0, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968654, 0.968655, 0.968654, 0.968654, 0.968655, 0.968654
14.6402, 4, 0.961948, 0.961947, 2.44949, 3.03805, 0, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961947, 0.961948, 0.961947, 0.961947, 0.961947, 0.961947
14.648, 2, 0.955075, 0.955074, 2, 1.04493, 0, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955074, 0.955075, 0.955074, 0.955074, 0.955074, 0.955074
14.6559, 4, 0.948227, 0.948226, 2.44949, 3.05177, 0, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948226, 0.948227, 0.948226, 0.948226, 0.948226, 0.948226
14.6638, 2, 0.941985, 0.941985, 2, 1.05801, 0, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985, 0.941985
14.6717, 6, 0.93533, 0.935329, 2.82843, 5.06467, 0, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.935329, 0.93533, 0.935329, 0.935329, 0.935329, 0.935329
14.6796, 4, 0.92833, 0.92833, 2.44949, 3.07167, 0, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833, 0.92833
14.6875, 0, 0.921174, 0.921173, 1.41421, -0.921174, 0, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921173, 0.921174, 0.921173, 0.921173, 0.921173, 0.921173
14.6953, 4, 0.914045, 0.914044, 2.44949, 3.08596, 0, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914044, 0.914045, 0.914044, 0.914044, 0.914044, 0.914044
14.7032, 2, 0.907978, 0.907977, 2, 1.09202, 0, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907977, 0.907978, 0.907977, 0.907977, 0.907977, 0.907977
14.7111, 2, 0.901465, 0.901464, 2, 1.09854, 0, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901464, 0.901465, 0.901464, 0.901464, 0.901464, 0.901464
14.719, 2, 0.894578, 0.894577, 2, 1.10542, 0, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894577, 0.894578, 0.894577, 0.894577, 0.894577, 0.894577
14.7269, 0, 0.88752, 0.887519, 1.41421, -0.88752, 0, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.887519, 0.88752, 0.887519, 0.887519, 0.887519, 0.887519
14.7347, 0, 0.88049, 0.88049, 1.41421, -0.88049, 0, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049, 0.88049
14.7426, 0, 0.874159, 0.874159, 1.41421, -0.874159, 0, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159, 0.874159
14.7505, 6, 0.867394, 0.867393, 2.82843, 5.13261, 0, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867393, 0.867394, 0.867393, 0.867393, 0.867393, 0.867393
14.7584, 2, 0.860267, 0.860266, 2, 1.13973, 0, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860266, 0.860267, 0.860266, 0.860266, 0.860266, 0.860266
14.7663, 0, 0.852976, 0.852975, 1.41421, -0.852976, 0, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852975, 0.852976, 0.852975, 0.852975, 0.852975, 0.852975
14.7742, 6, 0.845716, 0.845715, 2.82843, 5.15428, 0, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845715, 0.845716, 0.845715, 0.845715, 0.845715, 0.845715
14.782, 2, 0.83957, 0.83957, 2, 1.16043, 0, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957, 0.83957
14.7899, 4, 0.832961, 0.83296, 2.44949, 3.16704, 0, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.83296, 0.832961, 0.83296, 0.83296, 0.83296, 0.83296
14.7978, 0, 0.825962, 0.825961, 1.41421, -0.825962, 0, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825961, 0.825962, 0.825961, 0.825961, 0.825961, 0.825961
14.8057, 4, 0.818787, 0.818786, 2.44949, 3.18121, 0, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818786, 0.818787, 0.818786, 0.818786, 0.818786, 0.818786
14.8136, 0, 0.811642, 0.811642, 1.41421, -0.811642, 0, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642, 0.811642
14.8215, 2, 0.805295, 0.805295, 2, 1.1947, 0, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295, 0.805295
14.8293, 4, 0.798495, 0.798494, 2.44949, 3.20151, 0, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798494, 0.798495, 0.798494, 0.798494, 0.798494, 0.798494
14.8372, 4, 0.791317, 0.791316, 2.44949, 3.20868, 0, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791316, 0.791317, 0.791316, 0.791316, 0.791316, 0.791316
14.8451, 2, 0.783969, 0.783968, 2, 1.21603, 0, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783969, 0.783968, 0.783968, 0.783968, 0.783968
14.853, 0, 0.776655, 0.776655, 1.41421, -0.776655, 0, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655, 0.776655
14.8609, 2, 0.770502, 0.770501, 2, 1.2295, 0, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770501, 0.770502, 0.770501, 0.770501, 0.770501, 0.770501
14.8687, 0, 0.763869, 0.763868, 1.41421, -0.763869, 0, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763868, 0.763869, 0.763868, 0.763868, 0.763868, 0.763868
14.8766, 0, 0.756835, 0.756835, 1.41421, -0.756835, 0, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835, 0.756835
14.8845, 0, 0.74962, 0.749619, 1.41421, -0.74962, 0, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.749619, 0.74962, 0.749619, 0.749619, 0.749619, 0.749619
14.8924, 4, 0.742439, 0.742439, 2.44949, 3.25756, 0, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439, 0.742439
14.9003, 4, 0.736153, 0.736152, 2.44949, 3.26385, 0, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736152, 0.736153, 0.736152, 0.736152, 0.736152, 0.736152
14.9082, 4, 0.729397, 0.729396, 2.44949, 3.2706, 0, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729396, 0.729397, 0.729396, 0.729396, 0.729396, 0.729396
14.916, 0, 0.722251, 0.72225, 1.41421, -0.722251, 0, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.72225, 0.722251, 0.72225, 0.72225, 0.72225, 0.72225
14.9239, 0, 0.714931, 0.71493, 1.41421, -0.714931, 0, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.714931, 0.71493, 0.71493, 0.71493, 0.71493
14.9318, 0, 0.707647, 0.707647, 1.41421, -0.707647, 0, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647, 0.707647
14.9397, 2, 0.701559, 0.701558, 2, 1.29844, 0, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701558, 0.701559, 0.701558, 0.701558, 0.701558, 0.701558
14.9476, 0, 0.694981, 0.694981, 1.41421, -0.694981, 0, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981, 0.694981
14.9555, 0, 0.687994, 0.687994, 1.41421, -0.687994, 0, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994, 0.687994
14.9633, 4, 0.680824, 0.680823, 2.44949, 3.31918, 0, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680823, 0.680824, 0.680823, 0.680823, 0.680823, 0.680823
14.9712, 2, 0.67369, 0.673689, 2, 1.32631, 0, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.673689, 0.67369, 0.673689, 0.673689, 0.673689, 0.673689
14.9791, 4, 0.667539, 0.667538, 2.44949, 3.33246, 0, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667538, 0.667539, 0.667538, 0.667538, 0.667538, 0.667538
14.987, 2, 0.660909, 0.660908, 2, 1.33909, 0, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660908, 0.660909, 0.660908, 0.660908, 0.660908, 0.660908
14.9949, 4, 0.65388, 0.653879, 2.44949, 3.34612, 0, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.653879, 0.65388, 0.653879, 0.653879, 0.653879, 0.653879
15.0028, 2, 0.646673, 0.646673, 2, 1.35333, 0, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673, 0.646673
15.0106, 2, 0.639507, 0.639506, 2, 1.36049, 0, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639506, 0.639507, 0.639506, 0.639506, 0.639506, 0.639506
15.0185, 2, 0.633556, 0.633555, 2, 1.36644, 0, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633555, 0.633556, 0.633555, 0.633555, 0.633555, 0.633555
15.0264, 4, 0.627112, 0.627111, 2.44949, 3.37289, 0, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627111, 0.627112, 0.627111, 0.627111, 0.627111, 0.627111
15.0343, 0, 0.620255, 0.620254, 1.41421, -0.620255, 0, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620254, 0.620255, 0.620254, 0.620254, 0.620254, 0.620254
15.0422, 0, 0.613214, 0.613213, 1.41421, -0.613214, 0, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613213, 0.613214, 0.613213, 0.613213, 0.613213, 0.613213
15.05, 2, 0.606213, 0.606213, 2, 1.39379, 0, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213, 0.606213
15.0579, 0, 0.600269, 0.600268, 1.41421, -0.600269, 0, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600268, 0.600269, 0.600268, 0.600268, 0.600268, 0.600268
15.0658, 2, 0.593841, 0.593841, 2, 1.40616, 0, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841, 0.593841
15.0737, 2, 0.587012, 0.587011, 2, 1.41299, 0, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587011, 0.587012, 0.587011, 0.587011, 0.587011, 0.587011
15.0816, 2, 0.580004, 0.580004, 2, 1.42, 0, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004, 0.580004
15.0895, 0, 0.573039, 0.573038, 1.41421, -0.573039, 0, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573038, 0.573039, 0.573038, 0.573038, 0.573038, 0.573038
15.0973, 2, 0.567294, 0.567293, 2, 1.43271, 0, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567293, 0.567294, 0.567293, 0.567293, 0.567293, 0.567293
15.1052, 2, 0.561058, 0.561057, 2, 1.43894, 0, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561057, 0.561058, 0.561057, 0.561057, 0.561057, 0.561057
15.1131, 0, 0.554411, 0.554411, 1.41421, -0.554411, 0, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411, 0.554411
15.121, 0, 0.547584, 0.547583, 1.41421, -0.547584, 0, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547583, 0.547584, 0.547583, 0.547583, 0.547583, 0.547583
15.1289, 0, 0.540798, 0.540798, 1.41421, -0.540798, 0, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798, 0.540798
15.1368, 2, 0.535125, 0.535124, 2, 1.46488, 0, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535124, 0.535125, 0.535124, 0.535124, 0.535124, 0.535124
15.1446, 0, 0.528971, 0.52897, 1.41421, -0.528971, 0, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.52897, 0.528971, 0.52897, 0.52897, 0.52897, 0.52897
15.1525, 4, 0.522417, 0.522416, 2.44949, 3.47758, 0, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522416, 0.522417, 0.522416, 0.522416, 0.522416, 0.522416
15.1604, 2, 0.515687, 0.515686, 2, 1.48431, 0, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515686, 0.515687, 0.515686, 0.515686, 0.515686, 0.515686
15.1683, 2, 0.509001, 0.509001, 2, 1.491, 0, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001, 0.509001
