   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9001, 0, 0.00738488, 0, 1.41421, -0.00738488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730092, 0, 8.39539e-05, 0, 0
22.908, 0, 0.00674465, 0, 1.41421, -0.00674465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666398, 0, 8.0676e-05, 0, 0
22.9159, 0, 0.00615082, 0, 1.41421, -0.00615082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607329, 0, 7.75281e-05, 0, 0
22.9238, 0, 0.00560477, 0, 1.41421, -0.00560477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553027, 0, 7.44974e-05, 0, 0
22.9316, 0, 0.00510683, 0, 1.41421, -0.00510683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503526, 0, 7.15704e-05, 0, 0
22.9395, 0, 0.0046569, 0, 1.41421, -0.0046569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458817, 0, 6.87356e-05, 0, 0
22.9474, 0, 0.00425439, 0, 1.41421, -0.00425439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418841, 0, 6.59831e-05, 0, 0
22.9553, 0, 0.00389822, 0, 1.41421, -0.00389822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383491, 0, 6.33045e-05, 0, 0
22.9632, 0, 0.00358692, 0, 1.41421, -0.00358692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352623, 0, 6.06923e-05, 0, 0
22.9711, 0, 0.0033187, 0, 1.41421, -0.0033187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326056, 0, 5.81406e-05, 0, 0
22.979, 0, 0.00309146, 0, 1.41421, -0.00309146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303582, 0, 5.56446e-05, 0, 0
22.9868, 0, 0.00290289, 0, 1.41421, -0.00290289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284969, 0, 5.32003e-05, 0, 0
22.9947, 0, 0.00275046, 0, 1.41421, -0.00275046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269965, 0, 5.0805e-05, 0, 0
23.0026, 0, 0.00263149, 0, 1.41421, -0.00263149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258304, 0, 4.84561e-05, 0, 0
23.0105, 0, 0.00254329, 0, 1.41421, -0.00254329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249713, 0, 4.61536e-05, 0, 0
23.0184, 0, 0.00248298, 0, 1.41421, -0.00248298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243908, 0, 4.38967e-05, 0, 0
23.0263, 0, 0.00244768, 0, 1.41421, -0.00244768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002406, 0, 4.16849e-05, 0, 0
23.0342, 0, 0.00243453, 0, 1.41421, -0.00243453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239501, 0, 3.95201e-05, 0, 0
23.042, 0, 0.00244064, 0, 1.41421, -0.00244064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240324, 0, 3.7403e-05, 0, 0
23.0499, 0, 0.00246316, 0, 1.41421, -0.00246316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242783, 0, 3.53352e-05, 0, 0
23.0578, 0, 0.00249931, 0, 1.41421, -0.00249931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246599, 0, 3.33185e-05, 0, 0
23.0657, 0, 0.00254635, 0, 1.41421, -0.00254635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251499, 0, 3.13551e-05, 0, 0
23.0736, 0, 0.00260165, 0, 1.41421, -0.00260165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025722, 0, 2.9447e-05, 0, 0
23.0815, 0, 0.00266268, 0, 1.41421, -0.00266268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263509, 0, 2.75966e-05, 0, 0
23.0893, 0, 0.00272703, 0, 1.41421, -0.00272703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270122, 0, 2.5806e-05, 0, 0
23.0972, 2, 0.0027924, 0, 2, 1.99721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276832, 0, 2.40774e-05, 0, 0
23.1051, 0, 0.00285667, 0, 1.41421, -0.00285667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283425, 0, 2.24126e-05, 0, 0
23.113, 0, 0.00291785, 0, 1.41421, -0.00291785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289703, 0, 2.08136e-05, 0, 0
23.1209, 0, 0.00297413, 0, 1.41421, -0.00297413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295485, 0, 1.92818e-05, 0, 0
23.1288, 0, 0.00302393, 0, 1.41421, -0.00302393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300611, 0, 1.78181e-05, 0, 0
23.1367, 0, 0.00306578, 0, 1.41421, -0.00306578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304935, 0, 1.64238e-05, 0, 0
23.1445, 0, 0.00309846, 0, 1.41421, -0.00309846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308336, 0, 1.51e-05, 0, 0
23.1524, 0, 0.00312098, 0, 1.41421, -0.00312098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310714, 0, 1.38464e-05, 0, 0
23.1603, 0, 0.00313255, 0, 1.41421, -0.00313255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311989, 0, 1.2663e-05, 0, 0
23.1682, 0, 0.00313258, 0, 1.41421, -0.00313258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312103, 0, 1.15494e-05, 0, 0
23.1761, 0, 0.00312071, 0, 1.41421, -0.00312071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031102, 0, 1.05047e-05, 0, 0
23.184, 0, 0.00309679, 0, 1.41421, -0.00309679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308726, 0, 9.52794e-06, 0, 0
23.1918, 0, 0.00306088, 0, 1.41421, -0.00306088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305226, 0, 8.6176e-06, 0, 0
23.1997, 0, 0.00301321, 0, 1.41421, -0.00301321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300544, 0, 7.772e-06, 0, 0
23.2076, 0, 0.00295423, 0, 1.41421, -0.00295423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294724, 0, 6.98914e-06, 0, 0
23.2155, 0, 0.00288451, 0, 1.41421, -0.00288451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287825, 0, 6.26681e-06, 0, 0
23.2234, 0, 0.00280481, 0, 1.41421, -0.00280481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027992, 0, 5.60259e-06, 0, 0
23.2313, 0, 0.00271597, 0, 1.41421, -0.00271597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271098, 0, 4.99389e-06, 0, 0
23.2392, 0, 0.00261898, 0, 1.41421, -0.00261898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261454, 0, 4.438e-06, 0, 0
23.247, 0, 0.00251486, 0, 1.41421, -0.00251486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251093, 0, 3.93196e-06, 0, 0
23.2549, 0, 0.00240474, 0, 1.41421, -0.00240474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240127, 0, 3.47303e-06, 0, 0
23.2628, 0, 0.00228981, 0, 1.41421, -0.00228981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228675, 0, 3.05837e-06, 0, 0
23.2707, 0, 0.00217119, 0, 1.41421, -0.00217119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216851, 0, 2.68492e-06, 0, 0
23.2786, 0, 0.00205006, 0, 1.41421, -0.00205006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204771, 0, 2.34977e-06, 0, 0
23.2865, 0, 0.00192752, 0, 1.41421, -0.00192752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192547, 0, 2.05006e-06, 0, 0
23.2944, 0, 0.00180467, 0, 1.41421, -0.00180467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180289, 0, 1.78297e-06, 0, 0
23.3022, 0, 0.00168254, 0, 1.41421, -0.00168254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168099, 0, 1.54581e-06, 0, 0
23.3101, 0, 0.00156205, 0, 1.41421, -0.00156205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156072, 0, 1.33597e-06, 0, 0
23.318, 0, 0.00144409, 0, 1.41421, -0.00144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144294, 0, 1.15095e-06, 0, 0
23.3259, 0, 0.00132941, 0, 1.41421, -0.00132941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132842, 0, 9.88397e-07, 0, 0
23.3338, 0, 0.00121869, 0, 1.41421, -0.00121869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121784, 0, 8.46094e-07, 0, 0
23.3417, 0, 0.00111249, 0, 1.41421, -0.00111249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111177, 0, 7.21961e-07, 0, 0
23.3495, 0, 0.00101128, 0, 1.41421, -0.00101128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101067, 0, 6.14062e-07, 0, 0
23.3574, 0, 0.000915391, 0, 1.41421, -0.000915391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091487, 0, 5.20585e-07, 0, 0
23.3653, 0, 0.000825136, 0, 1.41421, -0.000825136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000824696, 0, 4.39932e-07, 0, 0
23.3732, 0, 0.000740662, 0, 1.41421, -0.000740662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740291, 0, 3.70572e-07, 0, 0
23.3811, 0, 0.00066205, 0, 1.41421, -0.00066205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661739, 0, 3.11135e-07, 0, 0
23.389, 0, 0.000589288, 0, 1.41421, -0.000589288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589027, 0, 2.60371e-07, 0, 0
23.3969, 0, 0.000522343, 0, 1.41421, -0.000522343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000522126, 0, 2.1719e-07, 0, 0
23.4047, 0, 0.000461069, 0, 1.41421, -0.000461069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460889, 0, 1.8058e-07, 0, 0
23.4126, 0, 0.000405285, 0, 1.41421, -0.000405285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405135, 0, 1.49651e-07, 0, 0
23.4205, 0, 0.000354764, 0, 1.41421, -0.000354764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354641, 0, 1.23614e-07, 0, 0
23.4284, 0, 0.000309248, 0, 1.41421, -0.000309248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309146, 0, 1.01772e-07, 0, 0
23.4363, 0, 0.00026845, 0, 1.41421, -0.00026845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268366, 0, 8.3515e-08, 0, 0
23.4442, 0, 0.000232065, 0, 1.41421, -0.000232065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231997, 0, 6.83081e-08, 0, 0
23.4521, 0, 0.000199779, 0, 1.41421, -0.000199779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199724, 0, 5.56864e-08, 0, 0
23.4599, 0, 0.000171272, 0, 1.41421, -0.000171272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171227, 0, 4.52475e-08, 0, 0
23.4678, 0, 0.000146219, 0, 1.41421, -0.000146219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146182, 0, 3.66423e-08, 0, 0
23.4757, 0, 0.000124318, 0, 1.41421, -0.000124318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124289, 0, 2.95773e-08, 0, 0
23.4836, 0, 0.000105261, 0, 1.41421, -0.000105261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105237, 0, 2.37955e-08, 0, 0
23.4915, 0, 8.87574e-05, 0, 1.41421, -8.87574e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87384e-05, 0, 1.90806e-08, 0, 0
23.4994, 0, 7.45328e-05, 0, 1.41421, -7.45328e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45175e-05, 0, 1.52492e-08, 0, 0
23.5072, 0, 6.23301e-05, 0, 1.41421, -6.23301e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23179e-05, 0, 1.21468e-08, 0, 0
23.5151, 0, 5.19084e-05, 0, 1.41421, -5.19084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18988e-05, 0, 9.64279e-09, 0, 0
23.523, 0, 4.30536e-05, 0, 1.41421, -4.30536e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3046e-05, 0, 7.62995e-09, 0, 0
23.5309, 0, 3.55628e-05, 0, 1.41421, -3.55628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55568e-05, 0, 6.01716e-09, 0, 0
23.5388, 0, 2.92549e-05, 0, 1.41421, -2.92549e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92502e-05, 0, 4.72943e-09, 0, 0
23.5467, 0, 2.39674e-05, 0, 1.41421, -2.39674e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39637e-05, 0, 3.70486e-09, 0, 0
23.5546, 0, 1.95552e-05, 0, 1.41421, -1.95552e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95524e-05, 0, 2.89252e-09, 0, 0
23.5624, 0, 1.58902e-05, 0, 1.41421, -1.58902e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58879e-05, 0, 2.25071e-09, 0, 0
23.5703, 0, 1.28594e-05, 0, 1.41421, -1.28594e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28577e-05, 0, 1.74551e-09, 0, 0
23.5782, 0, 1.03638e-05, 0, 1.41421, -1.03638e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03624e-05, 0, 1.349e-09, 0, 0
23.5861, 0, 8.31893e-06, 0, 1.41421, -8.31893e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31789e-06, 0, 1.03911e-09, 0, 0
23.594, 0, 6.65044e-06, 0, 1.41421, -6.65044e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64964e-06, 0, 7.97698e-10, 0, 0
23.6019, 0, 5.29502e-06, 0, 1.41421, -5.29502e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29441e-06, 0, 6.10291e-10, 0, 0
23.6098, 0, 4.19878e-06, 0, 1.41421, -4.19878e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19832e-06, 0, 4.65322e-10, 0, 0
23.6176, 0, 3.31603e-06, 0, 1.41421, -3.31603e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31567e-06, 0, 3.53575e-10, 0, 0
23.6255, 0, 2.60829e-06, 0, 1.41421, -2.60829e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60802e-06, 0, 2.67741e-10, 0, 0
23.6334, 0, 2.04333e-06, 0, 1.41421, -2.04333e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04312e-06, 0, 2.02043e-10, 0, 0
23.6413, 0, 1.59419e-06, 0, 1.41421, -1.59419e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59404e-06, 0, 1.51925e-10, 0, 0
23.6492, 0, 1.23885e-06, 0, 1.41421, -1.23885e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23874e-06, 0, 1.13846e-10, 0, 0
23.6571, 0, 9.58851e-07, 0, 1.41421, -9.58851e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58766e-07, 0, 8.50095e-11, 0, 0
23.665, 0, 7.39159e-07, 0, 1.41421, -7.39159e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39096e-07, 0, 6.32492e-11, 0, 0
23.6728, 0, 5.6752e-07, 0, 1.41421, -5.6752e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67473e-07, 0, 4.6887e-11, 0, 0
23.6807, 0, 4.33995e-07, 0, 1.41421, -4.33995e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3396e-07, 0, 3.46331e-11, 0, 0
23.6886, 0, 3.30537e-07, 0, 1.41421, -3.30537e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30512e-07, 0, 2.54824e-11, 0, 0
23.6965, 0, 2.50756e-07, 0, 1.41421, -2.50756e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50738e-07, 0, 1.86771e-11, 0, 0
23.7044, 0, 1.89474e-07, 0, 1.41421, -1.89474e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8946e-07, 0, 1.36327e-11, 0, 0
23.7123, 0, 1.42599e-07, 0, 1.41421, -1.42599e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4259e-07, 0, 9.90714e-12, 0, 0
23.7201, 0, 1.06896e-07, 0, 1.41421, -1.06896e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06888e-07, 0, 7.17241e-12, 0, 0
23.728, 0, 7.98135e-08, 0, 1.41421, -7.98135e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98083e-08, 0, 5.16695e-12, 0, 0
23.7359, 0, 5.93569e-08, 0, 1.41421, -5.93569e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93532e-08, 0, 3.7019e-12, 0, 0
23.7438, 0, 4.3969e-08, 0, 1.41421, -4.3969e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39664e-08, 0, 2.63575e-12, 0, 0
23.7517, 0, 3.24418e-08, 0, 1.41421, -3.24418e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.244e-08, 0, 1.86317e-12, 0, 0
23.7596, 0, 2.38425e-08, 0, 1.41421, -2.38425e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38411e-08, 0, 1.30502e-12, 0, 0
23.7675, 0, 1.74522e-08, 0, 1.41421, -1.74522e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74513e-08, 0, 9.03357e-13, 0, 0
23.7753, 0, 1.27255e-08, 0, 1.41421, -1.27255e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27249e-08, 0, 6.15535e-13, 0, 0
23.7832, 0, 9.24263e-09, 0, 1.41421, -9.24263e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2422e-09, 0, 4.29339e-13, 0, 0
23.7911, 0, 6.68617e-09, 0, 1.41421, -6.68617e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68587e-09, 0, 2.96221e-13, 0, 0
23.799, 0, 4.81816e-09, 0, 1.41421, -4.81816e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81796e-09, 0, 2.01498e-13, 0, 0
23.8069, 0, 3.45844e-09, 0, 1.41421, -3.45844e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4583e-09, 0, 1.37241e-13, 0, 0
23.8148, 0, 2.4727e-09, 0, 1.41421, -2.4727e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47261e-09, 0, 9.18269e-14, 0, 0
23.8227, 0, 1.76093e-09, 0, 1.41421, -1.76093e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76087e-09, 0, 5.98713e-14, 0, 0
23.8305, 0, 1.24903e-09, 0, 1.41421, -1.24903e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24899e-09, 0, 4.01968e-14, 0, 0
