   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2726, 0, 1.57276, 1.44763, 1.41421, -1.57276, 0, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.44763, 1.57276, 1.44763
13.2805, 0, 1.59403, 1.44834, 1.41421, -1.59403, 0, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.59403, 1.44834
13.2884, 2, 1.61667, 1.44817, 2, 0.383328, 0, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.61667, 1.44817
13.2963, 10, 1.6408, 1.44725, 3.4641, 8.3592, 0, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.44725, 1.6408, 1.44725
13.3041, 2, 1.66676, 1.44594, 2, 0.333235, 0, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.66676, 1.44594
13.312, 4, 1.69487, 1.44463, 2.44949, 2.30513, 0, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44464, 1.44463, 1.44463, 1.69487, 1.44463
13.3199, 2, 1.72717, 1.44553, 2, 0.272826, 0, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.44553, 1.72717, 1.44553
13.3278, 4, 1.76009, 1.44524, 2.44949, 2.23991, 0, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.44524, 1.76009, 1.44524
13.3357, 4, 1.7935, 1.44388, 2.44949, 2.2065, 0, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44388, 1.44389, 1.44388, 1.44388, 1.7935, 1.44388
13.3435, 2, 1.8276, 1.44201, 2, 0.172399, 0, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.44201, 1.8276, 1.44201
13.3514, 2, 1.86255, 1.44013, 2, 0.137453, 0, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.86255, 1.44013
13.3593, 2, 1.9012, 1.44154, 2, 0.0988041, 0, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.44154, 1.90119, 1.44154
13.3672, 2, 1.93824, 1.44142, 2, 0.0617647, 0, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.44142, 1.93823, 1.44142
13.3751, 2, 1.97332, 1.43994, 2, 0.0266789, 0, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43994, 1.43995, 1.43994, 1.43994, 1.97332, 1.43994
13.3829, 8, 2.00659, 1.43779, 3.16228, 5.99341, 0, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 1.43779, 2.00659, 1.43779
13.3908, 2, 2.03816, 1.43563, 2, -0.0381572, 0, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 1.43563, 2.03816, 1.43563
13.3987, 4, 2.07108, 1.43709, 2.44949, 1.92892, 0, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 1.43709, 2.07108, 1.43709
13.4066, 2, 2.09939, 1.43674, 2, -0.0993876, 0, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 2.09939, 1.43674
13.4145, 2, 2.12276, 1.43476, 2, -0.122761, 0, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 1.43476, 2.12276, 1.43476
13.4223, 0, 2.14155, 1.43198, 1.41421, -2.14155, 0, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 1.43198, 2.14154, 1.43198
13.4302, 4, 2.15615, 1.4292, 2.44949, 1.84385, 0, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 2.15615, 1.4292
13.4381, 4, 2.17098, 1.43116, 2.44949, 1.82902, 0, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 1.43116, 2.17098, 1.43116
13.446, 4, 2.1789, 1.43097, 2.44949, 1.8211, 0, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 1.43097, 2.1789, 1.43097
13.4539, 4, 2.18001, 1.42887, 2.44949, 1.81999, 0, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42887, 1.42888, 1.42887, 1.42887, 2.18001, 1.42887
13.4617, 2, 2.17519, 1.42583, 2, -0.175188, 0, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 2.17519, 1.42583
13.4696, 6, 2.16544, 1.42278, 2.82843, 3.83456, 0, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 2.16544, 1.42278
13.4775, 2, 2.15583, 1.42466, 2, -0.155832, 0, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 1.42466, 2.15583, 1.42466
13.4854, 4, 2.13926, 1.42414, 2.44949, 1.86074, 0, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 1.42414, 2.13926, 1.42414
13.4933, 2, 2.11632, 1.42149, 2, -0.116321, 0, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 1.42149, 2.11632, 1.42149
13.5011, 2, 2.08846, 1.41778, 2, -0.0884633, 0, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 1.41778, 2.08846, 1.41778
13.509, 2, 2.05721, 1.41407, 2, -0.0572059, 0, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41407, 1.41408, 1.41407, 1.41407, 2.0572, 1.41407
13.5169, 8, 2.02903, 1.41636, 3.16228, 5.97097, 0, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 1.41636, 2.02903, 1.41636
13.5248, 2, 1.99582, 1.41599, 2, 0.00417686, 0, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.41599, 1.99582, 1.41599
13.5327, 8, 1.95842, 1.41324, 3.16228, 6.04158, 0, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.41324, 1.95842, 1.41324
13.5405, 2, 1.91856, 1.40932, 2, 0.0814383, 0, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.40932, 1.91856, 1.40932
13.5484, 4, 1.87798, 1.40539, 2.44949, 2.12202, 0, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.87798, 1.40539
13.5563, 2, 1.84304, 1.40733, 2, 0.156958, 0, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.40733, 1.84304, 1.40733
13.5642, 4, 1.80561, 1.4065, 2.44949, 2.19439, 0, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.4065, 1.40651, 1.4065, 1.4065, 1.80561, 1.4065
13.5721, 0, 1.7664, 1.4032, 1.41421, -1.7664, 0, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.4032, 1.7664, 1.4032
13.5799, 2, 1.72704, 1.39867, 2, 0.272957, 0, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.39867, 1.72704, 1.39867
13.5878, 2, 1.68911, 1.39414, 2, 0.310886, 0, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.68911, 1.39414
13.5957, 8, 1.65953, 1.39627, 3.16228, 6.34047, 0, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.39627, 1.65953, 1.39627
13.6036, 4, 1.62896, 1.39553, 2.44949, 2.37104, 0, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.39553, 1.62896, 1.39553
13.6115, 0, 1.59784, 1.39219, 1.41421, -1.59784, 0, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.59784, 1.39219
13.6193, 0, 1.56757, 1.38755, 1.41421, -1.56757, 0, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.38755, 1.56757, 1.38755
13.6272, 0, 1.53949, 1.38293, 1.41421, -1.53949, 0, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.38293, 1.53948, 1.38293
13.6351, 6, 1.51978, 1.3845, 2.82843, 4.48022, 0, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.3845, 1.51978, 1.3845
13.643, 2, 1.49935, 1.38321, 2, 0.500648, 0, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.38321, 1.49935, 1.38321
13.6509, 4, 1.47839, 1.37931, 2.44949, 2.52161, 0, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.37931, 1.47839, 1.37931
13.6587, 4, 1.45811, 1.37413, 2.44949, 2.54189, 0, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.37413, 1.45811, 1.37413
13.6666, 2, 1.43968, 1.36895, 2, 0.560323, 0, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.36895, 1.43968, 1.36895
13.6745, 0, 1.4298, 1.37062, 1.41421, -1.4298, 0, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.37062, 1.4298, 1.37062
13.6824, 0, 1.41858, 1.36937, 1.41421, -1.41858, 0, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.36937, 1.41858, 1.36937
13.6903, 2, 1.40613, 1.36547, 2, 0.59387, 0, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.36547, 1.40613, 1.36547
13.6981, 2, 1.39363, 1.36025, 2, 0.606368, 0, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.36025, 1.39363, 1.36025
13.706, 2, 1.38227, 1.35504, 2, 0.617726, 0, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.35504, 1.38227, 1.35504
13.7139, 2, 1.37818, 1.3561, 2, 0.621822, 0, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.3561, 1.37818, 1.3561
13.7218, 4, 1.37206, 1.35428, 2.44949, 2.62794, 0, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.35428, 1.37206, 1.35428
13.7297, 4, 1.36405, 1.34981, 2.44949, 2.63595, 0, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.34981, 1.36405, 1.34981
13.7375, 0, 1.35537, 1.34403, 1.41421, -1.35537, 0, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34403, 1.34404, 1.34403, 1.34403, 1.35537, 1.34403
13.7454, 0, 1.34725, 1.33827, 1.41421, -1.34725, 0, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.33827, 1.34724, 1.33827
13.7533, 4, 1.34649, 1.33942, 2.44949, 2.65351, 0, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.33942, 1.34649, 1.33942
13.7612, 4, 1.34319, 1.33765, 2.44949, 2.65681, 0, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.33765, 1.34319, 1.33765
13.7691, 4, 1.33752, 1.33318, 2.44949, 2.66248, 0, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33318, 1.33752, 1.33318
13.7769, 2, 1.33078, 1.32739, 2, 0.669218, 0, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.32739, 1.33078, 1.32739
13.7848, 4, 1.32427, 1.3216, 2.44949, 2.67573, 0, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.3216, 1.32427, 1.3216
13.7927, 2, 1.32425, 1.32213, 2, 0.675747, 0, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32213, 1.32425, 1.32213
13.8006, 4, 1.32149, 1.31977, 2.44949, 2.67851, 0, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.31977, 1.32149, 1.31977
13.8085, 6, 1.31619, 1.31474, 2.82843, 4.68381, 0, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31474, 1.31619, 1.31474
13.8163, 2, 1.30968, 1.3084, 2, 0.690318, 0, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.3084, 1.30968, 1.3084
13.8242, 2, 1.30328, 1.30207, 2, 0.696722, 0, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30207, 1.30328, 1.30207
13.8321, 0, 1.30382, 1.3026, 1.41421, -1.30382, 0, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.30382, 1.3026
13.84, 0, 1.30158, 1.30026, 1.41421, -1.30158, 0, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30026, 1.30027, 1.30026, 1.30026, 1.30158, 1.30026
13.8479, 4, 1.29675, 1.29527, 2.44949, 2.70325, 0, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29527, 1.29675, 1.29527
13.8557, 2, 1.29069, 1.28897, 2, 0.709312, 0, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.28897, 1.29069, 1.28897
13.8636, 4, 1.28472, 1.28267, 2.44949, 2.71528, 0, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28268, 1.28267, 1.28267, 1.28472, 1.28267
13.8715, 8, 1.28499, 1.28253, 3.16228, 6.71501, 0, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28253, 1.28254, 1.28253, 1.28253, 1.28499, 1.28253
13.8794, 4, 1.28256, 1.2796, 2.44949, 2.71744, 0, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.2796, 1.28256, 1.2796
13.8873, 4, 1.27765, 1.27408, 2.44949, 2.72235, 0, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27408, 1.27765, 1.27408
13.8951, 2, 1.27158, 1.26729, 2, 0.728417, 0, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.26729, 1.27158, 1.26729
13.903, 2, 1.26565, 1.26052, 2, 0.734347, 0, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26052, 1.26565, 1.26052
13.9109, 4, 1.26646, 1.26035, 2.44949, 2.73354, 0, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26035, 1.26646, 1.26035
13.9188, 4, 1.26467, 1.25744, 2.44949, 2.73533, 0, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.26466, 1.25744
