   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9019, 2, 3.85122, 3.82693, 2, -1.85122, 3.82693, 0, 3.82694, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.82693, 3.85121, 3.82693
10.9097, 6, 3.83563, 3.81403, 2.82843, 2.16437, 3.81403, 0, 3.81404, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.81403, 3.83563, 3.81403
10.9176, 12, 3.82047, 3.80116, 3.74166, 8.17953, 3.80116, 0, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.80116, 3.82046, 3.80116
10.9255, 8, 3.83733, 3.81993, 3.16228, 4.16267, 3.81993, 0, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.81993, 3.83732, 3.81993
10.9334, 8, 3.84156, 3.8257, 3.16228, 4.15844, 3.8257, 0, 3.82571, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.8257, 3.82571, 3.8257, 3.8257, 3.84156, 3.8257
10.9413, 8, 3.83405, 3.81939, 3.16228, 4.16595, 3.81939, 0, 3.8194, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.81939, 3.83404, 3.81939
10.9491, 16, 3.82081, 3.80705, 4.24264, 12.1792, 3.80705, 0, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.80705, 3.8208, 3.80705
10.957, 8, 3.80788, 3.79472, 3.16228, 4.19212, 3.79472, 0, 3.79473, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79472, 3.79473, 3.79472, 3.79472, 3.80787, 3.79472
10.9649, 2, 3.82511, 3.81233, 2, -1.82511, 3.81233, 0, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.81233, 3.82511, 3.81233
10.9728, 12, 3.83011, 3.81747, 3.74166, 8.16989, 3.81747, 0, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.81747, 3.8301, 3.81747
10.9807, 14, 3.8237, 3.81103, 4, 10.1763, 3.81103, 0, 3.81104, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.82369, 3.81103
10.9885, 10, 3.81166, 3.79882, 3.4641, 6.18834, 3.79882, 0, 3.79883, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.79882, 3.81165, 3.79882
10.9964, 0, 3.79975, 3.78663, 1.41421, -3.79975, 3.78663, 0, 3.78664, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.78663, 3.79974, 3.78663
11.0043, 4, 3.81686, 3.8034, 2.44949, 0.183137, 3.8034, 0, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.8034, 3.81686, 3.8034
11.0122, 8, 3.8221, 3.80824, 3.16228, 4.1779, 3.80824, 0, 3.80825, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.80824, 3.8221, 3.80824
11.0201, 14, 3.81629, 3.80202, 4, 10.1837, 3.80202, 0, 3.80203, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.80202, 3.81628, 3.80202
11.028, 6, 3.80494, 3.79027, 2.82843, 2.19506, 3.79027, 0, 3.79028, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.79027, 3.80493, 3.79027
11.0358, 4, 3.79357, 3.77855, 2.44949, 0.206431, 3.77855, 0, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.77855, 3.79356, 3.77855
11.0437, 0, 3.80923, 3.79391, 1.41421, -3.80923, 3.79391, 0, 3.79392, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.79391, 3.80922, 3.79391
11.0516, 8, 3.81352, 3.79797, 3.16228, 4.18648, 3.79797, 0, 3.79798, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.79797, 3.81351, 3.79797
11.0595, 6, 3.80725, 3.79157, 2.82843, 2.19275, 3.79157, 0, 3.79158, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.79157, 3.80724, 3.79157
11.0674, 8, 3.79567, 3.77995, 3.16228, 4.20433, 3.77995, 0, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.77995, 3.79566, 3.77995
11.0752, 6, 3.78399, 3.76834, 2.82843, 2.21601, 3.76834, 0, 3.76835, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.76834, 3.78398, 3.76834
11.0831, 2, 3.798, 3.78252, 2, -1.798, 3.78252, 0, 3.78253, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78252, 3.78253, 3.78252, 3.78252, 3.79799, 3.78252
11.091, 4, 3.80134, 3.78615, 2.44949, 0.198656, 3.78615, 0, 3.78616, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.80134, 3.78615
11.0989, 4, 3.79485, 3.78005, 2.44949, 0.205146, 3.78005, 0, 3.78006, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.78005, 3.79485, 3.78005
11.1068, 4, 3.78341, 3.76909, 2.44949, 0.216585, 3.76909, 0, 3.7691, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.76909, 3.78341, 3.76909
11.1146, 4, 3.7719, 3.75815, 2.44949, 0.228096, 3.75815, 0, 3.75816, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.75815, 3.7719, 3.75815
11.1225, 14, 3.78365, 3.77055, 4, 10.2163, 3.77055, 0, 3.77056, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.77055, 3.78365, 3.77055
11.1304, 18, 3.78559, 3.77319, 4.47214, 14.2144, 3.77319, 0, 3.7732, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.77319, 3.7732, 3.77319, 3.77319, 3.78558, 3.77319
11.1383, 4, 3.77855, 3.76691, 2.44949, 0.22145, 3.76691, 0, 3.76692, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.76691, 3.77854, 3.76691
11.1462, 8, 3.76702, 3.75617, 3.16228, 4.23298, 3.75617, 0, 3.75618, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75617, 3.75618, 3.75617, 3.75617, 3.76701, 3.75617
11.154, 4, 3.75548, 3.74545, 2.44949, 0.244516, 3.74545, 0, 3.74546, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74545, 3.74546, 3.74545, 3.74545, 3.75548, 3.74545
11.1619, 4, 3.76587, 3.75667, 2.44949, 0.234126, 3.75667, 0, 3.75668, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.75667, 3.76587, 3.75667
11.1698, 2, 3.76727, 3.75888, 2, -1.76727, 3.75888, 0, 3.75889, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75888, 3.75889, 3.75888, 3.75888, 3.76726, 3.75888
11.1777, 4, 3.76048, 3.7529, 2.44949, 0.239517, 3.7529, 0, 3.75291, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.7529, 3.76048, 3.7529
11.1856, 6, 3.74964, 3.74283, 2.82843, 2.25036, 3.74283, 0, 3.74284, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74283, 3.74963, 3.74283
11.1935, 4, 3.73883, 3.73278, 2.44949, 0.261165, 3.73278, 0, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73278, 3.73883, 3.73278
11.2013, 6, 3.74756, 3.7422, 2.82843, 2.25244, 3.7422, 0, 3.74221, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.7422, 3.74221, 3.7422, 3.7422, 3.74755, 3.7422
11.2092, 6, 3.74809, 3.7434, 2.82843, 2.25191, 3.7434, 0, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.7434, 3.74809, 3.7434
11.2171, 2, 3.74125, 3.73716, 2, -1.74125, 3.73716, 0, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.73716, 3.74124, 3.73716
11.225, 10, 3.73075, 3.72721, 3.4641, 6.26925, 3.72721, 0, 3.72722, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.72721, 3.73074, 3.72721
11.2329, 4, 3.72031, 3.71728, 2.44949, 0.279688, 3.71728, 0, 3.71729, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.71728, 3.7203, 3.71728
11.2407, 0, 3.72819, 3.7256, 1.41421, -3.72819, 3.7256, 0, 3.72561, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.7256, 3.72561, 3.7256, 3.7256, 3.72818, 3.7256
11.2486, 6, 3.72858, 3.7264, 2.82843, 2.27142, 3.7264, 0, 3.72641, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.7264, 3.72857, 3.7264
11.2565, 4, 3.72228, 3.72044, 2.44949, 0.277724, 3.72044, 0, 3.72045, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72044, 3.72227, 3.72044
11.2644, 4, 3.71265, 3.71112, 2.44949, 0.287351, 3.71112, 0, 3.71113, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71112, 3.71264, 3.71112
11.2723, 4, 3.70308, 3.70181, 2.44949, 0.296923, 3.70181, 0, 3.70182, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70181, 3.70307, 3.70181
11.2801, 6, 3.70941, 3.70838, 2.82843, 2.29059, 3.70838, 0, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.70838, 3.7094, 3.70838
11.288, 6, 3.70898, 3.70813, 2.82843, 2.29102, 3.70813, 0, 3.70814, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70813, 3.70897, 3.70813
11.2959, 0, 3.70254, 3.70185, 1.41421, -3.70254, 3.70185, 0, 3.70186, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70185, 3.70253, 3.70185
11.3038, 4, 3.69312, 3.69257, 2.44949, 0.306879, 3.69257, 0, 3.69258, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69257, 3.69311, 3.69257
11.3117, 6, 3.68374, 3.6833, 2.82843, 2.31626, 3.6833, 0, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.6833, 3.68373, 3.6833
11.3195, 4, 3.6892, 3.68884, 2.44949, 0.310805, 3.68884, 0, 3.68885, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68884, 3.68885, 3.68884, 3.68884, 3.68919, 3.68884
11.3274, 2, 3.68852, 3.68824, 2, -1.68852, 3.68824, 0, 3.68825, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68824, 3.68851, 3.68824
11.3353, 12, 3.68245, 3.68223, 3.74166, 8.31755, 3.68223, 0, 3.68224, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68223, 3.68243, 3.68223
11.3432, 12, 3.67369, 3.67352, 3.74166, 8.32631, 3.67352, 0, 3.67353, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67352, 3.67368, 3.67352
11.3511, 2, 3.66496, 3.66483, 2, -1.66496, 3.66483, 0, 3.66484, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66483, 3.66495, 3.66483
11.359, 4, 3.6686, 3.6685, 2.44949, 0.331395, 3.6685, 0, 3.66851, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.6685, 3.66859, 3.6685
11.3668, 6, 3.66694, 3.66686, 2.82843, 2.33306, 3.66686, 0, 3.66687, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66686, 3.66693, 3.66686
11.3747, 8, 3.66058, 3.66051, 3.16228, 4.33942, 3.66051, 0, 3.66053, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66051, 3.66052, 3.66051, 3.66051, 3.66057, 3.66051
11.3826, 0, 3.65188, 3.65183, 1.41421, -3.65188, 3.65183, 0, 3.65184, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65183, 3.65187, 3.65183
11.3905, 6, 3.6432, 3.64316, 2.82843, 2.3568, 3.64316, 0, 3.64317, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64316, 3.64319, 3.64316
11.3984, 4, 3.64559, 3.64555, 2.44949, 0.354411, 3.64555, 0, 3.64557, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64555, 3.64557, 3.64555
11.4062, 4, 3.64354, 3.64351, 2.44949, 0.356461, 3.64351, 0, 3.64352, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64351, 3.64352, 3.64351
11.4141, 6, 3.63753, 3.6375, 2.82843, 2.36247, 3.6375, 0, 3.63752, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.6375, 3.63751, 3.6375
11.422, 6, 3.62955, 3.62952, 2.82843, 2.37045, 3.62952, 0, 3.62954, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62952, 3.62953, 3.62952, 3.62952, 3.62953, 3.62952
11.4299, 6, 3.62158, 3.62156, 2.82843, 2.37842, 3.62156, 0, 3.62157, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156, 3.62156
11.4378, 4, 3.62184, 3.62181, 2.44949, 0.37816, 3.62181, 0, 3.62183, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62181, 3.62182, 3.62181, 3.62181, 3.62182, 3.62181
11.4456, 4, 3.61865, 3.61863, 2.44949, 0.381349, 3.61863, 0, 3.61865, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863, 3.61863
11.4535, 0, 3.61237, 3.61234, 1.41421, -3.61237, 3.61234, 0, 3.61236, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234, 3.61234
11.4614, 8, 3.60454, 3.60451, 3.16228, 4.39546, 3.60451, 0, 3.60454, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60451, 3.60452, 3.60451, 3.60451, 3.60452, 3.60451
11.4693, 4, 3.59673, 3.5967, 2.44949, 0.40327, 3.5967, 0, 3.59673, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967, 3.5967
11.4772, 4, 3.59571, 3.59567, 2.44949, 0.404293, 3.59567, 0, 3.5957, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567, 3.59567
