   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0639, 0, 0.736987, 0.736986, 1.41421, -0.736987, 0.736986, 0, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736986, 0.736987, 0.736986, 0.736986, 0.736986, 0.736986
15.0717, 2, 0.73522, 0.735219, 2, 1.26478, 0.735219, 0, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.735219, 0.73522, 0.735219, 0.735219, 0.735219, 0.735219
15.0796, 0, 0.732789, 0.732788, 1.41421, -0.732789, 0.732788, 0, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732788, 0.732789, 0.732788, 0.732788, 0.732788, 0.732788
15.0875, 2, 0.730029, 0.730028, 2, 1.26997, 0.730028, 0, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730028, 0.730029, 0.730028, 0.730028, 0.730028, 0.730028
15.0954, 0, 0.727274, 0.727273, 1.41421, -0.727274, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.727273, 0.727273
15.1033, 0, 0.725524, 0.725523, 1.41421, -0.725524, 0.725523, 0, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725523, 0.725524, 0.725523, 0.725523, 0.725523, 0.725523
15.1112, 2, 0.723596, 0.723595, 2, 1.2764, 0.723595, 0, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723595, 0.723596, 0.723595, 0.723595, 0.723595, 0.723595
15.119, 2, 0.721339, 0.721338, 2, 1.27866, 0.721338, 0, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721338, 0.721339, 0.721338, 0.721338, 0.721338, 0.721338
15.1269, 0, 0.718797, 0.718796, 1.41421, -0.718797, 0.718796, 0, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718796, 0.718797, 0.718796, 0.718796, 0.718796, 0.718796
15.1348, 0, 0.715966, 0.715965, 1.41421, -0.715966, 0.715965, 0, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715965, 0.715966, 0.715965, 0.715965, 0.715965, 0.715965
15.1427, 2, 0.712919, 0.712918, 2, 1.28708, 0.712918, 0, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712919, 0.712918, 0.712918, 0.712918, 0.712918
15.1506, 2, 0.709638, 0.709637, 2, 1.29036, 0.709637, 0, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709637, 0.709638, 0.709637, 0.709637, 0.709637, 0.709637
15.1584, 0, 0.706177, 0.706176, 1.41421, -0.706177, 0.706176, 0, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706176, 0.706177, 0.706176, 0.706176, 0.706176, 0.706176
15.1663, 0, 0.7026, 0.702599, 1.41421, -0.7026, 0.702599, 0, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.702599, 0.7026, 0.702599, 0.702599, 0.702599, 0.702599
15.1742, 4, 0.698953, 0.698952, 2.44949, 3.30105, 0.698952, 0, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698953, 0.698952, 0.698952, 0.698952, 0.698952
15.1821, 2, 0.695276, 0.695275, 2, 1.30472, 0.695275, 0, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695275, 0.695276, 0.695275, 0.695275, 0.695275, 0.695275
15.19, 0, 0.691609, 0.691608, 1.41421, -0.691609, 0.691608, 0, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691608, 0.691609, 0.691608, 0.691608, 0.691608, 0.691608
15.1978, 0, 0.68838, 0.688379, 1.41421, -0.68838, 0.688379, 0, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.688379, 0.68838, 0.688379, 0.688379, 0.688379, 0.688379
15.2057, 0, 0.684752, 0.684751, 1.41421, -0.684752, 0.684751, 0, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684751, 0.684752, 0.684751, 0.684751, 0.684751, 0.684751
15.2136, 0, 0.680784, 0.680783, 1.41421, -0.680784, 0.680783, 0, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680783, 0.680784, 0.680783, 0.680783, 0.680783, 0.680783
15.2215, 0, 0.676655, 0.676654, 1.41421, -0.676655, 0.676654, 0, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676654, 0.676655, 0.676654, 0.676654, 0.676654, 0.676654
15.2294, 4, 0.672538, 0.672537, 2.44949, 3.32746, 0.672537, 0, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672537, 0.672538, 0.672537, 0.672537, 0.672537, 0.672537
15.2373, 6, 0.669632, 0.669631, 2.82843, 5.33037, 0.669631, 0, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669631, 0.669632, 0.669631, 0.669631, 0.669631, 0.669631
15.2451, 0, 0.666131, 0.66613, 1.41421, -0.666131, 0.66613, 0, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.66613, 0.666131, 0.66613, 0.66613, 0.66613, 0.66613
15.253, 0, 0.66215, 0.662149, 1.41421, -0.66215, 0.662149, 0, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.662149, 0.66215, 0.662149, 0.662149, 0.662149, 0.662149
15.2609, 2, 0.657935, 0.657934, 2, 1.34206, 0.657934, 0, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657934, 0.657935, 0.657934, 0.657934, 0.657934, 0.657934
15.2688, 4, 0.653734, 0.653733, 2.44949, 3.34627, 0.653733, 0, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653733, 0.653734, 0.653733, 0.653733, 0.653733, 0.653733
15.2767, 2, 0.650915, 0.650914, 2, 1.34909, 0.650914, 0, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650914, 0.650915, 0.650914, 0.650914, 0.650914, 0.650914
15.2845, 0, 0.647464, 0.647463, 1.41421, -0.647464, 0.647463, 0, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647463, 0.647464, 0.647463, 0.647463, 0.647463, 0.647463
15.2924, 4, 0.643491, 0.64349, 2.44949, 3.35651, 0.64349, 0, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.64349, 0.643491, 0.64349, 0.64349, 0.64349, 0.64349
15.3003, 2, 0.639266, 0.639265, 2, 1.36073, 0.639265, 0, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639265, 0.639266, 0.639265, 0.639265, 0.639265, 0.639265
15.3082, 0, 0.635054, 0.635053, 1.41421, -0.635054, 0.635053, 0, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635053, 0.635054, 0.635053, 0.635053, 0.635053, 0.635053
15.3161, 0, 0.632222, 0.632221, 1.41421, -0.632222, 0.632221, 0, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632222, 0.632221, 0.632221, 0.632221, 0.632221
15.3239, 0, 0.628806, 0.628805, 1.41421, -0.628806, 0.628805, 0, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628805, 0.628806, 0.628805, 0.628805, 0.628805, 0.628805
15.3318, 4, 0.624905, 0.624904, 2.44949, 3.3751, 0.624904, 0, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624904, 0.624905, 0.624904, 0.624904, 0.624904, 0.624904
15.3397, 0, 0.620768, 0.620767, 1.41421, -0.620768, 0.620767, 0, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620768, 0.620767, 0.620767, 0.620767, 0.620767
15.3476, 2, 0.616646, 0.616645, 2, 1.38335, 0.616645, 0, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616645, 0.616646, 0.616645, 0.616645, 0.616645, 0.616645
15.3555, 0, 0.613767, 0.613766, 1.41421, -0.613767, 0.613766, 0, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613766, 0.613767, 0.613766, 0.613766, 0.613766, 0.613766
15.3634, 2, 0.610364, 0.610363, 2, 1.38964, 0.610363, 0, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610363, 0.610364, 0.610363, 0.610363, 0.610363, 0.610363
15.3712, 0, 0.606524, 0.606523, 1.41421, -0.606524, 0.606523, 0, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606523, 0.606524, 0.606523, 0.606523, 0.606523, 0.606523
15.3791, 0, 0.602475, 0.602474, 1.41421, -0.602475, 0.602474, 0, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602474, 0.602475, 0.602474, 0.602474, 0.602474, 0.602474
15.387, 4, 0.598439, 0.598438, 2.44949, 3.40156, 0.598438, 0, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598438, 0.598439, 0.598438, 0.598438, 0.598438, 0.598438
15.3949, 4, 0.595536, 0.595535, 2.44949, 3.40446, 0.595535, 0, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595535, 0.595536, 0.595535, 0.595536, 0.595535, 0.595535
15.4028, 2, 0.592163, 0.592162, 2, 1.40784, 0.592162, 0, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592162, 0.592163, 0.592162, 0.592162, 0.592162, 0.592162
15.4106, 0, 0.588398, 0.588397, 1.41421, -0.588398, 0.588397, 0, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588397, 0.588398, 0.588397, 0.588397, 0.588397, 0.588397
15.4185, 0, 0.584445, 0.584444, 1.41421, -0.584445, 0.584444, 0, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584444, 0.584445, 0.584444, 0.584444, 0.584444, 0.584444
15.4264, 2, 0.580505, 0.580504, 2, 1.41949, 0.580504, 0, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580504, 0.580505, 0.580504, 0.580504, 0.580504, 0.580504
15.4343, 0, 0.577579, 0.577578, 1.41421, -0.577579, 0.577578, 0, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577578, 0.577579, 0.577578, 0.577578, 0.577578, 0.577578
15.4422, 2, 0.574235, 0.574234, 2, 1.42577, 0.574234, 0, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574234, 0.574235, 0.574234, 0.574234, 0.574234, 0.574234
15.45, 2, 0.570544, 0.570543, 2, 1.42946, 0.570543, 0, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570543, 0.570544, 0.570543, 0.570543, 0.570543, 0.570543
15.4579, 6, 0.566688, 0.566686, 2.82843, 5.43331, 0.566686, 0, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566686, 0.566687, 0.566686, 0.566687, 0.566686, 0.566686
15.4658, 0, 0.562844, 0.562843, 1.41421, -0.562844, 0.562843, 0, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562843, 0.562844, 0.562843, 0.562843, 0.562843, 0.562843
15.4737, 0, 0.55991, 0.559908, 1.41421, -0.55991, 0.559908, 0, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559909, 0.559908, 0.559909, 0.559908, 0.559908
15.4816, 0, 0.556596, 0.556594, 1.41421, -0.556596, 0.556594, 0, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556594, 0.556596, 0.556594, 0.556595, 0.556594, 0.556594
15.4895, 0, 0.552976, 0.552974, 1.41421, -0.552976, 0.552974, 0, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552974, 0.552975, 0.552974, 0.552975, 0.552974, 0.552974
15.4973, 0, 0.54921, 0.549208, 1.41421, -0.54921, 0.549208, 0, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549208, 0.549209, 0.549208, 0.549209, 0.549208, 0.549208
15.5052, 2, 0.545457, 0.545455, 2, 1.45454, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545456, 0.545455, 0.545455
15.5131, 0, 0.545458, 0.545455, 1.41421, -0.545458, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545457, 0.545455, 0.545455
15.521, 0, 0.545458, 0.545455, 1.41421, -0.545458, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545457, 0.545455, 0.545455
15.5289, 2, 0.545365, 0.545361, 2, 1.45463, 0.545361, 0, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545361, 0.545362, 0.545361, 0.545364, 0.545361, 0.545361
15.5367, 0, 0.544971, 0.544966, 1.41421, -0.544971, 0.544966, 0, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544966, 0.544967, 0.544966, 0.54497, 0.544966, 0.544966
15.5446, 2, 0.544298, 0.544292, 2, 1.4557, 0.544292, 0, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544292, 0.544293, 0.544292, 0.544297, 0.544292, 0.544292
15.5525, 0, 0.543406, 0.543398, 1.41421, -0.543406, 0.543398, 0, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.543398, 0.5434, 0.543398, 0.543405, 0.543398, 0.543398
15.5604, 2, 0.542365, 0.542355, 2, 1.45764, 0.542355, 0, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542355, 0.542356, 0.542355, 0.542364, 0.542355, 0.542355
15.5683, 0, 0.540847, 0.540835, 1.41421, -0.540847, 0.540835, 0, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540835, 0.540836, 0.540835, 0.540846, 0.540835, 0.540835
15.5761, 0, 0.538892, 0.538878, 1.41421, -0.538892, 0.538878, 0, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538878, 0.538879, 0.538878, 0.538891, 0.538878, 0.538878
15.584, 0, 0.536721, 0.536705, 1.41421, -0.536721, 0.536705, 0, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536705, 0.536706, 0.536705, 0.53672, 0.536705, 0.536705
15.5919, 0, 0.534556, 0.534536, 1.41421, -0.534556, 0.534536, 0, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534536, 0.534537, 0.534536, 0.534555, 0.534536, 0.534536
15.5998, 2, 0.533394, 0.53337, 2, 1.46661, 0.53337, 0, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.53337, 0.533371, 0.53337, 0.533393, 0.53337, 0.53337
15.6077, 0, 0.531546, 0.531517, 1.41421, -0.531546, 0.531517, 0, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531517, 0.531518, 0.531517, 0.531545, 0.531517, 0.531517
15.6156, 2, 0.529137, 0.529103, 2, 1.47086, 0.529103, 0, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529103, 0.529104, 0.529103, 0.529136, 0.529103, 0.529103
15.6234, 2, 0.526453, 0.526412, 2, 1.47355, 0.526412, 0, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526412, 0.526413, 0.526412, 0.526452, 0.526412, 0.526412
15.6313, 2, 0.523776, 0.523728, 2, 1.47622, 0.523728, 0, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523728, 0.523729, 0.523728, 0.523775, 0.523728, 0.523728
15.6392, 0, 0.523098, 0.523041, 1.41421, -0.523098, 0.523041, 0, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523041, 0.523042, 0.523041, 0.523097, 0.523041, 0.523041
