   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2411, 0, 0.0334453, 0, 1.41421, -0.0334453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39995e-07, 0, 0.0334448, 0, 0
21.249, 0, 0.0328928, 0, 1.41421, -0.0328928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19209e-07, 0, 0.0328922, 0, 0
21.2568, 0, 0.032347, 0, 1.41421, -0.032347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.019e-07, 0, 0.0323465, 0, 0
21.2647, 0, 0.0318078, 0, 1.41421, -0.0318078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87819e-07, 0, 0.0318073, 0, 0
21.2726, 0, 0.0312751, 0, 1.41421, -0.0312751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76717e-07, 0, 0.0312746, 0, 0
21.2805, 0, 0.0307484, 0, 1.41421, -0.0307484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68324e-07, 0, 0.0307479, 0, 0
21.2884, 0, 0.0302275, 0, 1.41421, -0.0302275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62373e-07, 0, 0.0302271, 0, 0
21.2962, 0, 0.0297123, 0, 1.41421, -0.0297123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58591e-07, 0, 0.0297119, 0, 0
21.3041, 0, 0.0292023, 0, 1.41421, -0.0292023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56707e-07, 0, 0.0292019, 0, 0
21.312, 0, 0.0286975, 0, 1.41421, -0.0286975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56457e-07, 0, 0.0286971, 0, 0
21.3199, 0, 0.0281977, 0, 1.41421, -0.0281977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5758e-07, 0, 0.0281972, 0, 0
21.3278, 0, 0.0277027, 0, 1.41421, -0.0277027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59825e-07, 0, 0.0277023, 0, 0
21.3357, 0, 0.0272125, 0, 1.41421, -0.0272125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62947e-07, 0, 0.0272121, 0, 0
21.3435, 2, 0.026727, 0, 2, 1.97327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66717e-07, 0, 0.0267266, 0, 0
21.3514, 0, 0.0262463, 0, 1.41421, -0.0262463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70913e-07, 0, 0.0262458, 0, 0
21.3593, 0, 0.0257702, 0, 1.41421, -0.0257702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75333e-07, 0, 0.0257697, 0, 0
21.3672, 0, 0.0252987, 0, 1.41421, -0.0252987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79785e-07, 0, 0.0252983, 0, 0
21.3751, 0, 0.024832, 0, 1.41421, -0.024832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84094e-07, 0, 0.0248315, 0, 0
21.3829, 0, 0.0243701, 0, 1.41421, -0.0243701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88099e-07, 0, 0.0243697, 0, 0
21.3908, 0, 0.0239133, 0, 1.41421, -0.0239133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9166e-07, 0, 0.0239128, 0, 0
21.3987, 0, 0.0234616, 0, 1.41421, -0.0234616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9465e-07, 0, 0.0234611, 0, 0
21.4066, 0, 0.0230152, 0, 1.41421, -0.0230152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96963e-07, 0, 0.0230147, 0, 0
21.4145, 0, 0.0225741, 0, 1.41421, -0.0225741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9851e-07, 0, 0.0225736, 0, 0
21.4223, 0, 0.0221385, 0, 1.41421, -0.0221385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99218e-07, 0, 0.022138, 0, 0
21.4302, 0, 0.0217086, 0, 1.41421, -0.0217086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99033e-07, 0, 0.0217081, 0, 0
21.4381, 0, 0.0212847, 0, 1.41421, -0.0212847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97918e-07, 0, 0.0212842, 0, 0
21.446, 0, 0.0208668, 0, 1.41421, -0.0208668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95854e-07, 0, 0.0208663, 0, 0
21.4539, 0, 0.0204551, 0, 1.41421, -0.0204551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92834e-07, 0, 0.0204546, 0, 0
21.4617, 0, 0.0200498, 0, 1.41421, -0.0200498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88873e-07, 0, 0.0200494, 0, 0
21.4696, 0, 0.019651, 0, 1.41421, -0.019651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83993e-07, 0, 0.0196505, 0, 0
21.4775, 0, 0.0192589, 0, 1.41421, -0.0192589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78234e-07, 0, 0.0192584, 0, 0
21.4854, 0, 0.0188734, 0, 1.41421, -0.0188734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71643e-07, 0, 0.0188729, 0, 0
21.4933, 0, 0.0184948, 0, 1.41421, -0.0184948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64285e-07, 0, 0.0184943, 0, 0
21.5011, 0, 0.0181232, 0, 1.41421, -0.0181232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56228e-07, 0, 0.0181227, 0, 0
21.509, 0, 0.0177586, 0, 1.41421, -0.0177586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47548e-07, 0, 0.0177582, 0, 0
21.5169, 0, 0.0174012, 0, 1.41421, -0.0174012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38331e-07, 0, 0.0174008, 0, 0
21.5248, 2, 0.0170508, 0, 2, 1.98295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28657e-07, 0, 0.0170504, 0, 0
21.5327, 0, 0.0167075, 0, 1.41421, -0.0167075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18618e-07, 0, 0.0167071, 0, 0
21.5406, 0, 0.0163713, 0, 1.41421, -0.0163713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08303e-07, 0, 0.0163709, 0, 0
21.5484, 0, 0.0160423, 0, 1.41421, -0.0160423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97802e-07, 0, 0.0160419, 0, 0
21.5563, 0, 0.0157203, 0, 1.41421, -0.0157203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87201e-07, 0, 0.0157199, 0, 0
21.5642, 0, 0.0154054, 0, 1.41421, -0.0154054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76585e-07, 0, 0.015405, 0, 0
21.5721, 0, 0.0150975, 0, 1.41421, -0.0150975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66036e-07, 0, 0.0150971, 0, 0
21.58, 0, 0.0147964, 0, 1.41421, -0.0147964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55622e-07, 0, 0.0147961, 0, 0
21.5878, 0, 0.0145022, 0, 1.41421, -0.0145022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45415e-07, 0, 0.0145018, 0, 0
21.5957, 0, 0.0142146, 0, 1.41421, -0.0142146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35473e-07, 0, 0.0142143, 0, 0
21.6036, 0, 0.0139337, 0, 1.41421, -0.0139337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25855e-07, 0, 0.0139334, 0, 0
21.6115, 0, 0.0136593, 0, 1.41421, -0.0136593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16605e-07, 0, 0.013659, 0, 0
21.6194, 0, 0.0133913, 0, 1.41421, -0.0133913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07761e-07, 0, 0.013391, 0, 0
21.6272, 0, 0.0131296, 0, 1.41421, -0.0131296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99359e-07, 0, 0.0131293, 0, 0
21.6351, 0, 0.012874, 0, 1.41421, -0.012874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91415e-07, 0, 0.0128738, 0, 0
21.643, 0, 0.0126244, 0, 1.41421, -0.0126244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83951e-07, 0, 0.0126242, 0, 0
21.6509, 0, 0.0123807, 0, 1.41421, -0.0123807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76975e-07, 0, 0.0123804, 0, 0
21.6588, 0, 0.0121427, 0, 1.41421, -0.0121427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70491e-07, 0, 0.0121424, 0, 0
21.6666, 0, 0.0119102, 0, 1.41421, -0.0119102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64497e-07, 0, 0.01191, 0, 0
21.6745, 0, 0.0116832, 0, 1.41421, -0.0116832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58985e-07, 0, 0.0116829, 0, 0
21.6824, 0, 0.0114615, 0, 1.41421, -0.0114615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53946e-07, 0, 0.0114613, 0, 0
21.6903, 0, 0.0112449, 0, 1.41421, -0.0112449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4936e-07, 0, 0.0112447, 0, 0
21.6982, 0, 0.0110333, 0, 1.41421, -0.0110333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45211e-07, 0, 0.0110331, 0, 0
21.706, 0, 0.0108265, 0, 1.41421, -0.0108265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41475e-07, 0, 0.0108263, 0, 0
21.7139, 0, 0.0106245, 0, 1.41421, -0.0106245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38133e-07, 0, 0.0106242, 0, 0
21.7218, 0, 0.010427, 0, 1.41421, -0.010427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35157e-07, 0, 0.0104267, 0, 0
21.7297, 0, 0.0102339, 0, 1.41421, -0.0102339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32523e-07, 0, 0.0102337, 0, 0
21.7376, 0, 0.0100452, 0, 1.41421, -0.0100452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30206e-07, 0, 0.010045, 0, 0
21.7454, 0, 0.00986058, 0, 1.41421, -0.00986058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28178e-07, 0, 0.00986035, 0, 0
21.7533, 0, 0.00967998, 0, 1.41421, -0.00967998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26414e-07, 0, 0.00967975, 0, 0
21.7612, 0, 0.00950326, 0, 1.41421, -0.00950326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24891e-07, 0, 0.00950304, 0, 0
21.7691, 0, 0.00933031, 0, 1.41421, -0.00933031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23584e-07, 0, 0.00933009, 0, 0
21.777, 0, 0.00916099, 0, 1.41421, -0.00916099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22471e-07, 0, 0.00916077, 0, 0
21.7849, 0, 0.00899519, 0, 1.41421, -0.00899519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21532e-07, 0, 0.00899497, 0, 0
21.7927, 0, 0.00883278, 0, 1.41421, -0.00883278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20745e-07, 0, 0.00883256, 0, 0
21.8006, 0, 0.00867369, 0, 1.41421, -0.00867369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20094e-07, 0, 0.00867347, 0, 0
21.8085, 0, 0.00851774, 0, 1.41421, -0.00851774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19561e-07, 0, 0.00851752, 0, 0
21.8164, 0, 0.0083648, 0, 1.41421, -0.0083648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19131e-07, 0, 0.00836458, 0, 0
21.8243, 2, 0.00821485, 2.30824e-36, 2, 1.99179, 0, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.30824e-36, 2.18791e-07, 2.30824e-36, 0.00821463, 2.30824e-36, 2.30824e-36
21.8321, 0, 0.00806777, 4.228e-36, 1.41421, -0.00806777, 0, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 4.228e-36, 2.18528e-07, 4.228e-36, 0.00806755, 4.228e-36, 4.228e-36
21.84, 0, 0.00792342, 2.81027e-36, 1.41421, -0.00792342, 0, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.81027e-36, 2.18331e-07, 2.81027e-36, 0.0079232, 2.81027e-36, 2.81027e-36
21.8479, 2, 0.00778173, 7.02568e-37, 2, 1.99222, 0, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 7.02568e-37, 2.18191e-07, 7.02568e-37, 0.00778151, 7.02568e-37, 7.02568e-37
21.8558, 0, 0.00764263, 0, 1.41421, -0.00764263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18099e-07, 0, 0.00764241, 0, 0
21.8637, 0, 0.00750597, 5.55888e-36, 1.41421, -0.00750597, 0, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 5.55888e-36, 2.18047e-07, 5.55888e-36, 0.00750575, 5.55888e-36, 5.55888e-36
21.8715, 0, 0.00737168, 9.9807e-36, 1.41421, -0.00737168, 0, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 9.9807e-36, 2.1803e-07, 9.9807e-36, 0.00737146, 9.9807e-36, 9.9807e-36
21.8794, 0, 0.00723968, 6.60384e-36, 1.41421, -0.00723968, 0, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 6.60384e-36, 2.18041e-07, 6.60384e-36, 0.00723946, 6.60384e-36, 6.60384e-36
21.8873, 0, 0.00710989, 1.65096e-36, 1.41421, -0.00710989, 0, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 1.65096e-36, 2.18076e-07, 1.65096e-36, 0.00710967, 1.65096e-36, 1.65096e-36
21.8952, 0, 0.00698222, 0, 1.41421, -0.00698222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1813e-07, 0, 0.006982, 0, 0
21.9031, 0, 0.00685659, 6.14079e-36, 1.41421, -0.00685659, 0, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 6.14079e-36, 2.18201e-07, 6.14079e-36, 0.00685637, 6.14079e-36, 6.14079e-36
21.9109, 0, 0.00673295, 1.11128e-35, 1.41421, -0.00673295, 0, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 1.11128e-35, 2.18285e-07, 1.11128e-35, 0.00673273, 1.11128e-35, 1.11128e-35
21.9188, 0, 0.00661113, 7.36615e-36, 1.41421, -0.00661113, 0, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 7.36615e-36, 2.1838e-07, 7.36615e-36, 0.00661091, 7.36615e-36, 7.36615e-36
21.9267, 2, 0.00649115, 1.84154e-36, 2, 1.99351, 0, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 1.84154e-36, 2.18483e-07, 1.84154e-36, 0.00649093, 1.84154e-36, 1.84154e-36
21.9346, 0, 0.0063729, 0, 1.41421, -0.0063729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18594e-07, 0, 0.00637268, 0, 0
21.9425, 0, 0.0062563, 1.25898e-36, 1.41421, -0.0062563, 0, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 1.25898e-36, 2.1871e-07, 1.25898e-36, 0.00625608, 1.25898e-36, 1.25898e-36
21.9503, 0, 0.00614129, 2.2448e-36, 1.41421, -0.00614129, 0, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.2448e-36, 2.18831e-07, 2.2448e-36, 0.00614108, 2.2448e-36, 2.2448e-36
21.9582, 0, 0.0060278, 1.48292e-36, 1.41421, -0.0060278, 0, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 1.48292e-36, 2.18956e-07, 1.48292e-36, 0.00602758, 1.48292e-36, 1.48292e-36
21.9661, 2, 0.00591577, 3.70731e-37, 2, 1.99408, 0, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 3.70731e-37, 2.19084e-07, 3.70731e-37, 0.00591555, 3.70731e-37, 3.70731e-37
21.974, 0, 0.0058051, 0, 1.41421, -0.0058051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19217e-07, 0, 0.00580488, 0, 0
21.9819, 0, 0.00569573, 0, 1.41421, -0.00569573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19353e-07, 0, 0.00569551, 0, 0
21.9898, 0, 0.00558761, 0, 1.41421, -0.00558761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19496e-07, 0, 0.00558739, 0, 0
21.9976, 0, 0.00548068, 0, 1.41421, -0.00548068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19648e-07, 0, 0.00548046, 0, 0
22.0055, 0, 0.00537488, 0, 1.41421, -0.00537488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19817e-07, 0, 0.00537466, 0, 0
22.0134, 0, 0.00527015, 0, 1.41421, -0.00527015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20039e-07, 0, 0.00526993, 0, 0
22.0213, 0, 0.00516648, 0, 1.41421, -0.00516648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20575e-07, 0, 0.00516625, 0, 0
22.0292, 0, 0.00506373, 0, 1.41421, -0.00506373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21036e-07, 0, 0.00506351, 0, 0
22.037, 0, 0.00496195, 0, 1.41421, -0.00496195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21667e-07, 0, 0.00496173, 0, 0
22.0449, 0, 0.00486108, 0, 1.41421, -0.00486108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23043e-07, 0, 0.00486085, 0, 0
