   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.8258, 90, 72.4534, 40.1916, 9.59166, 17.5466, 0, 40.1916, 40.1917, 40.2013, 40.8871, 71.0641, 40.8428, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.1916, 40.2243, 40.1916
5.83368, 90, 75.6216, 40.2461, 9.59166, 14.3784, 0, 40.2461, 40.2463, 40.2547, 40.9484, 74.112, 41.0123, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2461, 40.2786, 40.2461
5.84156, 106, 78.6803, 40.2997, 10.3923, 27.3197, 0, 40.2997, 40.2999, 40.3073, 41.0088, 77.0395, 41.1911, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.2997, 40.3324, 40.2997
5.84944, 80, 81.5531, 40.3524, 9.05539, -1.55306, 0, 40.3524, 40.3525, 40.3589, 41.0683, 79.7714, 41.378, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3524, 40.3858, 40.3524
5.85732, 88, 84.1634, 40.4042, 9.48683, 3.83665, 0, 40.4042, 40.4043, 40.4098, 41.127, 82.233, 41.5712, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.4042, 40.439, 40.4042
5.8652, 78, 86.4388, 40.4551, 8.94427, -8.43877, 0, 40.4552, 40.4553, 40.4599, 41.1848, 84.3541, 41.7683, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.4551, 40.492, 40.4551
5.87308, 106, 88.3143, 40.5054, 10.3923, 17.6857, 0, 40.5054, 40.5055, 40.5094, 41.242, 86.0725, 41.9666, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5054, 40.5451, 40.5054
5.88096, 112, 89.7355, 40.5549, 10.6771, 22.2645, 0, 40.5549, 40.555, 40.5583, 41.2985, 87.3368, 42.163, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5549, 40.5984, 40.5549
5.88884, 114, 90.6606, 40.6039, 10.7703, 23.3394, 0, 40.6039, 40.604, 40.6067, 41.3544, 88.1089, 42.3541, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6039, 40.6518, 40.6039
5.89672, 102, 91.0637, 40.6524, 10.198, 10.9363, 0, 40.6524, 40.6525, 40.6547, 41.4099, 88.3665, 42.5363, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.6524, 40.7056, 40.6524
5.9046, 126, 90.9355, 40.7005, 11.3137, 35.0645, 0, 40.7006, 40.7007, 40.7025, 41.4651, 88.1038, 42.7062, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7005, 40.7599, 40.7005
5.91248, 108, 90.2834, 40.7485, 10.4881, 17.7166, 0, 40.7485, 40.7486, 40.7501, 41.5202, 87.3321, 42.8604, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.7485, 40.8145, 40.7485
5.92036, 82, 89.1318, 40.7964, 9.16515, -7.13182, 0, 40.7964, 40.7966, 40.7977, 41.5752, 86.079, 42.9958, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.7964, 40.8697, 40.7964
5.92824, 86, 87.5201, 40.8445, 9.38083, -1.52008, 0, 40.8445, 40.8446, 40.8456, 41.6305, 84.3866, 43.1099, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.8445, 40.9253, 40.8445
5.93612, 98, 85.501, 40.8928, 10, 12.499, 0, 40.8928, 40.893, 40.8937, 41.6861, 82.31, 43.2009, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.8928, 40.9814, 40.8928
5.944, 90, 83.1373, 40.9417, 9.59166, 6.86272, 0, 40.9417, 40.9418, 40.9424, 41.7422, 79.9136, 43.2677, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 40.9417, 41.038, 40.9417
5.95188, 94, 80.4991, 40.9912, 9.79796, 13.5009, 0, 40.9912, 40.9913, 40.9918, 41.799, 77.2681, 43.3098, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 40.9912, 41.095, 40.9912
5.95976, 82, 77.6608, 41.0415, 9.16515, 4.33922, 0, 41.0415, 41.0417, 41.0421, 41.8569, 74.4477, 43.3277, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.0415, 41.1524, 41.0415
5.96764, 68, 74.6971, 41.0928, 8.3666, -6.69714, 0, 41.0928, 41.093, 41.0933, 41.9158, 71.5264, 43.3227, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.0928, 41.21, 41.0928
5.97552, 60, 71.6804, 41.1454, 7.87401, -11.6804, 0, 41.1454, 41.1455, 41.1458, 41.9763, 68.5747, 43.2969, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.1454, 41.268, 41.1454
5.9834, 72, 68.6775, 41.1992, 8.60233, 3.32254, 0, 41.1992, 41.1993, 41.1996, 42.0382, 65.6572, 43.2527, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.1992, 41.3262, 41.1992
5.99128, 82, 65.7486, 41.2544, 9.16515, 16.2514, 0, 41.2544, 41.2545, 41.2547, 42.1021, 62.8311, 43.1934, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.2544, 41.3846, 41.2544
5.99916, 52, 62.9447, 41.3111, 7.34847, -10.9447, 0, 41.3111, 41.3112, 41.3115, 42.1683, 60.1437, 43.1223, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.3111, 41.4431, 41.3111
6.00704, 48, 60.3074, 41.3694, 7.07107, -12.3074, 0, 41.3694, 41.3695, 41.3697, 42.2373, 57.6329, 43.0431, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.3694, 41.5018, 41.3694
6.01492, 64, 57.868, 41.4293, 8.12404, 6.13199, 0, 41.4293, 41.4294, 41.4296, 42.3097, 55.3254, 42.9595, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.4293, 41.5607, 41.4293
6.0228, 66, 55.6486, 41.4907, 8.24621, 10.3514, 0, 41.4908, 41.4909, 41.4911, 42.3867, 53.239, 42.8748, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.4907, 41.6198, 41.4907
6.03068, 54, 53.6621, 41.5538, 7.48331, 0.337891, 0, 41.5538, 41.5539, 41.5541, 42.4699, 51.3815, 42.7924, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.5538, 41.6792, 41.5538
6.03856, 38, 51.9142, 41.6183, 6.32456, -13.9142, 0, 41.6183, 41.6185, 41.6187, 42.5619, 49.753, 42.7149, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.6183, 41.7389, 41.6183
6.04644, 34, 50.4049, 41.6843, 6, -16.4049, 0, 41.6843, 41.6844, 41.6846, 42.6664, 48.347, 42.6449, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.6843, 41.7989, 41.6843
6.05432, 36, 49.1304, 41.7515, 6.16441, -13.1304, 0, 41.7515, 41.7516, 41.7519, 42.7894, 47.1515, 42.5841, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.7515, 41.8595, 41.7515
6.0622, 30, 48.0856, 41.8199, 5.65685, -18.0856, 0, 41.8199, 41.82, 41.8202, 42.9396, 46.1508, 42.534, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.8199, 41.9205, 41.8199
6.07008, 48, 47.2666, 41.8893, 7.07107, 0.733383, 0, 41.8893, 41.8894, 41.8897, 43.1301, 45.3266, 42.4953, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.8893, 41.9821, 41.8893
6.07796, 40, 46.674, 41.9596, 6.48074, -6.67396, 0, 41.9596, 41.9597, 41.9599, 43.38, 44.6593, 42.4684, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 41.9596, 42.0444, 41.9596
6.08584, 40, 46.3159, 42.0305, 6.48074, -6.31593, 0, 42.0305, 42.0306, 42.0308, 43.7172, 44.129, 42.4533, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.0305, 42.1074, 42.0305
6.09372, 50, 46.213, 42.1019, 7.2111, 3.78701, 0, 42.1019, 42.102, 42.1023, 44.1813, 43.7162, 42.4495, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1019, 42.1711, 42.1019
6.1016, 46, 46.4027, 42.1737, 6.9282, -0.402679, 0, 42.1737, 42.1738, 42.174, 44.8283, 43.4028, 42.4565, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.1737, 42.2356, 42.1737
6.10948, 48, 46.9456, 42.2456, 7.07107, 1.05439, 0, 42.2456, 42.2457, 42.246, 45.7359, 43.1719, 42.4733, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.2456, 42.3008, 42.2456
6.11736, 32, 47.9329, 42.3175, 5.83095, -15.9329, 0, 42.3175, 42.3177, 42.3179, 47.0108, 43.0085, 42.499, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3175, 42.3667, 42.3175
6.12524, 48, 49.4951, 42.3893, 7.07107, -1.49512, 0, 42.3893, 42.3894, 42.3897, 48.7972, 42.8996, 42.5324, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.3893, 42.4333, 42.3893
6.13312, 46, 51.8121, 42.4608, 6.9282, -5.81207, 0, 42.4608, 42.4609, 42.4612, 51.2869, 42.834, 42.5724, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.4608, 42.5006, 42.4608
6.141, 50, 55.1256, 42.5319, 7.2111, -5.12563, 0, 42.5319, 42.532, 42.5323, 54.732, 42.8022, 42.6181, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5319, 42.5685, 42.5319
6.14889, 72, 59.7533, 42.6025, 8.60233, 12.2467, 0, 42.6025, 42.6026, 42.6029, 59.4585, 42.7965, 42.6684, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6025, 42.6369, 42.6025
6.15676, 64, 66.1008, 42.6725, 8.12404, -2.10078, 0, 42.6725, 42.6726, 42.6729, 65.879, 42.8106, 42.7223, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.6725, 42.7057, 42.6725
6.16465, 94, 74.6803, 42.7417, 9.79796, 19.3197, 0, 42.7418, 42.7419, 42.7422, 74.5114, 42.8395, 42.7791, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.7417, 42.775, 42.7417
6.17252, 98, 86.1233, 42.8103, 10, 11.8767, 0, 42.8103, 42.8104, 42.8107, 85.9918, 42.8793, 42.8379, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8103, 42.8446, 42.8103
6.18041, 118, 101.195, 42.8779, 10.9545, 16.8045, 0, 42.8779, 42.8781, 42.8783, 101.089, 42.9269, 42.8982, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.8779, 42.9144, 42.8779
6.18829, 126, 120.802, 42.9448, 11.3137, 5.19782, 0, 42.9448, 42.9449, 42.9452, 120.712, 42.9801, 42.9595, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9448, 42.9844, 42.9448
6.19617, 214, 146, 43.0106, 14.6969, 67.9996, 0, 43.0106, 43.0108, 43.0111, 145.919, 43.0373, 43.0212, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0106, 43.0544, 43.0106
6.20405, 208, 177.988, 43.0756, 14.4914, 30.0118, 0, 43.0756, 43.0757, 43.076, 177.91, 43.0974, 43.0831, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.1243, 43.0756
6.21193, 254, 218.093, 43.1395, 16, 35.9066, 0, 43.1395, 43.1396, 43.1399, 218.013, 43.1595, 43.1448, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1395, 43.1939, 43.1395
6.21981, 280, 267.755, 43.2025, 16.7929, 12.2451, 0, 43.2025, 43.2026, 43.2029, 267.669, 43.2235, 43.2062, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2025, 43.2633, 43.2025
6.22769, 328, 328.479, 43.2644, 18.1659, -0.478668, 0, 43.2644, 43.2645, 43.2649, 328.383, 43.2893, 43.267, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.2644, 43.3322, 43.2644
6.23557, 412, 401.79, 43.3253, 20.347, 10.21, 0, 43.3253, 43.3255, 43.3258, 401.681, 43.357, 43.3271, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.3253, 43.4004, 43.3253
6.24345, 492, 489.152, 43.3852, 22.2261, 2.84805, 0, 43.3852, 43.3853, 43.3857, 489.026, 43.4272, 43.3864, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.3852, 43.4678, 43.3852
6.25133, 666, 591.886, 43.444, 25.8457, 74.1143, 0, 43.444, 43.4442, 43.4445, 591.738, 43.5007, 43.4448, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.444, 43.5342, 43.444
6.25921, 762, 711.099, 43.5018, 27.6406, 50.9012, 0, 43.5018, 43.5019, 43.5023, 710.923, 43.5785, 43.5023, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5018, 43.5994, 43.5018
6.26709, 894, 847.532, 43.5585, 29.9333, 46.468, 0, 43.5586, 43.5587, 43.559, 847.323, 43.662, 43.5589, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.5585, 43.6632, 43.5585
6.27497, 1072, 1001.5, 43.6142, 32.7719, 70.4971, 0, 43.6142, 43.6144, 43.6147, 1001.25, 43.7529, 43.6144, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.6142, 43.7254, 43.6142
6.28285, 1214, 1172.77, 43.6688, 34.8712, 41.2273, 0, 43.6688, 43.669, 43.6693, 1172.47, 43.8532, 43.669, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.6688, 43.7859, 43.6688
6.29073, 1408, 1360.49, 43.7224, 37.55, 47.5132, 0, 43.7224, 43.7225, 43.7229, 1360.12, 43.9651, 43.7225, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.8445, 43.7224
6.29861, 1572, 1563.01, 43.7748, 39.6737, 8.99292, 0, 43.7749, 43.775, 43.7754, 1562.56, 44.0912, 43.7749, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.7748, 43.9011, 43.7748
6.30649, 1670, 1778.01, 43.8262, 40.8901, -108.011, 0, 43.8263, 43.8264, 43.8268, 1777.47, 44.2343, 43.8263, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.8262, 43.9556, 43.8262
6.31437, 2126, 2002.4, 43.8765, 46.1302, 123.595, 0, 43.8766, 43.8767, 43.8771, 2001.75, 44.3974, 43.8766, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 43.8765, 44.0078, 43.8765
6.32225, 2292, 2232.33, 43.9257, 47.8957, 59.6707, 0, 43.9257, 43.9259, 43.9264, 2231.54, 44.5835, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 43.9257, 44.0578, 43.9257
6.33013, 2500, 2463.32, 43.9738, 50.02, 36.6797, 0, 43.9738, 43.974, 43.9745, 2462.37, 44.7957, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 43.9738, 44.1055, 43.9738
6.33801, 2624, 2690.4, 44.0208, 51.2445, -66.395, 0, 44.0208, 44.0209, 44.0215, 2689.25, 45.0369, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.0208, 44.1509, 44.0208
6.34589, 2966, 2908.19, 44.0665, 54.4794, 57.8108, 0, 44.0666, 44.0667, 44.0673, 2906.82, 45.3094, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.0665, 44.1941, 44.0665
6.35377, 3208, 3111.19, 44.1111, 56.6569, 96.8101, 0, 44.1111, 44.1112, 44.1119, 3109.56, 45.6152, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.1111, 44.2351, 44.1111
6.36165, 3436, 3293.99, 44.1544, 58.6345, 142.007, 0, 44.1544, 44.1546, 44.1553, 3292.07, 45.9551, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.1544, 44.2739, 44.1544
6.36953, 3298, 3451.5, 44.1965, 57.4456, -153.504, 0, 44.1965, 44.1966, 44.1974, 3449.26, 46.3294, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.1965, 44.3107, 44.1965
6.37741, 3522, 3579.16, 44.2372, 59.3633, -57.1558, 0, 44.2372, 44.2373, 44.2382, 3576.55, 46.7368, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.2372, 44.3455, 44.2372
6.38529, 3644, 3673.19, 44.2765, 60.3821, -29.1895, 0, 44.2765, 44.2766, 44.2776, 3670.19, 47.1747, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.2765, 44.3784, 44.2765
6.39317, 3674, 3730.78, 44.3143, 60.63, -56.7803, 0, 44.3143, 44.3144, 44.3155, 3727.36, 47.6391, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.3143, 44.4095, 44.3143
6.40105, 3824, 3750.21, 44.3506, 61.8547, 73.7869, 0, 44.3506, 44.3507, 44.3519, 3746.35, 48.1243, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.3506, 44.4389, 44.3506
6.40893, 3760, 3730.96, 44.3852, 61.3351, 29.0383, 0, 44.3853, 44.3854, 44.3867, 3726.64, 48.6233, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.3852, 44.4665, 44.3852
6.41681, 3654, 3673.7, 44.4182, 60.4649, -19.7024, 0, 44.4182, 44.4184, 44.4198, 3668.92, 49.1274, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4182, 44.4924, 44.4182
6.42469, 3486, 3580.28, 44.4494, 59.0593, -94.2766, 0, 44.4494, 44.4496, 44.4512, 3575.03, 49.6269, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.4494, 44.5167, 44.4494
6.43257, 3356, 3453.61, 44.4788, 57.9483, -97.6101, 0, 44.4788, 44.4789, 44.4807, 3447.92, 50.1114, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.4788, 44.5395, 44.4788
6.44045, 3442, 3297.53, 44.5063, 58.6856, 144.472, 0, 44.5063, 44.5064, 44.5083, 3291.41, 50.5696, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5063, 44.5606, 44.5063
6.44833, 3102, 3116.6, 44.5318, 55.7136, -14.6008, 0, 44.5318, 44.5319, 44.534, 3110.09, 50.9903, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5802, 44.5318
