   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.64471, 28, 41.4135, 40.5114, 5.47723, -13.4135, 0, 40.5116, 40.5216, 41.0779, 40.6969, 40.6384, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5114, 40.5241, 40.5114
5.65259, 20, 41.5374, 40.5908, 4.69042, -21.5374, 0, 40.591, 40.6022, 41.1638, 40.8485, 40.682, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.5908, 40.6041, 40.5908
5.66047, 16, 41.6981, 40.6694, 4.24264, -25.6981, 0, 40.6696, 40.6819, 41.2488, 41.0265, 40.7347, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6694, 40.6836, 40.6694
5.66835, 26, 41.9018, 40.7471, 5.2915, -15.9018, 0, 40.7473, 40.7608, 41.333, 41.2394, 40.7941, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7471, 40.7626, 40.7471
5.67623, 24, 42.1572, 40.8239, 5.09902, -18.1572, 0, 40.8241, 40.8387, 41.4164, 41.498, 40.8586, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.841, 40.8239
5.68411, 20, 42.4759, 40.8998, 4.69042, -22.4759, 0, 40.9, 40.9157, 41.4989, 41.8152, 40.9267, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.8998, 40.9186, 40.8998
5.69199, 26, 42.8721, 40.9748, 5.2915, -16.8721, 0, 40.975, 40.9917, 41.5806, 42.2061, 40.9975, 40.9748, 40.9748, 40.9748, 40.9748, 40.9748, 40.9748, 40.9748, 40.9748, 40.9748, 40.9748, 40.9748, 40.9748, 40.9749, 40.9748, 40.9748, 40.9955, 40.9748
5.69987, 16, 43.363, 41.049, 4.24264, -27.363, 0, 41.0491, 41.0666, 41.6613, 42.6887, 41.0706, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.049, 41.0715, 41.049
5.70775, 20, 43.9683, 41.1222, 4.69042, -23.9683, 0, 41.1223, 41.1405, 41.7412, 43.2831, 41.1455, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1222, 41.1465, 41.1222
5.71563, 22, 44.7103, 41.1944, 4.89898, -22.7103, 0, 41.1946, 41.2132, 41.8202, 44.0115, 41.2223, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.1944, 41.2205, 41.1944
5.72351, 24, 45.613, 41.2657, 5.09902, -21.613, 0, 41.2659, 41.2848, 41.8983, 44.8979, 41.3012, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2657, 41.2935, 41.2657
5.73139, 28, 46.7015, 41.3361, 5.47723, -18.7015, 0, 41.3363, 41.3553, 41.9754, 45.9671, 41.3827, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3361, 41.3652, 41.3361
5.73927, 36, 48.0011, 41.4054, 6.16441, -12.0011, 0, 41.4056, 41.4246, 42.0515, 47.2437, 41.4672, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4054, 41.4358, 41.4054
5.74715, 32, 49.5356, 41.4738, 5.83095, -17.5356, 0, 41.474, 41.4926, 42.1267, 48.7506, 41.5556, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.4738, 41.505, 41.4738
5.75503, 52, 51.3261, 41.5412, 7.34847, 0.673855, 0, 41.5414, 41.5596, 42.201, 50.5082, 41.649, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.5412, 41.573, 41.5412
5.76291, 52, 53.3891, 41.6076, 7.34847, -1.38906, 0, 41.6077, 41.6253, 42.2742, 52.5316, 41.7484, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6076, 41.6396, 41.6076
5.77079, 38, 55.7346, 41.6729, 6.32456, -17.7346, 0, 41.6731, 41.6898, 42.3464, 54.8299, 41.855, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.6729, 41.7049, 41.6729
5.77868, 70, 58.3638, 41.7372, 8.48528, 11.6362, 0, 41.7374, 41.7532, 42.4177, 57.4026, 41.9701, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7372, 41.7689, 41.7372
5.78656, 62, 61.268, 41.8005, 8, 0.731964, 0, 41.8007, 41.8154, 42.4879, 60.2399, 42.095, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8005, 41.8316, 41.8005
5.79444, 46, 64.4274, 41.8627, 6.9282, -18.4274, 0, 41.8629, 41.8766, 42.557, 63.3203, 42.231, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8627, 41.8932, 41.8627
5.80232, 50, 67.8085, 41.9239, 7.2111, -17.8085, 0, 41.924, 41.9365, 42.6252, 66.6094, 42.3793, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9239, 41.9535, 41.9239
5.8102, 68, 71.3655, 41.984, 8.3666, -3.36551, 0, 41.9842, 41.9955, 42.6923, 70.0602, 42.5406, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 41.984, 42.0127, 41.984
5.81808, 82, 75.0395, 42.043, 9.16515, 6.96049, 0, 42.0432, 42.0533, 42.7583, 73.6133, 42.7156, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.043, 42.071, 42.043
5.82596, 60, 78.7605, 42.101, 7.87401, -18.7605, 0, 42.1012, 42.1102, 42.8233, 77.1981, 42.9044, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.101, 42.1283, 42.101
5.83384, 72, 82.4471, 42.158, 8.60233, -10.4471, 0, 42.1581, 42.166, 42.8873, 80.7339, 43.1067, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.158, 42.1849, 42.158
5.84172, 78, 86.0126, 42.2139, 8.94427, -8.01256, 0, 42.2141, 42.2209, 42.9503, 84.1344, 43.3215, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2139, 42.2408, 42.2139
5.8496, 80, 89.3658, 42.2688, 9.05539, -9.36584, 0, 42.269, 42.2749, 43.0123, 87.3103, 43.5472, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2688, 42.2962, 42.2688
5.85748, 98, 92.4157, 42.3228, 10, 5.58428, 0, 42.323, 42.328, 43.0734, 90.1727, 43.7815, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3511, 42.3228
5.86536, 106, 95.0759, 42.3759, 10.3923, 10.9241, 0, 42.376, 42.3803, 43.1336, 92.638, 44.0215, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.3759, 42.4058, 42.3759
5.87324, 142, 97.2683, 42.4281, 12, 44.7317, 0, 42.4283, 42.4318, 43.193, 94.632, 44.2634, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4281, 42.4602, 42.4281
5.88112, 142, 98.9278, 42.4795, 12, 43.0722, 0, 42.4797, 42.4826, 43.2517, 96.0933, 44.5034, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.4795, 42.5147, 42.4795
5.889, 110, 100.004, 42.5303, 10.583, 9.99565, 0, 42.5305, 42.5329, 43.3097, 96.9769, 44.7369, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5303, 42.5691, 42.5303
5.89688, 96, 100.467, 42.5806, 9.8995, -4.46687, 0, 42.5807, 42.5827, 43.3673, 97.2561, 44.9592, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.5806, 42.6237, 42.5806
5.90476, 98, 100.304, 42.6304, 10, -2.30423, 0, 42.6306, 42.6321, 43.4244, 96.9249, 45.1657, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6304, 42.6785, 42.6304
5.91264, 100, 99.5258, 42.6799, 10.0995, 0.474197, 0, 42.6801, 42.6814, 43.4813, 95.9972, 45.3519, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.6799, 42.7336, 42.6799
5.92053, 82, 98.1609, 42.7294, 9.16515, -16.1609, 0, 42.7295, 42.7306, 43.5381, 94.5067, 45.5138, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.7294, 42.789, 42.7294
5.92841, 126, 96.2569, 42.7789, 11.3137, 29.7431, 0, 42.779, 42.7799, 43.5951, 92.5043, 45.6481, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.7789, 42.8449, 42.7789
5.93629, 130, 93.8771, 42.8286, 11.4891, 36.1229, 0, 42.8288, 42.8294, 43.6523, 90.0564, 45.7522, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.8286, 42.9012, 42.8286
5.94417, 104, 91.0969, 42.8788, 10.2956, 12.9031, 0, 42.879, 42.8795, 43.7101, 87.2399, 45.8246, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.8788, 42.9579, 42.8788
5.95205, 100, 88.0003, 42.9297, 10.0995, 11.9997, 0, 42.9299, 42.9303, 43.7686, 84.1401, 45.8649, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 42.9297, 43.0151, 42.9297
5.95993, 96, 84.6755, 42.9814, 9.8995, 11.3245, 0, 42.9816, 42.9819, 43.8281, 80.8446, 45.8736, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 42.9814, 43.0728, 42.9814
5.96781, 96, 81.2114, 43.0342, 9.8995, 14.7886, 0, 43.0344, 43.0347, 43.8887, 77.4411, 45.8525, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.0342, 43.131, 43.0342
5.97569, 74, 77.6933, 43.0882, 8.7178, -3.69329, 0, 43.0883, 43.0886, 43.9508, 74.0127, 45.8042, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.0882, 43.1896, 43.0882
5.98357, 68, 74.1999, 43.1435, 8.3666, -6.19993, 0, 43.1437, 43.1439, 44.0145, 70.6347, 45.7321, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.1435, 43.2487, 43.1435
5.99145, 70, 70.8016, 43.2003, 8.48528, -0.80162, 0, 43.2005, 43.2007, 44.0801, 67.3735, 45.6403, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2003, 43.2004, 43.2003, 43.2003, 43.3082, 43.2003
5.99933, 82, 67.5571, 43.2588, 9.16515, 14.4429, 0, 43.259, 43.2591, 44.1479, 64.2834, 45.5335, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.2588, 43.3682, 43.2588
6.00721, 76, 64.5142, 43.3189, 8.83176, 11.4858, 0, 43.3191, 43.3193, 44.2185, 61.4069, 45.4163, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.3189, 43.4288, 43.3189
6.01509, 56, 61.7078, 43.3808, 7.61577, -5.70777, 0, 43.381, 43.3811, 44.2924, 58.7738, 45.2935, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.3808, 43.4898, 43.3808
6.02297, 48, 59.1619, 43.4444, 7.07107, -11.1619, 0, 43.4445, 43.4447, 44.3707, 56.4028, 45.1697, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.4444, 43.5514, 43.4444
6.03085, 62, 56.8896, 43.5097, 8, 5.11035, 0, 43.5098, 43.51, 44.4545, 54.3009, 45.0491, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.5097, 43.6136, 43.5097
6.03873, 42, 54.8951, 43.5766, 6.63325, -12.8951, 0, 43.5768, 43.5769, 44.5463, 52.4665, 44.9351, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.5766, 43.6764, 43.5766
6.04661, 40, 53.1758, 43.645, 6.48074, -13.1758, 0, 43.6452, 43.6454, 44.6494, 50.8901, 44.831, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.645, 43.7399, 43.645
6.0545, 52, 51.7242, 43.7149, 7.34847, 0.275818, 0, 43.7151, 43.7152, 44.7689, 49.5563, 44.7391, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.7149, 43.8041, 43.7149
6.06238, 54, 50.5306, 43.7861, 7.48331, 3.46943, 0, 43.7862, 43.7864, 44.9129, 48.4454, 44.6609, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.7861, 43.869, 43.7861
6.07026, 44, 49.5862, 43.8583, 6.78233, -5.58618, 0, 43.8585, 43.8587, 45.093, 47.5353, 44.5976, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.8583, 43.9347, 43.8583
6.07814, 30, 48.8861, 43.9316, 5.65685, -18.8861, 0, 43.9317, 43.9319, 45.327, 46.8025, 44.5496, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 43.9316, 44.0013, 43.9316
6.08602, 42, 48.4329, 44.0055, 6.63325, -6.43294, 0, 44.0057, 44.0058, 45.6404, 46.2234, 44.5166, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0055, 44.0685, 44.0055
6.0939, 40, 48.241, 44.08, 6.48074, -8.24098, 0, 44.0802, 44.0804, 46.0705, 45.7753, 44.4982, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.08, 44.1366, 44.08
6.10178, 30, 48.3415, 44.1549, 5.65685, -18.3415, 0, 44.1551, 44.1553, 46.6698, 45.4372, 44.4934, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.1549, 44.2054, 44.1549
6.10966, 36, 48.7889, 44.23, 6.16441, -12.7889, 0, 44.2302, 44.2304, 47.5127, 45.1898, 44.5011, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.23, 44.2301, 44.23, 44.23, 44.2749, 44.23
6.11754, 34, 49.6678, 44.3052, 6, -15.6678, 0, 44.3053, 44.3055, 48.7017, 45.0161, 44.5199, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.3052, 44.345, 44.3052
6.12542, 32, 51.1026, 44.3802, 5.83095, -19.1026, 0, 44.3803, 44.3805, 50.3769, 44.9014, 44.5485, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.3802, 44.4157, 44.3802
6.1333, 38, 53.2674, 44.4549, 6.32456, -15.2674, 0, 44.455, 44.4552, 52.7259, 44.8332, 44.5855, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4549, 44.4869, 44.4549
6.14118, 50, 56.4, 44.5292, 7.2111, -6.40002, 0, 44.5293, 44.5295, 55.9979, 44.8012, 44.6294, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5292, 44.5586, 44.5292
6.14906, 50, 60.8153, 44.6029, 7.2111, -10.8153, 0, 44.6031, 44.6033, 60.5172, 44.7967, 44.679, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6029, 44.6306, 44.6029
6.15694, 84, 66.9206, 44.676, 9.27362, 17.0794, 0, 44.6762, 44.6764, 66.6991, 44.8129, 44.7332, 44.676, 44.676, 44.676, 44.676, 44.676, 44.676, 44.676, 44.676, 44.676, 44.676, 44.676, 44.676, 44.6761, 44.676, 44.676, 44.7029, 44.676
6.16482, 66, 75.2338, 44.7484, 8.24621, -9.23385, 0, 44.7486, 44.7488, 75.0677, 44.8445, 44.7909, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7484, 44.7753, 44.7484
6.1727, 120, 86.4004, 44.82, 11.0454, 33.5996, 0, 44.8202, 44.8204, 86.2733, 44.8874, 44.8513, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.82, 44.8479, 44.82
6.18058, 130, 101.206, 44.8907, 11.4891, 28.7937, 0, 44.8909, 44.8911, 101.106, 44.9382, 44.9135, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.8907, 44.9205, 44.8907
6.18847, 108, 120.591, 44.9605, 10.4881, -12.5908, 0, 44.9607, 44.9609, 120.507, 44.9947, 44.9769, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9605, 44.9931, 44.9605
6.19635, 150, 145.656, 45.0293, 12.3288, 4.34384, 0, 45.0295, 45.0297, 145.582, 45.0551, 45.041, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0293, 45.0655, 45.0293
6.20423, 226, 177.667, 45.0971, 15.0997, 48.3335, 0, 45.0973, 45.0975, 177.596, 45.1183, 45.1054, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.0971, 45.1377, 45.0971
6.21211, 262, 218.029, 45.1639, 16.2481, 43.9709, 0, 45.1641, 45.1643, 217.958, 45.1835, 45.1697, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.1639, 45.2095, 45.1639
6.21999, 340, 268.282, 45.2297, 18.4932, 71.7178, 0, 45.2299, 45.2301, 268.206, 45.2506, 45.2337, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2297, 45.2808, 45.2297
6.22787, 380, 330.049, 45.2943, 19.5448, 49.9512, 0, 45.2945, 45.2948, 329.963, 45.3194, 45.2971, 45.2943, 45.2943, 45.2943, 45.2943, 45.2943, 45.2943, 45.2943, 45.2943, 45.2943, 45.2943, 45.2943, 45.2943, 45.2944, 45.2943, 45.2943, 45.3515, 45.2943
6.23575, 444, 404.993, 45.358, 21.1187, 39.0068, 0, 45.3581, 45.3584, 404.895, 45.3903, 45.3598, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.358, 45.4215, 45.358
6.24363, 586, 494.708, 45.4205, 24.2487, 91.2918, 0, 45.4206, 45.4209, 494.593, 45.4637, 45.4217, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4205, 45.4906, 45.4205
6.25151, 660, 600.682, 45.4819, 25.7294, 59.3184, 0, 45.4821, 45.4823, 600.545, 45.5407, 45.4827, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.4819, 45.5586, 45.4819
6.25939, 858, 724.165, 45.5422, 29.3258, 133.835, 0, 45.5424, 45.5427, 724.001, 45.6225, 45.5427, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.5422, 45.6254, 45.5422
6.26727, 982, 866.037, 45.6014, 31.3688, 115.963, 0, 45.6016, 45.6019, 865.838, 45.7105, 45.6018, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6014, 45.6907, 45.6014
6.27515, 1086, 1026.73, 45.6595, 32.9848, 59.2743, 0, 45.6597, 45.66, 1026.48, 45.8067, 45.6597, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.6595, 45.7546, 45.6595
6.28303, 1322, 1206.07, 45.7165, 36.3868, 115.932, 0, 45.7167, 45.717, 1205.77, 45.9132, 45.7166, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.7165, 45.8167, 45.7165
6.29091, 1466, 1403.24, 45.7724, 38.3145, 62.7628, 0, 45.7725, 45.7729, 1402.87, 46.0329, 45.7725, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.7724, 45.877, 45.7724
6.29879, 1702, 1616.56, 45.8271, 41.2795, 85.4431, 0, 45.8273, 45.8276, 1616.11, 46.1685, 45.8272, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.8271, 45.9353, 45.8271
