   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1178, 0, 0.564071, 0.564069, 1.41421, -0.564071, 0, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564069, 0.564071, 0.564069, 0.564069, 0.564069, 0.564069
15.1256, 2, 0.56363, 0.563628, 2, 1.43637, 0, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.563628, 0.56363, 0.563628, 0.563628, 0.563628, 0.563628
15.1335, 0, 0.56267, 0.562667, 1.41421, -0.56267, 0, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.562667, 0.56267, 0.562667, 0.562667, 0.562667, 0.562667
15.1414, 2, 0.561288, 0.561286, 2, 1.43871, 0, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561286, 0.561288, 0.561286, 0.561286, 0.561286, 0.561286
15.1493, 4, 0.559616, 0.559614, 2.44949, 3.44038, 0, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559614, 0.559616, 0.559614, 0.559614, 0.559614, 0.559614
15.1572, 2, 0.557761, 0.557759, 2, 1.44224, 0, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557759, 0.557761, 0.557759, 0.557759, 0.557759, 0.557759
15.165, 0, 0.555797, 0.555794, 1.41421, -0.555797, 0, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555794, 0.555797, 0.555794, 0.555794, 0.555794, 0.555794
15.1729, 2, 0.553769, 0.553766, 2, 1.44623, 0, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553766, 0.553769, 0.553766, 0.553766, 0.553766, 0.553766
15.1808, 0, 0.551706, 0.551704, 1.41421, -0.551706, 0, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551704, 0.551706, 0.551704, 0.551704, 0.551704, 0.551704
15.1887, 0, 0.549626, 0.549624, 1.41421, -0.549626, 0, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549624, 0.549626, 0.549624, 0.549624, 0.549624, 0.549624
15.1966, 2, 0.54754, 0.547537, 2, 1.45246, 0, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.547537, 0.54754, 0.547537, 0.547537, 0.547537, 0.547537
15.2044, 0, 0.545457, 0.545455, 1.41421, -0.545457, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
15.2123, 0, 0.545254, 0.545252, 1.41421, -0.545254, 0, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545252, 0.545254, 0.545252, 0.545252, 0.545252, 0.545252
15.2202, 2, 0.54457, 0.544568, 2, 1.45543, 0, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.544568, 0.54457, 0.544568, 0.544568, 0.544568, 0.544568
15.2281, 0, 0.543432, 0.54343, 1.41421, -0.543432, 0, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.54343, 0.543432, 0.54343, 0.54343, 0.54343, 0.54343
15.236, 0, 0.54207, 0.542067, 1.41421, -0.54207, 0, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.542067, 0.54207, 0.542067, 0.542067, 0.542067, 0.542067
15.2439, 0, 0.540709, 0.540706, 1.41421, -0.540709, 0, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540706, 0.540709, 0.540706, 0.540706, 0.540706, 0.540706
15.2517, 2, 0.540305, 0.540302, 2, 1.4597, 0, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540302, 0.540305, 0.540302, 0.540302, 0.540302, 0.540302
15.2596, 2, 0.539558, 0.539556, 2, 1.46044, 0, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539556, 0.539558, 0.539556, 0.539556, 0.539556, 0.539556
15.2675, 0, 0.538476, 0.538474, 1.41421, -0.538476, 0, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538474, 0.538476, 0.538474, 0.538474, 0.538474, 0.538474
15.2754, 2, 0.537228, 0.537226, 2, 1.46277, 0, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537226, 0.537228, 0.537226, 0.537226, 0.537226, 0.537226
15.2833, 0, 0.535981, 0.535979, 1.41421, -0.535981, 0, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535979, 0.535981, 0.535979, 0.535979, 0.535979, 0.535979
15.2911, 0, 0.535428, 0.535426, 1.41421, -0.535428, 0, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535426, 0.535428, 0.535426, 0.535426, 0.535426, 0.535426
15.299, 0, 0.53457, 0.534568, 1.41421, -0.53457, 0, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.53457, 0.534568, 0.534568, 0.534568, 0.534568
15.3069, 0, 0.533412, 0.53341, 1.41421, -0.533412, 0, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.533412, 0.53341, 0.53341, 0.53341, 0.53341
15.3148, 2, 0.532106, 0.532103, 2, 1.46789, 0, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532103, 0.532106, 0.532103, 0.532103, 0.532103, 0.532103
15.3227, 0, 0.530801, 0.530799, 1.41421, -0.530801, 0, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530799, 0.530801, 0.530799, 0.530799, 0.530799, 0.530799
15.3305, 4, 0.530023, 0.530021, 2.44949, 3.46998, 0, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530021, 0.530023, 0.530021, 0.530021, 0.530021, 0.530021
15.3384, 0, 0.529087, 0.529085, 1.41421, -0.529087, 0, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529085, 0.529087, 0.529085, 0.529085, 0.529085, 0.529085
15.3463, 2, 0.527992, 0.527989, 2, 1.47201, 0, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527989, 0.527992, 0.527989, 0.527989, 0.527989, 0.527989
15.3542, 2, 0.526818, 0.526816, 2, 1.47318, 0, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526816, 0.526818, 0.526816, 0.526816, 0.526816, 0.526816
15.3621, 0, 0.525646, 0.525643, 1.41421, -0.525646, 0, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525643, 0.525646, 0.525643, 0.525643, 0.525643, 0.525643
15.3699, 2, 0.524606, 0.524604, 2, 1.47539, 0, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524604, 0.524606, 0.524604, 0.524604, 0.524604, 0.524604
15.3778, 2, 0.523495, 0.523493, 2, 1.47651, 0, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523493, 0.523495, 0.523493, 0.523493, 0.523493, 0.523493
15.3857, 2, 0.522312, 0.522309, 2, 1.47769, 0, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522309, 0.522312, 0.522309, 0.522309, 0.522309, 0.522309
15.3936, 0, 0.521076, 0.521074, 1.41421, -0.521076, 0, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521076, 0.521074, 0.521074, 0.521074, 0.521074
15.4015, 4, 0.519808, 0.519806, 2.44949, 3.48019, 0, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519806, 0.519808, 0.519806, 0.519806, 0.519806, 0.519806
15.4093, 0, 0.51852, 0.518518, 1.41421, -0.51852, 0, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.518518, 0.51852, 0.518518, 0.518518, 0.518518, 0.518518
15.4172, 0, 0.517221, 0.517218, 1.41421, -0.517221, 0, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517218, 0.517221, 0.517218, 0.517219, 0.517218, 0.517218
15.4251, 0, 0.515916, 0.515913, 1.41421, -0.515916, 0, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515913, 0.515916, 0.515913, 0.515914, 0.515913, 0.515913
15.433, 4, 0.514607, 0.514605, 2.44949, 3.48539, 0, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514605, 0.514607, 0.514605, 0.514605, 0.514605, 0.514605
15.4409, 0, 0.513269, 0.513266, 1.41421, -0.513269, 0, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513266, 0.513268, 0.513266, 0.513266, 0.513266, 0.513266
15.4487, 4, 0.511899, 0.511897, 2.44949, 3.4881, 0, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511899, 0.511897, 0.511897, 0.511897, 0.511897
15.4566, 2, 0.510508, 0.510506, 2, 1.48949, 0, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510506, 0.510508, 0.510506, 0.510506, 0.510506, 0.510506
15.4645, 2, 0.509068, 0.509065, 2, 1.49093, 0, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509065, 0.509068, 0.509065, 0.509066, 0.509065, 0.509065
15.4724, 6, 0.507585, 0.507582, 2.82843, 5.49241, 0, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507584, 0.507582, 0.507583, 0.507582, 0.507582
15.4803, 4, 0.506072, 0.506069, 2.44949, 3.49393, 0, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506069, 0.506071, 0.506069, 0.50607, 0.506069, 0.506069
15.4882, 0, 0.504541, 0.504537, 1.41421, -0.504541, 0, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.504537, 0.50454, 0.504537, 0.504538, 0.504537, 0.504537
15.496, 0, 0.503001, 0.502998, 1.41421, -0.503001, 0, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.503, 0.502998, 0.502999, 0.502998, 0.502998
15.5039, 0, 0.50141, 0.501407, 1.41421, -0.50141, 0, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501407, 0.501409, 0.501407, 0.501408, 0.501407, 0.501407
15.5118, 2, 0.499748, 0.499744, 2, 1.50025, 0, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499744, 0.499746, 0.499744, 0.499746, 0.499744, 0.499744
15.5197, 4, 0.498018, 0.498013, 2.44949, 3.50198, 0, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498013, 0.498016, 0.498013, 0.498015, 0.498013, 0.498013
15.5276, 2, 0.496238, 0.496233, 2, 1.50376, 0, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496233, 0.496235, 0.496233, 0.496236, 0.496233, 0.496233
15.5354, 0, 0.494436, 0.49443, 1.41421, -0.494436, 0, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.49443, 0.494432, 0.49443, 0.494433, 0.49443, 0.49443
15.5433, 2, 0.492637, 0.49263, 2, 1.50736, 0, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.492633, 0.49263, 0.492634, 0.49263, 0.49263
15.5512, 2, 0.491088, 0.491081, 2, 1.50891, 0, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491081, 0.491083, 0.491081, 0.491086, 0.491081, 0.491081
15.5591, 0, 0.489401, 0.489393, 1.41421, -0.489401, 0, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489393, 0.489395, 0.489393, 0.489399, 0.489393, 0.489393
15.567, 4, 0.4876, 0.48759, 2.44949, 3.5124, 0, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.48759, 0.487593, 0.48759, 0.487598, 0.48759, 0.48759
15.5748, 2, 0.485745, 0.485733, 2, 1.51426, 0, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485733, 0.485735, 0.485733, 0.485742, 0.485733, 0.485733
15.5827, 4, 0.483893, 0.483879, 2.44949, 3.51611, 0, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483879, 0.483881, 0.483879, 0.483891, 0.483879, 0.483879
15.5906, 2, 0.482239, 0.482223, 2, 1.51776, 0, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482223, 0.482225, 0.482223, 0.482237, 0.482223, 0.482223
15.5985, 2, 0.480381, 0.480362, 2, 1.51962, 0, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480362, 0.480364, 0.480362, 0.480379, 0.480362, 0.480362
15.6064, 2, 0.478352, 0.478329, 2, 1.52165, 0, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478329, 0.478332, 0.478329, 0.47835, 0.478329, 0.478329
15.6142, 0, 0.476241, 0.476214, 1.41421, -0.476241, 0, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476214, 0.476216, 0.476214, 0.476239, 0.476214, 0.476214
15.6221, 0, 0.474135, 0.474103, 1.41421, -0.474135, 0, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474103, 0.474106, 0.474103, 0.474133, 0.474103, 0.474103
15.63, 0, 0.472644, 0.472607, 1.41421, -0.472644, 0, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472607, 0.472609, 0.472607, 0.472642, 0.472607, 0.472607
15.6379, 0, 0.470855, 0.470811, 1.41421, -0.470855, 0, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470811, 0.470813, 0.470811, 0.470852, 0.470811, 0.470811
15.6458, 4, 0.468814, 0.468763, 2.44949, 3.53119, 0, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468763, 0.468766, 0.468763, 0.468812, 0.468763, 0.468763
15.6536, 0, 0.466653, 0.466593, 1.41421, -0.466653, 0, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466593, 0.466595, 0.466593, 0.46665, 0.466593, 0.466593
15.6615, 6, 0.464497, 0.464428, 2.82843, 5.5355, 0, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.464428, 0.46443, 0.464428, 0.464494, 0.464428, 0.464428
15.6694, 2, 0.462909, 0.462829, 2, 1.53709, 0, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462829, 0.462831, 0.462829, 0.462907, 0.462829, 0.462829
15.6773, 0, 0.460946, 0.460854, 1.41421, -0.460946, 0, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460854, 0.460856, 0.460854, 0.460944, 0.460854, 0.460854
15.6852, 2, 0.458668, 0.458562, 2, 1.54133, 0, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458562, 0.458564, 0.458562, 0.458665, 0.458562, 0.458562
15.693, 2, 0.456237, 0.456115, 2, 1.54376, 0, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456115, 0.456118, 0.456115, 0.456234, 0.456115, 0.456115
15.7009, 0, 0.453814, 0.453675, 1.41421, -0.453814, 0, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453675, 0.453678, 0.453675, 0.453811, 0.453675, 0.453675
15.7088, 2, 0.45242, 0.452263, 2, 1.54758, 0, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452263, 0.452265, 0.452263, 0.452418, 0.452263, 0.452263
15.7167, 0, 0.450543, 0.450365, 1.41421, -0.450543, 0, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450365, 0.450367, 0.450365, 0.450541, 0.450365, 0.450365
15.7246, 0, 0.448258, 0.448058, 1.41421, -0.448258, 0, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.448058, 0.44806, 0.448058, 0.448256, 0.448058, 0.448058
15.7325, 4, 0.445775, 0.44555, 2.44949, 3.55423, 0, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.44555, 0.445552, 0.44555, 0.445772, 0.44555, 0.44555
15.7403, 0, 0.443301, 0.443049, 1.41421, -0.443301, 0, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443049, 0.443052, 0.443049, 0.443298, 0.443049, 0.443049
15.7482, 0, 0.441826, 0.441546, 1.41421, -0.441826, 0, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441546, 0.441548, 0.441546, 0.441823, 0.441546, 0.441546
15.7561, 0, 0.439787, 0.439476, 1.41421, -0.439787, 0, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439476, 0.439478, 0.439476, 0.439784, 0.439476, 0.439476
15.764, 0, 0.437267, 0.436923, 1.41421, -0.437267, 0, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436923, 0.436925, 0.436923, 0.437264, 0.436923, 0.436923
