   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.22051, 110, 98.2872, 23.7438, 10.583, 11.7128, 0, 23.7443, 23.7826, 98.2371, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7438, 23.7545, 23.7438
7.22839, 98, 83.9063, 23.4662, 10, 14.0937, 0, 23.4667, 23.5193, 83.8395, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4662, 23.4795, 23.4662
7.23627, 76, 71.7448, 23.2052, 8.83176, 4.25519, 0, 23.2057, 23.2771, 71.6563, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2052, 23.2213, 23.2052
7.24415, 34, 61.5774, 22.9569, 6, -27.5774, 0, 22.9574, 23.0536, 61.4608, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9569, 22.9762, 22.9569
7.25203, 38, 53.1724, 22.7177, 6.32456, -15.1724, 0, 22.7182, 22.8466, 53.02, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7177, 22.7407, 22.7177
7.25991, 30, 46.298, 22.484, 5.65685, -16.298, 0, 22.4845, 22.6542, 46.1002, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.484, 22.5111, 22.484
7.26779, 32, 40.7344, 22.2524, 5.83095, -8.73443, 0, 22.2529, 22.4751, 40.4796, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2524, 22.2839, 22.2524
7.27567, 20, 36.2777, 22.0201, 4.69042, -16.2777, 0, 22.0207, 22.3088, 35.9521, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0201, 22.0565, 22.0201
7.28355, 24, 32.7445, 21.7853, 5.09902, -8.74453, 0, 21.7859, 22.1557, 32.3321, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.7853, 21.8269, 21.7853
7.29143, 26, 29.9717, 21.5464, 5.2915, -3.9717, 0, 21.5469, 22.017, 29.4537, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5464, 21.5933, 21.5464
7.29931, 36, 27.8189, 21.3025, 6.16441, 8.1811, 0, 21.3031, 21.8944, 27.174, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.3025, 21.355, 21.3025
7.30719, 28, 26.2456, 21.1316, 5.47723, 1.75441, 0, 21.1322, 21.8687, 25.4499, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1316, 21.1897, 21.1316
7.31507, 12, 25.0656, 20.9472, 3.74166, -13.0656, 0, 20.9477, 21.8558, 24.0929, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 21.0108, 20.9472
7.32295, 14, 24.21, 20.762, 4, -10.21, 0, 20.7626, 21.8708, 23.0317, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.762, 20.831, 20.762
7.33083, 28, 23.6119, 20.5757, 5.47723, 4.38813, 0, 20.5763, 21.9152, 22.1978, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.5757, 20.6498, 20.5757
7.33871, 22, 23.2177, 20.3884, 4.89898, -1.21772, 0, 20.389, 21.9902, 21.5367, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.467, 20.3884
7.34659, 16, 22.9852, 20.2005, 4.24264, -6.98519, 0, 20.2011, 22.0967, 21.0058, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2005, 20.2832, 20.2005
7.35447, 28, 22.8808, 20.0128, 5.47723, 5.11921, 0, 20.0134, 22.2348, 20.5722, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0128, 20.0988, 20.0128
7.36235, 18, 22.8769, 19.8252, 4.47214, -4.87693, 0, 19.8258, 22.4027, 20.2102, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.8252, 19.9139, 19.8252
7.37023, 18, 22.9509, 19.6377, 4.47214, -4.95093, 0, 19.6383, 22.5975, 19.9002, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.6377, 19.7282, 19.6377
7.37811, 18, 23.0833, 19.4497, 4.47214, -5.0833, 0, 19.4503, 22.8142, 19.6269, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.4497, 19.541, 19.4497
7.38599, 30, 23.2571, 19.2606, 5.65685, 6.74293, 0, 19.2612, 23.0466, 19.3792, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.2606, 19.3519, 19.2606
7.39387, 26, 23.458, 19.0709, 5.2915, 2.54202, 0, 19.0715, 23.2885, 19.1495, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.0709, 19.1612, 19.0709
7.40175, 26, 23.6732, 18.8813, 5.2915, 2.32681, 0, 18.8819, 23.5325, 18.933, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.8813, 18.9698, 18.8813
7.40963, 36, 23.8906, 18.6927, 6.16441, 12.1094, 0, 18.6933, 23.7706, 18.7263, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.6927, 18.7785, 18.6927
7.41751, 18, 24.0971, 18.5043, 4.47214, -6.09715, 0, 18.5049, 23.9925, 18.5259, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5043, 18.5867, 18.5043
7.4254, 22, 24.2813, 18.3162, 4.89898, -2.28135, 0, 18.3168, 24.1886, 18.33, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3162, 18.3945, 18.3162
7.43328, 18, 24.4312, 18.1273, 4.47214, -6.43122, 0, 18.1279, 24.3481, 18.1361, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.2011, 18.1273
7.44116, 20, 24.5369, 17.938, 4.69042, -4.53689, 0, 17.9386, 24.462, 17.9434, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 17.938, 18.0067, 17.938
7.44904, 22, 24.5904, 17.7488, 4.89898, -2.5904, 0, 17.7494, 24.5229, 17.7522, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.7488, 17.8123, 17.7488
7.45692, 46, 24.5852, 17.5607, 6.9282, 21.4148, 0, 17.5613, 24.5245, 17.5628, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.5607, 17.6187, 17.5607
7.4648, 40, 24.5156, 17.3734, 6.48074, 15.4844, 0, 17.374, 24.4611, 17.3747, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.3734, 17.426, 17.3734
7.47268, 28, 24.3777, 17.1866, 5.47723, 3.62231, 0, 17.1873, 24.3291, 17.1874, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.1866, 17.2338, 17.1866
7.48056, 30, 24.1693, 16.9998, 5.65685, 5.83072, 0, 17.0004, 24.1262, 17.0003, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 16.9998, 17.0418, 16.9998
7.48844, 26, 23.8907, 16.8126, 5.2915, 2.1093, 0, 16.8132, 23.8527, 16.8128, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8126, 16.8496, 16.8126
7.49632, 24, 23.5454, 16.6257, 5.09902, 0.454638, 0, 16.6263, 23.512, 16.6258, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6257, 16.6582, 16.6257
7.5042, 32, 23.1386, 16.4398, 5.83095, 8.86144, 0, 16.4405, 23.1095, 16.4399, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4682, 16.4398
7.51208, 26, 22.6769, 16.2553, 5.2915, 3.32312, 0, 16.2559, 22.6515, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2553, 16.2799, 16.2553
7.51996, 36, 22.1672, 16.0712, 6.16441, 13.8328, 0, 16.0719, 22.1451, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0712, 16.0926, 16.0712
7.52784, 12, 21.6185, 15.8879, 3.74166, -9.6185, 0, 15.8886, 21.5992, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.8879, 15.9065, 15.8879
7.53572, 16, 21.0392, 15.7043, 4.24264, -5.03922, 0, 15.705, 21.0222, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7043, 15.7207, 15.7043
7.5436, 24, 20.4396, 15.5212, 5.09902, 3.5604, 0, 15.522, 20.4243, 15.5213, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5212, 15.5213, 15.5212, 15.5212, 15.5358, 15.5212
7.55148, 22, 19.8299, 15.3392, 4.89898, 2.17015, 0, 15.3399, 19.8159, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3392, 15.3524, 15.3392
7.55936, 32, 19.2195, 15.1589, 5.83095, 12.7805, 0, 15.1596, 19.2064, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1589, 15.1712, 15.1589
7.56724, 14, 18.6155, 14.9789, 4, -4.6155, 0, 14.9796, 18.6029, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9907, 14.9789
7.57512, 18, 18.0258, 14.8, 4.47214, -0.0258274, 0, 14.8007, 18.0133, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8, 14.8117, 14.8
7.583, 20, 17.4561, 14.6217, 4.69042, 2.54386, 0, 14.6225, 17.4434, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6217, 14.6337, 14.6217
7.59088, 10, 16.9109, 14.4439, 3.4641, -6.91095, 0, 14.4447, 16.8976, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4439, 14.4565, 14.4439
7.59876, 18, 16.3945, 14.2671, 4.47214, 1.60551, 0, 14.2679, 16.3803, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2671, 14.2805, 14.2671
7.60664, 14, 15.9099, 14.0922, 4, -1.90987, 0, 14.0931, 15.8946, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.1067, 14.0922
7.61452, 20, 15.4567, 13.9176, 4.69042, 4.54335, 0, 13.9185, 15.4401, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9176, 13.9333, 13.9176
7.6224, 20, 15.0358, 13.7441, 4.69042, 4.96422, 0, 13.745, 15.0178, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7441, 13.7612, 13.7441
7.63028, 18, 14.6473, 13.5725, 4.47214, 3.35266, 0, 13.5734, 14.6278, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.5725, 13.591, 13.5725
7.63816, 8, 14.2883, 13.4011, 3.16228, -6.28826, 0, 13.4021, 14.2672, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4011, 13.4212, 13.4011
7.64605, 2, 13.9574, 13.2308, 2, -11.9574, 0, 13.2318, 13.9348, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2308, 13.2524, 13.2308
7.65393, 18, 13.6534, 13.0625, 4.47214, 4.34664, 0, 13.0636, 13.6292, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0625, 13.0855, 13.0625
7.66181, 14, 13.3718, 12.8943, 4, 0.62817, 0, 12.8955, 13.3463, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.8943, 12.9187, 12.8943
7.66969, 28, 13.1111, 12.7273, 5.47723, 14.8889, 0, 12.7285, 13.0842, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7273, 12.7529, 12.7273
7.67757, 18, 13.0258, 12.7186, 4.47214, 4.97422, 0, 12.7199, 12.9978, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7186, 12.7452, 12.7186
7.68545, 6, 12.9368, 12.6915, 2.82843, -6.93678, 0, 12.693, 12.9079, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.6915, 12.7189, 12.6915
7.69333, 10, 12.8419, 12.6462, 3.4641, -2.84188, 0, 12.6478, 12.8123, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6462, 12.6742, 12.6462
7.70121, 10, 12.7421, 12.5859, 3.4641, -2.74215, 0, 12.5876, 12.7122, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.6141, 12.5859
7.70909, 8, 12.6404, 12.5151, 3.16228, -4.64036, 0, 12.5169, 12.6103, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5151, 12.5434, 12.5151
7.71697, 30, 12.5403, 12.4392, 5.65685, 17.4597, 0, 12.4412, 12.5103, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4392, 12.4673, 12.4392
7.72485, 12, 12.4458, 12.3636, 3.74166, -0.445767, 0, 12.3658, 12.4162, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3911, 12.3636
7.73273, 12, 12.4345, 12.3671, 3.74166, -0.434547, 0, 12.3694, 12.4056, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3671, 12.3938, 12.3671
7.74061, 16, 12.4264, 12.3703, 4.24264, 3.57364, 0, 12.3727, 12.3982, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.3703, 12.396, 12.3703
7.74849, 8, 12.4207, 12.3735, 3.16228, -4.42068, 0, 12.3761, 12.3936, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.3735, 12.398, 12.3735
7.75637, 12, 12.4171, 12.3769, 3.74166, -0.417096, 0, 12.3796, 12.3912, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.3769, 12.4, 12.3769
7.76425, 12, 12.4148, 12.3801, 3.74166, -0.414777, 0, 12.383, 12.3902, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.3801, 12.4017, 12.3801
7.77213, 16, 12.4134, 12.3832, 4.24264, 3.58658, 0, 12.3863, 12.3903, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.4032, 12.3832
7.78001, 6, 12.4126, 12.3861, 2.82843, -6.41261, 0, 12.3893, 12.391, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.3861, 12.4044, 12.3861
7.78789, 20, 12.412, 12.3885, 4.69042, 7.588, 0, 12.3919, 12.392, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.3885, 12.4052, 12.3885
7.79577, 12, 12.4112, 12.3904, 3.74166, -0.411234, 0, 12.3938, 12.3927, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.3904, 12.4054, 12.3904
7.80365, 18, 12.4098, 12.3912, 4.47214, 5.59021, 0, 12.3947, 12.3928, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.3912, 12.4046, 12.3912
7.81153, 8, 12.4075, 12.3908, 3.16228, -4.40751, 0, 12.3945, 12.392, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.3908, 12.4028, 12.3908
7.81941, 12, 12.4044, 12.3894, 3.74166, -0.40436, 0, 12.3931, 12.3902, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3894, 12.3999, 12.3894
7.82729, 18, 12.3997, 12.3862, 4.47214, 5.60027, 0, 12.3899, 12.3868, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3862, 12.3955, 12.3862
7.83517, 20, 12.3935, 12.3812, 4.69042, 7.60655, 0, 12.3849, 12.3816, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3812, 12.3894, 12.3812
7.84306, 6, 12.3852, 12.374, 2.82843, -6.38522, 0, 12.3777, 12.3743, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.374, 12.3813, 12.374
7.85093, 10, 12.3752, 12.3647, 3.4641, -2.37517, 0, 12.3683, 12.365, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3647, 12.3713, 12.3647
7.85882, 16, 12.3635, 12.3536, 4.24264, 3.63649, 0, 12.3571, 12.3538, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3536, 12.3598, 12.3536
7.8667, 16, 12.3504, 12.3408, 4.24264, 3.64958, 0, 12.3442, 12.3409, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3468, 12.3408
