   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10209, 74, 76.8708, 20.201, 8.7178, -2.87085, 0, 20.2011, 20.2012, 20.3249, 20.3769, 20.2049, 20.2619, 76.3802, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.201, 20.3266, 20.201
4.10997, 52, 68.9146, 20.2101, 7.34847, -16.9146, 0, 20.2102, 20.2102, 20.334, 20.3996, 20.2145, 20.2719, 68.4201, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.2101, 20.3244, 20.2101
4.11786, 46, 61.5665, 20.2298, 6.9282, -15.5665, 0, 20.2299, 20.2299, 20.3537, 20.4316, 20.2348, 20.2926, 61.0698, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.2298, 20.3325, 20.2298
4.12574, 44, 54.9102, 20.2598, 6.78233, -10.9102, 0, 20.2599, 20.26, 20.3837, 20.4722, 20.2654, 20.3235, 54.413, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.351, 20.2598
4.13363, 40, 48.9922, 20.2997, 6.48074, -8.99221, 0, 20.2999, 20.2999, 20.4236, 20.5205, 20.3059, 20.3644, 48.4963, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.2997, 20.3796, 20.2997
4.14151, 26, 43.8237, 20.3488, 5.2915, -17.8237, 0, 20.3489, 20.349, 20.4727, 20.5756, 20.3556, 20.4145, 43.3309, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.3488, 20.418, 20.3488
4.1494, 32, 39.3879, 20.4063, 5.83095, -7.38794, 0, 20.4064, 20.4065, 20.5302, 20.6365, 20.4137, 20.473, 38.9, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4656, 20.4063
4.15729, 34, 35.6455, 20.4713, 6, -1.64548, 0, 20.4715, 20.4715, 20.5953, 20.7021, 20.4793, 20.5391, 35.1643, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.4713, 20.5218, 20.4713
4.16517, 22, 32.5416, 20.543, 4.89898, -10.5416, 0, 20.5432, 20.5432, 20.667, 20.7716, 20.5515, 20.612, 32.0688, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.543, 20.5856, 20.543
4.17306, 20, 30.0106, 20.6206, 4.69042, -10.0106, 0, 20.6207, 20.6207, 20.7445, 20.8443, 20.6295, 20.6908, 29.5477, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6206, 20.6564, 20.6206
4.18094, 30, 27.982, 20.7031, 5.65685, 2.01797, 0, 20.7032, 20.7032, 20.827, 20.9193, 20.7123, 20.7748, 27.5303, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7031, 20.7333, 20.7031
4.18883, 30, 26.3854, 20.7897, 5.65685, 3.61458, 0, 20.7899, 20.7899, 20.9137, 20.9963, 20.7992, 20.8634, 25.9456, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.7897, 20.8157, 20.7897
4.19671, 22, 25.1524, 20.8799, 4.89898, -3.15239, 0, 20.8801, 20.8801, 21.0039, 21.0748, 20.8896, 20.9561, 24.7247, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.8799, 20.9027, 20.8799
4.2046, 24, 24.2203, 20.973, 5.09902, -0.220295, 0, 20.9732, 20.9732, 21.097, 21.1547, 20.9827, 21.0526, 23.8043, 20.973, 20.973, 20.973, 20.973, 20.973, 20.973, 20.973, 20.973, 20.973, 20.973, 20.973, 20.973, 20.973, 20.9938, 20.973
4.21248, 22, 23.5331, 21.0685, 4.89898, -1.53314, 0, 21.0687, 21.0687, 21.1925, 21.2359, 21.0782, 21.153, 23.1274, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0685, 21.0885, 21.0685
4.22037, 24, 23.0427, 21.1659, 5.09902, 0.957323, 0, 21.1661, 21.1661, 21.2899, 21.3182, 21.1754, 21.2577, 22.6446, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1659, 21.1863, 21.1659
4.22825, 22, 22.7084, 21.2649, 4.89898, -0.708448, 0, 21.265, 21.265, 21.3888, 21.4018, 21.2741, 21.3675, 22.3136, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2649, 21.2867, 21.2649
4.23614, 22, 22.4978, 21.3651, 4.89898, -0.497797, 0, 21.3653, 21.3653, 21.489, 21.4868, 21.374, 21.484, 22.0997, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3651, 21.3895, 21.3651
4.24402, 28, 22.3854, 21.4663, 5.47723, 5.61459, 0, 21.4665, 21.4665, 21.5903, 21.5732, 21.4748, 21.6095, 21.9745, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4663, 21.4944, 21.4663
4.25191, 18, 22.3528, 21.5684, 4.47214, -4.35279, 0, 21.5686, 21.5686, 21.6924, 21.6612, 21.5764, 21.7476, 21.9157, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.5684, 21.6012, 21.5684
4.25979, 24, 22.3879, 21.6712, 5.09902, 1.61212, 0, 21.6713, 21.6713, 21.7952, 21.7508, 21.6786, 21.9035, 21.9055, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.7097, 21.6712
4.26768, 24, 22.4845, 21.7745, 5.09902, 1.51546, 0, 21.7747, 21.7747, 21.8985, 21.8421, 21.7814, 22.0841, 21.9307, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.7745, 21.8198, 21.7745
4.27557, 18, 22.6424, 21.8783, 4.47214, -4.64238, 0, 21.8785, 21.8785, 22.0024, 21.9351, 21.8847, 22.299, 21.9812, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.8783, 21.9312, 21.8783
4.28345, 14, 22.8666, 21.9826, 4, -8.86664, 0, 21.9827, 21.9827, 22.1068, 22.0298, 21.9883, 22.561, 22.0495, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 21.9826, 22.0439, 21.9826
4.29134, 22, 23.1684, 22.0872, 4.89898, -1.16835, 0, 22.0874, 22.0874, 22.2116, 22.126, 22.0924, 22.8864, 22.1302, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.0872, 22.1575, 22.0872
4.29922, 24, 23.5643, 22.1922, 5.09902, 0.435677, 0, 22.1924, 22.1924, 22.3168, 22.2239, 22.1969, 23.2961, 22.2195, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.1922, 22.2719, 22.1922
4.30711, 26, 24.0776, 22.2975, 5.2915, 1.92238, 0, 22.2977, 22.2977, 22.4224, 22.3231, 22.3017, 23.8161, 22.3146, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.2975, 22.387, 22.2975
4.31499, 30, 24.7376, 22.4031, 5.65685, 5.26237, 0, 22.4033, 22.4033, 22.5284, 22.4237, 22.4069, 24.4779, 22.4137, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.4031, 22.5023, 22.4031
4.32288, 20, 25.5802, 22.5091, 4.69042, -5.58024, 0, 22.5092, 22.5093, 22.635, 22.5255, 22.5124, 25.319, 22.5156, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.5091, 22.6178, 22.5091
4.33076, 30, 26.6474, 22.6153, 5.65685, 3.35264, 0, 22.6155, 22.6155, 22.7421, 22.6284, 22.6183, 26.3825, 22.6192, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.6153, 22.733, 22.6153
4.33865, 14, 27.9867, 22.7218, 4, -13.9867, 0, 22.722, 22.722, 22.8498, 22.7322, 22.7245, 27.7168, 22.7241, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.8478, 22.7218
4.34653, 22, 29.6503, 22.8286, 4.89898, -7.65032, 0, 22.8288, 22.8288, 22.9584, 22.8369, 22.8311, 29.3747, 22.83, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.8286, 22.962, 22.8286
4.35442, 16, 31.6927, 22.9356, 4.24264, -15.6927, 0, 22.9358, 22.9358, 23.0678, 22.9423, 22.9379, 31.4109, 22.9365, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 22.9356, 23.0752, 22.9356
4.36231, 42, 34.1687, 23.043, 6.63325, 7.83126, 0, 23.0431, 23.0431, 23.1784, 23.0484, 23.045, 33.8805, 23.0434, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.1874, 23.043
4.37019, 34, 37.1298, 23.1506, 6, -3.12983, 0, 23.1507, 23.1507, 23.2905, 23.1551, 23.1525, 36.835, 23.1508, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.1506, 23.2984, 23.1506
4.37808, 50, 40.6207, 23.2584, 7.2111, 9.37934, 0, 23.2586, 23.2586, 23.4045, 23.2622, 23.2603, 40.3189, 23.2586, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.2584, 23.408, 23.2584
4.38596, 54, 44.6737, 23.3666, 7.48331, 9.32628, 0, 23.3667, 23.3667, 23.5208, 23.3699, 23.3683, 44.3643, 23.3667, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.3666, 23.5164, 23.3666
4.39385, 70, 49.3058, 23.475, 8.48528, 20.6942, 0, 23.4751, 23.4751, 23.6401, 23.4779, 23.4767, 48.9873, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.475, 23.6234, 23.475
4.40173, 64, 54.5132, 23.5836, 8.12404, 9.48676, 0, 23.5838, 23.5838, 23.7632, 23.5863, 23.5853, 54.1834, 23.5837, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.5836, 23.7292, 23.5836
4.40962, 56, 60.2663, 23.6926, 7.61577, -4.26625, 0, 23.6927, 23.6927, 23.8913, 23.695, 23.6942, 59.9218, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.6926, 23.8339, 23.6926
4.4175, 74, 66.5081, 23.8018, 8.7178, 7.49193, 0, 23.8019, 23.8019, 24.0255, 23.8041, 23.8034, 66.1441, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.8018, 23.9376, 23.8018
4.42539, 76, 73.1518, 23.9112, 8.83176, 2.84824, 0, 23.9114, 23.9114, 24.1676, 23.9135, 23.9128, 72.7618, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 23.9112, 24.0406, 23.9112
4.43327, 100, 80.081, 24.0209, 10.0995, 19.919, 0, 24.0211, 24.0211, 24.3195, 24.0231, 24.0226, 79.6561, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.0209, 24.143, 24.0209
4.44116, 76, 87.1505, 24.1309, 8.83176, -11.1505, 0, 24.131, 24.131, 24.4838, 24.1331, 24.1325, 86.6791, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.1309, 24.2452, 24.1309
4.44904, 100, 94.1925, 24.2411, 10.0995, 5.80753, 0, 24.2413, 24.2413, 24.6633, 24.2433, 24.2428, 93.6599, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.3472, 24.2411
4.45693, 100, 101.022, 24.3516, 10.0995, -1.02235, 0, 24.3517, 24.3517, 24.8618, 24.3538, 24.3533, 100.41, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.3516, 24.4494, 24.3516
4.46482, 114, 107.445, 24.4623, 10.7703, 6.55468, 0, 24.4624, 24.4625, 25.0831, 24.4645, 24.464, 106.731, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.4623, 24.552, 24.4623
4.4727, 124, 113.269, 24.5733, 11.225, 10.7314, 0, 24.5734, 24.5734, 25.3322, 24.5755, 24.575, 112.424, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.5733, 24.6551, 24.5733
4.48059, 136, 118.31, 24.6845, 11.7473, 17.6898, 0, 24.6846, 24.6846, 25.6141, 24.6867, 24.6862, 117.302, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.6845, 24.7589, 24.6845
4.48847, 130, 122.41, 24.7959, 11.4891, 7.58998, 0, 24.7961, 24.7961, 25.9347, 24.7982, 24.7977, 121.199, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.7959, 24.8637, 24.7959
4.49636, 138, 125.438, 24.9076, 11.8322, 12.562, 0, 24.9077, 24.9077, 26.3, 24.91, 24.9094, 123.979, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9076, 24.9694, 24.9076
4.50424, 120, 127.304, 25.0195, 11.0454, -7.30385, 0, 25.0196, 25.0196, 26.716, 25.0219, 25.0214, 125.546, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0195, 25.0762, 25.0195
4.51213, 98, 127.961, 25.1316, 10, -29.9615, 0, 25.1318, 25.1318, 27.1886, 25.1342, 25.1335, 125.847, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.1316, 25.184, 25.1316
4.52001, 148, 127.412, 25.2439, 12.2474, 20.5882, 0, 25.2441, 25.2441, 27.7231, 25.2466, 25.2459, 124.879, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.2439, 25.293, 25.2439
4.5279, 164, 125.703, 25.3565, 12.8841, 38.2973, 0, 25.3567, 25.3567, 28.3239, 25.3593, 25.3585, 122.684, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.3565, 25.403, 25.3565
4.53578, 132, 122.925, 25.4693, 11.5758, 9.07536, 0, 25.4694, 25.4694, 28.9935, 25.4722, 25.4713, 119.35, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.5141, 25.4693
4.54367, 140, 119.207, 25.5822, 11.9164, 20.7934, 0, 25.5824, 25.5824, 29.7327, 25.5854, 25.5843, 115.007, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.5822, 25.6261, 25.5822
4.55155, 128, 114.706, 25.6954, 11.4018, 13.2943, 0, 25.6956, 25.6956, 30.5397, 25.6989, 25.6975, 109.812, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.6954, 25.7389, 25.6954
4.55944, 122, 109.598, 25.8088, 11.1355, 12.4018, 0, 25.8089, 25.8089, 31.4096, 25.8125, 25.8109, 103.948, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8088, 25.8524, 25.8088
4.56733, 132, 104.069, 25.9223, 11.5758, 27.9312, 0, 25.9225, 25.9225, 32.3344, 25.9265, 25.9245, 97.6061, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9223, 25.9664, 25.9223
4.57521, 118, 98.3017, 26.0361, 10.9545, 19.6983, 0, 26.0363, 26.0363, 33.3024, 26.0407, 26.0383, 90.9834, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0361, 26.0809, 26.0361
4.5831, 90, 92.4685, 26.15, 9.59166, -2.46854, 0, 26.1502, 26.1502, 34.2988, 26.1552, 26.1523, 84.2665, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.15, 26.1956, 26.15
4.59098, 88, 86.7224, 26.2642, 9.48683, 1.27757, 0, 26.2643, 26.2643, 35.3056, 26.27, 26.2665, 77.6263, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.2642, 26.3104, 26.2642
4.59887, 88, 81.1924, 26.3785, 9.48683, 6.80756, 0, 26.3786, 26.3786, 36.3017, 26.385, 26.3808, 71.2131, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.3785, 26.4253, 26.3785
4.60675, 88, 75.9783, 26.493, 9.48683, 12.0217, 0, 26.4931, 26.4931, 37.2646, 26.5004, 26.4953, 65.1493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.493, 26.54, 26.493
4.61464, 74, 71.1502, 26.6076, 8.7178, 2.84978, 0, 26.6078, 26.6078, 38.1706, 26.6161, 26.61, 59.529, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6076, 26.6546, 26.6076
4.62252, 58, 66.7495, 26.7224, 7.74597, -8.74954, 0, 26.7226, 26.7226, 38.9958, 26.7321, 26.7249, 54.4172, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7224, 26.7689, 26.7224
4.63041, 58, 62.7919, 26.8374, 7.74597, -4.79193, 0, 26.8376, 26.8376, 39.7179, 26.8484, 26.8399, 49.8521, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.8374, 26.883, 26.8374
4.63829, 66, 59.27, 26.9526, 8.24621, 6.73004, 0, 26.9528, 26.9528, 40.3168, 26.965, 26.9552, 45.8463, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9526, 26.9968, 26.9526
4.64618, 42, 56.1587, 27.068, 6.63325, -14.1587, 0, 27.0681, 27.0681, 40.7759, 27.0819, 27.0705, 42.3914, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.068, 27.1103, 27.068
4.65406, 50, 53.4216, 27.1834, 7.2111, -3.42159, 0, 27.1836, 27.1836, 41.0832, 27.1991, 27.1861, 39.463, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.1834, 27.2236, 27.1834
4.66195, 40, 51.0141, 27.2991, 6.48074, -11.0141, 0, 27.2992, 27.2993, 41.2316, 27.3166, 27.3018, 37.0234, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.3368, 27.2991
4.66984, 46, 48.8895, 27.4149, 6.9282, -2.88949, 0, 27.415, 27.4151, 41.2199, 27.4343, 27.4176, 35.0271, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4149, 27.4498, 27.4149
4.67772, 34, 47.002, 27.5309, 6, -13.002, 0, 27.531, 27.531, 41.0522, 27.5522, 27.5336, 33.4243, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5309, 27.5629, 27.5309
4.68561, 34, 45.3106, 27.6469, 6, -11.3106, 0, 27.6471, 27.6471, 40.7382, 27.6702, 27.6497, 32.164, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6469, 27.6759, 27.6469
4.69349, 42, 43.7805, 27.7632, 6.63325, -1.78053, 0, 27.7633, 27.7633, 40.2924, 27.7882, 27.766, 31.197, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7632, 27.7891, 27.7632
4.70138, 24, 42.3843, 27.8795, 5.09902, -18.3843, 0, 27.8797, 27.8797, 39.7333, 27.9064, 27.8824, 30.4775, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.8795, 27.9026, 27.8795
4.70926, 30, 41.1028, 27.996, 5.65685, -11.1028, 0, 27.9961, 27.9962, 39.0823, 28.0245, 27.9989, 29.9645, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 27.996, 28.0162, 27.996
4.71715, 36, 39.924, 28.1126, 6.16441, -3.92402, 0, 28.1127, 28.1127, 38.3628, 28.1425, 28.1155, 29.6229, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1126, 28.1302, 28.1126
4.72503, 14, 38.8429, 28.2292, 4, -24.8429, 0, 28.2294, 28.2294, 37.5988, 28.2604, 28.2323, 29.4235, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2292, 28.2446, 28.2292
4.73292, 24, 37.8597, 28.346, 5.09902, -13.8597, 0, 28.3462, 28.3462, 36.8136, 28.3781, 28.3491, 29.3433, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.346, 28.3593, 28.346
4.7408, 22, 36.9794, 28.4628, 4.89898, -14.9794, 0, 28.463, 28.463, 36.0295, 28.4956, 28.466, 29.3649, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4628, 28.4744, 28.4628
4.74869, 40, 36.2095, 28.5797, 6.48074, 3.79054, 0, 28.5799, 28.5799, 35.2661, 28.6128, 28.5829, 29.4762, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.5797, 28.59, 28.5797
4.75657, 32, 35.5592, 28.6966, 5.83095, -3.55916, 0, 28.6968, 28.6968, 34.5402, 28.7297, 28.6998, 29.6697, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.6966, 28.7059, 28.6966
