   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2572, 2, 0.484519, 0.484517, 2, 1.51548, 0, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484517, 0.484519, 0.484517, 0.484517, 0.484517, 0.484517
15.265, 0, 0.478017, 0.478015, 1.41421, -0.478017, 0, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478015, 0.478017, 0.478015, 0.478015, 0.478015, 0.478015
15.2729, 0, 0.472807, 0.472805, 1.41421, -0.472807, 0, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472805, 0.472807, 0.472805, 0.472805, 0.472805, 0.472805
15.2808, 0, 0.467, 0.466999, 1.41421, -0.467, 0, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.466999, 0.467, 0.466999, 0.466999, 0.466999, 0.466999
15.2887, 2, 0.460764, 0.460762, 2, 1.53924, 0, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460762, 0.460764, 0.460762, 0.460762, 0.460762, 0.460762
15.2966, 2, 0.454339, 0.454337, 2, 1.54566, 0, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454337, 0.454339, 0.454337, 0.454337, 0.454337, 0.454337
15.3045, 0, 0.447958, 0.447956, 1.41421, -0.447958, 0, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447956, 0.447958, 0.447956, 0.447956, 0.447956, 0.447956
15.3124, 0, 0.443024, 0.443022, 1.41421, -0.443024, 0, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443022, 0.443024, 0.443022, 0.443022, 0.443022, 0.443022
15.3203, 2, 0.437434, 0.437433, 2, 1.56257, 0, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437433, 0.437434, 0.437433, 0.437433, 0.437433, 0.437433
15.3282, 0, 0.431373, 0.431371, 1.41421, -0.431373, 0, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431371, 0.431373, 0.431371, 0.431371, 0.431371, 0.431371
15.3361, 2, 0.425101, 0.425099, 2, 1.5749, 0, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425101, 0.425099, 0.425099, 0.425099, 0.425099
15.344, 0, 0.418875, 0.418874, 1.41421, -0.418875, 0, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418874, 0.418875, 0.418874, 0.418874, 0.418874, 0.418874
15.3519, 4, 0.414209, 0.414208, 2.44949, 3.58579, 0, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414208, 0.414209, 0.414208, 0.414208, 0.414208, 0.414208
15.3597, 0, 0.408835, 0.408834, 1.41421, -0.408835, 0, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408834, 0.408835, 0.408834, 0.408834, 0.408834, 0.408834
15.3676, 0, 0.40295, 0.402948, 1.41421, -0.40295, 0, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.402948, 0.40295, 0.402948, 0.402948, 0.402948, 0.402948
15.3755, 2, 0.396836, 0.396834, 2, 1.60316, 0, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396834, 0.396836, 0.396834, 0.396834, 0.396834, 0.396834
15.3834, 0, 0.390769, 0.390767, 1.41421, -0.390769, 0, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390767, 0.390769, 0.390767, 0.390767, 0.390767, 0.390767
15.3913, 0, 0.386364, 0.386362, 1.41421, -0.386364, 0, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386362, 0.386364, 0.386362, 0.386362, 0.386362, 0.386362
15.3992, 0, 0.381203, 0.381201, 1.41421, -0.381203, 0, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381201, 0.381203, 0.381201, 0.381201, 0.381201, 0.381201
15.4071, 2, 0.375496, 0.375494, 2, 1.6245, 0, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375494, 0.375496, 0.375494, 0.375494, 0.375494, 0.375494
15.415, 0, 0.369543, 0.369541, 1.41421, -0.369543, 0, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369541, 0.369543, 0.369541, 0.369541, 0.369541, 0.369541
15.4229, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363637, 0.363636, 0.363636
15.4308, 2, 0.363444, 0.363442, 2, 1.63656, 0, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363442, 0.363444, 0.363442, 0.363442, 0.363442, 0.363442
15.4387, 0, 0.363211, 0.363209, 1.41421, -0.363211, 0, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.363209, 0.36321, 0.363209, 0.363209, 0.363209, 0.363209
15.4466, 0, 0.362948, 0.362946, 1.41421, -0.362948, 0, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362946, 0.362948, 0.362946, 0.362947, 0.362946, 0.362946
15.4544, 0, 0.362672, 0.362669, 1.41421, -0.362672, 0, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362669, 0.362671, 0.362669, 0.36267, 0.362669, 0.362669
15.4623, 0, 0.362395, 0.362393, 1.41421, -0.362395, 0, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362393, 0.362395, 0.362393, 0.362393, 0.362393, 0.362393
15.4702, 0, 0.36331, 0.363308, 1.41421, -0.36331, 0, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363308, 0.363309, 0.363308, 0.363308, 0.363308, 0.363308
15.4781, 2, 0.363404, 0.363402, 2, 1.6366, 0, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363402, 0.363403, 0.363402, 0.363403, 0.363402, 0.363402
15.486, 2, 0.362865, 0.362862, 2, 1.63714, 0, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362862, 0.362864, 0.362862, 0.362863, 0.362862, 0.362862
15.4939, 0, 0.36201, 0.362006, 1.41421, -0.36201, 0, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362006, 0.362008, 0.362006, 0.362008, 0.362006, 0.362006
15.5018, 2, 0.361155, 0.361151, 2, 1.63884, 0, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361151, 0.361153, 0.361151, 0.361153, 0.361151, 0.361151
15.5097, 2, 0.362608, 0.362603, 2, 1.63739, 0, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362603, 0.362605, 0.362603, 0.362606, 0.362603, 0.362603
15.5176, 0, 0.362878, 0.362873, 1.41421, -0.362878, 0, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362873, 0.362875, 0.362873, 0.362877, 0.362873, 0.362873
15.5255, 0, 0.362146, 0.36214, 1.41421, -0.362146, 0, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.36214, 0.362142, 0.36214, 0.362144, 0.36214, 0.36214
15.5334, 0, 0.360914, 0.360907, 1.41421, -0.360914, 0, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360907, 0.360909, 0.360907, 0.360912, 0.360907, 0.360907
15.5413, 0, 0.359684, 0.359676, 1.41421, -0.359684, 0, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359676, 0.359678, 0.359676, 0.359683, 0.359676, 0.359676
15.5491, 0, 0.361506, 0.361496, 1.41421, -0.361506, 0, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361496, 0.361498, 0.361496, 0.361504, 0.361496, 0.361496
15.557, 6, 0.361911, 0.361899, 2.82843, 5.63809, 0, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361899, 0.361901, 0.361899, 0.361909, 0.361899, 0.361899
15.5649, 4, 0.361088, 0.361074, 2.44949, 3.63891, 0, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361074, 0.361076, 0.361074, 0.361086, 0.361074, 0.361074
15.5728, 2, 0.359654, 0.359637, 2, 1.64035, 0, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359637, 0.359639, 0.359637, 0.359653, 0.359637, 0.359637
15.5807, 8, 0.358224, 0.358204, 3.16228, 7.64178, 0, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358204, 0.358205, 0.358204, 0.358222, 0.358204, 0.358204
15.5886, 2, 0.360122, 0.360098, 2, 1.63988, 0, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.360098, 0.3601, 0.360098, 0.36012, 0.360098, 0.360098
15.5965, 2, 0.360507, 0.360478, 2, 1.63949, 0, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.360478, 0.36048, 0.360478, 0.360505, 0.360478, 0.360478
15.6044, 2, 0.359582, 0.359548, 2, 1.64042, 0, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359548, 0.359549, 0.359548, 0.35958, 0.359548, 0.359548
15.6123, 0, 0.358006, 0.357965, 1.41421, -0.358006, 0, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357965, 0.357966, 0.357965, 0.358004, 0.357965, 0.357965
15.6202, 2, 0.356434, 0.356385, 2, 1.64357, 0, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356385, 0.356387, 0.356385, 0.356432, 0.356385, 0.356385
15.6281, 0, 0.358352, 0.358295, 1.41421, -0.358352, 0, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358295, 0.358297, 0.358295, 0.358351, 0.358295, 0.358295
15.636, 2, 0.358751, 0.358683, 2, 1.64125, 0, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358683, 0.358685, 0.358683, 0.358749, 0.358683, 0.358683
15.6438, 6, 0.357829, 0.35775, 2.82843, 5.64217, 0, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.357751, 0.35775, 0.357827, 0.35775, 0.35775
15.6517, 4, 0.356252, 0.356159, 2.44949, 3.64375, 0, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.356159, 0.35616, 0.356159, 0.35625, 0.356159, 0.356159
15.6596, 4, 0.354679, 0.354571, 2.44949, 3.64532, 0, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354571, 0.354573, 0.354571, 0.354677, 0.354571, 0.354571
15.6675, 2, 0.356408, 0.356283, 2, 1.64359, 0, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356283, 0.356284, 0.356283, 0.356406, 0.356283, 0.356283
15.6754, 0, 0.356702, 0.356557, 1.41421, -0.356702, 0, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356557, 0.356559, 0.356557, 0.356701, 0.356557, 0.356557
15.6833, 6, 0.355728, 0.355561, 2.82843, 5.64427, 0, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355561, 0.355563, 0.355561, 0.355726, 0.355561, 0.355561
15.6912, 2, 0.354123, 0.353932, 2, 1.64588, 0, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353932, 0.353934, 0.353932, 0.354122, 0.353932, 0.353932
15.6991, 0, 0.352525, 0.352307, 1.41421, -0.352525, 0, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352307, 0.352309, 0.352307, 0.352524, 0.352307, 0.352307
15.707, 0, 0.353955, 0.353707, 1.41421, -0.353955, 0, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353707, 0.353709, 0.353707, 0.353953, 0.353707, 0.353707
15.7149, 0, 0.354166, 0.353885, 1.41421, -0.354166, 0, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353885, 0.353886, 0.353885, 0.354164, 0.353885, 0.353885
15.7228, 2, 0.353285, 0.352969, 2, 1.64671, 0, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.352969, 0.35297, 0.352969, 0.353284, 0.352969, 0.352969
15.7307, 0, 0.351864, 0.351508, 1.41421, -0.351864, 0, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.351508, 0.35151, 0.351508, 0.351862, 0.351508, 0.351508
15.7385, 0, 0.350449, 0.35005, 1.41421, -0.350449, 0, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.35005, 0.350052, 0.35005, 0.350447, 0.35005, 0.35005
15.7464, 0, 0.351346, 0.350902, 1.41421, -0.351346, 0, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350902, 0.350904, 0.350902, 0.351345, 0.350902, 0.350902
15.7543, 0, 0.35132, 0.350826, 1.41421, -0.35132, 0, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350826, 0.350828, 0.350826, 0.351318, 0.350826, 0.350826
15.7622, 0, 0.350458, 0.349912, 1.41421, -0.350458, 0, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349912, 0.349914, 0.349912, 0.350456, 0.349912, 0.349912
15.7701, 2, 0.349183, 0.348581, 2, 1.65082, 0, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348581, 0.348582, 0.348581, 0.349181, 0.348581, 0.348581
15.778, 0, 0.347913, 0.347252, 1.41421, -0.347913, 0, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347252, 0.347254, 0.347252, 0.347912, 0.347252, 0.347252
15.7859, 4, 0.348391, 0.347667, 2.44949, 3.65161, 0, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347667, 0.347669, 0.347667, 0.348389, 0.347667, 0.347667
15.7938, 4, 0.34824, 0.34745, 2.44949, 3.65176, 0, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.34745, 0.347452, 0.34745, 0.348238, 0.34745, 0.34745
15.8017, 0, 0.347507, 0.346649, 1.41421, -0.347507, 0, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346649, 0.346651, 0.346649, 0.347505, 0.346649, 0.346649
15.8096, 6, 0.346486, 0.345556, 2.82843, 5.65351, 0, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345556, 0.345558, 0.345556, 0.346484, 0.345556, 0.345556
15.8175, 0, 0.345469, 0.344465, 1.41421, -0.345469, 0, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344465, 0.344467, 0.344465, 0.345467, 0.344465, 0.344465
15.8254, 0, 0.345352, 0.344272, 1.41421, -0.345352, 0, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344272, 0.344274, 0.344272, 0.34535, 0.344272, 0.344272
15.8332, 2, 0.344928, 0.343769, 2, 1.65507, 0, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343769, 0.343771, 0.343769, 0.344926, 0.343769, 0.343769
15.8411, 0, 0.344205, 0.342966, 1.41421, -0.344205, 0, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342968, 0.342966, 0.344203, 0.342966, 0.342966
15.849, 4, 0.343291, 0.34197, 2.44949, 3.65671, 0, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.34197, 0.341972, 0.34197, 0.343289, 0.34197, 0.34197
15.8569, 2, 0.342261, 0.340858, 2, 1.65774, 0, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.340858, 0.34086, 0.340858, 0.342259, 0.340858, 0.340858
15.8648, 0, 0.341164, 0.339677, 1.41421, -0.341164, 0, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339677, 0.339679, 0.339677, 0.341162, 0.339677, 0.339677
15.8727, 4, 0.339905, 0.338334, 2.44949, 3.6601, 0, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338334, 0.338336, 0.338334, 0.339903, 0.338334, 0.338334
15.8806, 0, 0.338501, 0.336846, 1.41421, -0.338501, 0, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336846, 0.336848, 0.336846, 0.338499, 0.336846, 0.336846
15.8885, 2, 0.336816, 0.335077, 2, 1.66318, 0, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335077, 0.335079, 0.335077, 0.336814, 0.335077, 0.335077
15.8964, 2, 0.334889, 0.333066, 2, 1.66511, 0, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333066, 0.333068, 0.333066, 0.334887, 0.333066, 0.333066
15.9043, 2, 0.332845, 0.330939, 2, 1.66716, 0, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330939, 0.330941, 0.330939, 0.332843, 0.330939, 0.330939
