   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.36495, 20, 19.4291, 16.1706, 4.69042, 0.57094, 0, 16.1707, 16.1709, 19.015, 16.5056, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1706, 16.1707, 16.1706, 16.1706, 16.2495, 16.1706
7.37284, 24, 19.585, 16.0329, 5.09902, 4.41498, 0, 16.0329, 16.0332, 19.2752, 16.2618, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.0329, 16.1136, 16.0329
7.38072, 26, 19.7924, 15.8957, 5.2915, 6.20757, 0, 15.8957, 15.8959, 19.5554, 16.0507, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.8957, 15.9774, 15.8957
7.3886, 22, 20.0354, 15.7584, 4.89898, 1.96463, 0, 15.7584, 15.7587, 19.8491, 15.8624, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.7584, 15.8403, 15.7584
7.39648, 18, 20.2996, 15.6209, 4.47214, -2.2996, 0, 15.6209, 15.6212, 20.1488, 15.6901, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.6209, 15.7023, 15.6209
7.40437, 24, 20.5718, 15.483, 5.09902, 3.42823, 0, 15.483, 15.4833, 20.4459, 15.5286, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.563, 15.483
7.41225, 18, 20.8393, 15.3444, 4.47214, -2.83933, 0, 15.3444, 15.3447, 20.7314, 15.3742, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.3444, 15.4223, 15.3444
7.42013, 30, 21.09, 15.205, 5.65685, 8.91, 0, 15.205, 15.2052, 20.9954, 15.2242, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.205, 15.28, 15.205
7.42802, 28, 21.3127, 15.0646, 5.47723, 6.68731, 0, 15.0646, 15.0649, 21.2284, 15.077, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.0646, 15.1363, 15.0646
7.4359, 28, 21.4968, 14.9231, 5.47723, 6.50323, 0, 14.9231, 14.9234, 21.4209, 14.931, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9231, 14.9909, 14.9231
7.44378, 18, 21.633, 14.7807, 4.47214, -3.63298, 0, 14.7807, 14.781, 21.5643, 14.7857, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.7807, 14.8442, 14.7807
7.45166, 24, 21.7135, 14.6377, 5.09902, 2.28648, 0, 14.6377, 14.638, 21.6513, 14.6408, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6377, 14.6966, 14.6377
7.45955, 32, 21.7322, 14.4943, 5.83095, 10.2678, 0, 14.4943, 14.4946, 21.6758, 14.4962, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.4943, 14.5484, 14.4943
7.46743, 16, 21.6844, 14.3508, 4.24264, -5.68439, 0, 14.3508, 14.3511, 21.6336, 14.352, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.3508, 14.4001, 14.3508
7.47531, 34, 21.5671, 14.2071, 6, 12.4329, 0, 14.2071, 14.2074, 21.5216, 14.2078, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2071, 14.2515, 14.2071
7.4832, 18, 21.3795, 14.063, 4.47214, -3.37947, 0, 14.063, 14.0633, 21.3389, 14.0634, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.063, 14.1027, 14.063
7.49108, 26, 21.123, 13.9188, 5.2915, 4.87703, 0, 13.9188, 13.9191, 21.0871, 13.919, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9188, 13.9541, 13.9188
7.49896, 16, 20.8012, 13.7749, 4.24264, -4.80117, 0, 13.7749, 13.7752, 20.7696, 13.775, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.7749, 13.806, 13.7749
7.50684, 30, 20.419, 13.6312, 5.65685, 9.58098, 0, 13.6312, 13.6315, 20.3913, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6312, 13.6584, 13.6312
7.51473, 20, 19.9832, 13.4878, 4.69042, 0.0168247, 0, 13.4878, 13.4881, 19.959, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.4878, 13.5116, 13.4878
7.52261, 30, 19.5017, 13.3449, 5.65685, 10.4983, 0, 13.3449, 13.3452, 19.4806, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3449, 13.3657, 13.3449
7.53049, 20, 18.9835, 13.2028, 4.69042, 1.01646, 0, 13.2028, 13.2031, 18.9651, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2209, 13.2028
7.53838, 26, 18.4379, 13.0614, 5.2915, 7.56206, 0, 13.0614, 13.0617, 18.4217, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0614, 13.0773, 13.0614
7.54626, 28, 17.8742, 12.9207, 5.47723, 10.1258, 0, 12.9207, 12.921, 17.8598, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9207, 12.9348, 12.9207
7.55414, 12, 17.3017, 12.7806, 3.74166, -5.30167, 0, 12.7806, 12.7809, 17.2886, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7806, 12.7934, 12.7806
7.56203, 18, 16.7288, 12.641, 4.47214, 1.27118, 0, 12.641, 12.6414, 16.7167, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.641, 12.6528, 12.641
7.56991, 18, 16.1637, 12.5021, 4.47214, 1.83632, 0, 12.5021, 12.5024, 16.1521, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5021, 12.5133, 12.5021
7.57779, 16, 15.6134, 12.3639, 4.24264, 0.386646, 0, 12.3639, 12.3642, 15.602, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3639, 12.3748, 12.3639
7.58567, 16, 15.0838, 12.2266, 4.24264, 0.916238, 0, 12.2266, 12.2269, 15.0723, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2376, 12.2266
7.59356, 18, 14.5792, 12.0899, 4.47214, 3.42083, 0, 12.0899, 12.0902, 14.5673, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.0899, 12.1013, 12.0899
7.60144, 12, 14.103, 11.9539, 3.74166, -2.10303, 0, 11.9539, 11.9543, 14.0906, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.966, 11.9539
7.60932, 18, 13.6574, 11.8186, 4.47214, 4.34262, 0, 11.8186, 11.8189, 13.644, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8186, 11.8315, 11.8186
7.6172, 12, 13.2432, 11.6838, 3.74166, -1.24322, 0, 11.6838, 11.6842, 13.2288, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6838, 11.6978, 11.6838
7.62509, 20, 12.8609, 11.5497, 4.69042, 7.13914, 0, 11.5497, 11.5501, 12.8453, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5497, 11.5649, 11.5497
7.63297, 22, 12.5098, 11.4167, 4.89898, 9.49021, 0, 11.4167, 11.4171, 12.4929, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4167, 11.4331, 11.4167
7.64085, 8, 12.1881, 11.2842, 3.16228, -4.18814, 0, 11.2842, 11.2847, 12.1699, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.2842, 11.302, 11.2842
7.64874, 18, 11.8942, 11.1525, 4.47214, 6.10575, 0, 11.1525, 11.153, 11.8747, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1525, 11.1716, 11.1525
7.65662, 10, 11.6258, 11.0215, 3.4641, -1.6258, 0, 11.0215, 11.022, 11.6049, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0215, 11.0419, 11.0215
7.6645, 8, 11.3801, 10.891, 3.16228, -3.38013, 0, 10.891, 10.8916, 11.358, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.9126, 10.891
7.67238, 12, 11.1549, 10.7614, 3.74166, 0.845073, 0, 10.7614, 10.762, 11.1316, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7614, 10.7841, 10.7614
7.68027, 22, 10.9479, 10.6327, 4.89898, 11.0521, 0, 10.6327, 10.6334, 10.9237, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6327, 10.6564, 10.6327
7.68815, 12, 10.7562, 10.5046, 3.74166, 1.24383, 0, 10.5046, 10.5053, 10.7311, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.5046, 10.529, 10.5046
7.69603, 14, 10.5776, 10.3772, 4, 3.42236, 0, 10.3772, 10.378, 10.5519, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.3772, 10.4022, 10.3772
7.70392, 10, 10.4104, 10.2508, 3.4641, -0.410448, 0, 10.2508, 10.2516, 10.3844, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2508, 10.2761, 10.2508
7.7118, 10, 10.2523, 10.1249, 3.4641, -0.252256, 0, 10.1249, 10.1257, 10.226, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1503, 10.1249
7.71968, 20, 10.1018, 9.99971, 4.69042, 9.89822, 0, 9.99971, 10.0006, 10.0756, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 9.99971, 10.0249, 9.99971
7.72756, 6, 9.95796, 9.87565, 2.82843, -3.95796, 0, 9.87565, 9.87664, 9.93211, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.87565, 9.9005, 9.87565
7.73545, 18, 9.81895, 9.75202, 4.47214, 8.18105, 0, 9.75203, 9.75309, 9.79364, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75202, 9.75203, 9.75202, 9.75202, 9.77627, 9.75202
7.74333, 14, 9.68415, 9.62918, 4, 4.31585, 0, 9.62918, 9.63031, 9.65959, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.62918, 9.6526, 9.62918
7.75121, 8, 9.55312, 9.50746, 3.16228, -1.55312, 0, 9.50746, 9.50867, 9.52949, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.50746, 9.52989, 9.50746
7.7591, 10, 9.42453, 9.38616, 3.4641, 0.575474, 0, 9.38616, 9.38744, 9.40198, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.38616, 9.40742, 9.38616
7.76698, 10, 9.29824, 9.26564, 3.4641, 0.701764, 0, 9.26564, 9.26699, 9.27691, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.26564, 9.28561, 9.26564
7.77486, 14, 9.17425, 9.14627, 4, 4.82575, 0, 9.14627, 9.14768, 9.15423, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.14627, 9.16487, 9.14627
7.78274, 4, 9.05153, 9.02729, 2.44949, -5.05153, 0, 9.02729, 9.02876, 9.03288, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.02729, 9.04446, 9.02729
7.79063, 2, 8.93024, 8.90909, 2, -6.93024, 0, 8.90909, 8.91062, 8.91299, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.92481, 8.90909
7.79851, 22, 8.90816, 8.88959, 4.89898, 13.0918, 0, 8.88959, 8.89117, 8.8923, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.88959, 8.90387, 8.88959
7.80639, 4, 8.87489, 8.8585, 2.44949, -4.87489, 0, 8.8585, 8.86011, 8.86038, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8585, 8.8714, 8.8585
7.81428, 8, 8.8324, 8.81785, 3.16228, -0.832404, 0, 8.81785, 8.81949, 8.81915, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.81785, 8.82946, 8.81785
7.82216, 12, 8.78551, 8.7725, 3.74166, 3.21449, 0, 8.7725, 8.77416, 8.77341, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.7725, 8.78294, 8.7725
7.83004, 4, 8.73902, 8.72727, 2.44949, -4.73902, 0, 8.72727, 8.72894, 8.72791, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.72727, 8.73671, 8.72727
7.83792, 10, 8.73222, 8.72146, 3.4641, 1.26778, 0, 8.72146, 8.72312, 8.72192, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.72146, 8.73009, 8.72146
7.84581, 12, 8.72534, 8.71526, 3.74166, 3.27466, 0, 8.71526, 8.71691, 8.7156, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.71526, 8.72334, 8.71526
7.85369, 12, 8.71509, 8.70537, 3.74166, 3.28491, 0, 8.70537, 8.707, 8.70563, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.70537, 8.7132, 8.70537
7.86157, 8, 8.69995, 8.69019, 3.16228, -0.699945, 0, 8.69019, 8.69178, 8.6904, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69019, 8.69814, 8.69019
7.86946, 2, 8.67918, 8.66893, 2, -6.67918, 0, 8.66893, 8.67048, 8.66911, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.66893, 8.67745, 8.66893
7.87734, 12, 8.65338, 8.64208, 3.74166, 3.34662, 0, 8.64208, 8.64357, 8.64225, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.64208, 8.65171, 8.64208
7.88522, 12, 8.62421, 8.61117, 3.74166, 3.37579, 0, 8.61117, 8.61261, 8.61133, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.61117, 8.6226, 8.61117
7.8931, 6, 8.59387, 8.57828, 2.82843, -2.59387, 0, 8.57828, 8.57966, 8.57845, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.57828, 8.59232, 8.57828
7.90099, 8, 8.5646, 8.54545, 3.16228, -0.564605, 0, 8.54546, 8.54677, 8.54563, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.5631, 8.54545
7.90887, 10, 8.61981, 8.59587, 3.4641, 1.38019, 0, 8.59587, 8.59712, 8.59607, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.59587, 8.61835, 8.59587
7.91675, 10, 8.67639, 8.64619, 3.4641, 1.32361, 0, 8.64619, 8.64737, 8.64643, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.64619, 8.67496, 8.64619
7.92464, 6, 8.7349, 8.69665, 2.82843, -2.7349, 0, 8.69665, 8.69777, 8.69695, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.69665, 8.73347, 8.69665
7.93252, 14, 8.79589, 8.74749, 4, 5.20411, 0, 8.74749, 8.74854, 8.74788, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.74749, 8.79445, 8.74749
7.9404, 6, 8.85929, 8.79826, 2.82843, -2.85929, 0, 8.79826, 8.79925, 8.79878, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.79826, 8.85777, 8.79826
7.94828, 22, 8.92533, 8.84881, 4.89898, 13.0747, 0, 8.84881, 8.84973, 8.84951, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.84881, 8.92369, 8.84881
7.95617, 12, 8.99422, 8.8989, 3.74166, 3.00578, 0, 8.8989, 8.89977, 8.89987, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.8989, 8.99237, 8.8989
7.96405, 8, 9.06666, 8.94883, 3.16228, -1.06666, 0, 8.94883, 8.94965, 8.95018, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 8.94883, 9.06449, 8.94883
7.97193, 14, 9.14339, 8.9989, 4, 4.85661, 0, 8.9989, 8.99967, 9.00079, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 8.9989, 9.14073, 8.9989
7.97982, 16, 9.22491, 9.04922, 4.24264, 6.77509, 0, 9.04922, 9.04995, 9.05184, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.04922, 9.22156, 9.04922
7.9877, 10, 9.31128, 9.09948, 3.4641, 0.688724, 0, 9.09948, 9.10018, 9.10311, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.09948, 9.30696, 9.09948
