   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.62036, 492, 496.606, 15.7222, 22.2261, -4.60571, 0, 15.7224, 15.7223, 15.8401, 15.724, 15.7855, 15.7362, 490.476, 21.6055, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7222, 15.7622, 15.7222, 15.7311, 15.7222
3.62824, 528, 554.677, 15.8201, 23.0217, -26.6774, 0, 15.8202, 15.8202, 15.938, 15.8219, 15.8881, 15.8345, 548.904, 21.3502, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8201, 15.8545, 15.8201, 15.827, 15.8201
3.63612, 606, 611.64, 15.9186, 24.6577, -5.63971, 0, 15.9188, 15.9188, 16.0365, 15.9204, 15.9909, 15.9335, 606.27, 21.0466, 15.9186, 15.9186, 15.9186, 15.9186, 15.9186, 15.9186, 15.9186, 15.9186, 15.9186, 15.9186, 15.9481, 15.9186, 15.9239, 15.9186
3.644, 682, 665.748, 16.018, 26.1534, 16.2517, 0, 16.0181, 16.0181, 16.1358, 16.0197, 16.0937, 16.0333, 660.817, 20.7088, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.018, 16.0431, 16.018, 16.022, 16.018
3.65189, 770, 715.205, 16.1181, 27.7849, 54.7953, 0, 16.1183, 16.1182, 16.236, 16.1199, 16.1966, 16.1339, 710.733, 20.3513, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1181, 16.1395, 16.1181, 16.1211, 16.1181
3.65977, 792, 758.267, 16.2192, 28.178, 33.7331, 0, 16.2194, 16.2193, 16.3371, 16.221, 16.2994, 16.2354, 754.261, 19.9881, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2192, 16.2372, 16.2192, 16.2214, 16.2192
3.66765, 830, 793.337, 16.3212, 28.8444, 36.6627, 0, 16.3214, 16.3214, 16.4391, 16.323, 16.4022, 16.3379, 789.792, 19.6317, 16.3212, 16.3212, 16.3212, 16.3212, 16.3212, 16.3212, 16.3212, 16.3212, 16.3212, 16.3212, 16.3364, 16.3212, 16.3228, 16.3212
3.67553, 812, 819.073, 16.4243, 28.5307, -7.07349, 0, 16.4244, 16.4244, 16.5421, 16.4261, 16.505, 16.4414, 815.973, 19.2932, 16.4243, 16.4243, 16.4243, 16.4243, 16.4243, 16.4243, 16.4243, 16.4243, 16.4243, 16.4243, 16.437, 16.4243, 16.4254, 16.4243
3.68341, 838, 834.469, 16.5283, 28.9828, 3.53094, 0, 16.5285, 16.5284, 16.6462, 16.5301, 16.6077, 16.5459, 831.788, 18.9814, 16.5283, 16.5283, 16.5283, 16.5283, 16.5283, 16.5283, 16.5283, 16.5283, 16.5283, 16.5283, 16.5389, 16.5283, 16.5291, 16.5283
3.6913, 778, 838.918, 16.6334, 27.9285, -60.9183, 0, 16.6335, 16.6335, 16.7512, 16.6352, 16.7105, 16.6514, 836.624, 18.7029, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6422, 16.6334, 16.6339, 16.6334
3.69918, 866, 832.255, 16.7394, 29.4618, 33.7445, 0, 16.7396, 16.7395, 16.8573, 16.7412, 16.8134, 16.7579, 830.313, 18.4622, 16.7394, 16.7394, 16.7394, 16.7394, 16.7394, 16.7394, 16.7394, 16.7394, 16.7394, 16.7394, 16.7467, 16.7394, 16.7398, 16.7394
3.70706, 812, 814.768, 16.8464, 28.5307, -2.76758, 0, 16.8465, 16.8465, 16.9643, 16.8482, 16.9165, 16.8654, 813.137, 18.2615, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8464, 16.8524, 16.8464, 16.8467, 16.8464
3.71494, 772, 787.173, 16.9543, 27.8209, -15.1733, 0, 16.9544, 16.9544, 17.0721, 16.9561, 17.0198, 16.9738, 785.816, 18.1013, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9543, 16.9592, 16.9543, 16.9545, 16.9543
3.72283, 804, 750.569, 17.063, 28.3901, 53.4309, 0, 17.0632, 17.0631, 17.1809, 17.0648, 17.1236, 17.0831, 749.447, 17.9804, 17.063, 17.063, 17.063, 17.063, 17.063, 17.063, 17.063, 17.063, 17.063, 17.063, 17.067, 17.063, 17.0631, 17.063
3.73071, 698, 706.366, 17.1726, 26.4575, -8.36566, 0, 17.1727, 17.1727, 17.2904, 17.1744, 17.2278, 17.1931, 705.443, 17.8967, 17.1726, 17.1726, 17.1726, 17.1726, 17.1726, 17.1726, 17.1726, 17.1726, 17.1726, 17.1726, 17.1758, 17.1726, 17.1727, 17.1726
3.73859, 672, 656.189, 17.2829, 25.9615, 15.8115, 0, 17.283, 17.283, 17.4007, 17.2847, 17.3326, 17.3039, 655.431, 17.8469, 17.2829, 17.2829, 17.2829, 17.2829, 17.2829, 17.2829, 17.2829, 17.2829, 17.2829, 17.2829, 17.2855, 17.2829, 17.2829, 17.2829
3.74647, 578, 601.789, 17.3939, 24.0832, -23.7889, 0, 17.394, 17.394, 17.5117, 17.3956, 17.438, 17.4154, 601.167, 17.8274, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.3939, 17.396, 17.3939, 17.3939, 17.3939
3.75435, 486, 544.938, 17.5055, 22.0907, -58.9384, 0, 17.5056, 17.5056, 17.6233, 17.5073, 17.5443, 17.5276, 544.427, 17.8344, 17.5055, 17.5055, 17.5055, 17.5055, 17.5055, 17.5055, 17.5055, 17.5055, 17.5055, 17.5055, 17.5072, 17.5055, 17.5055, 17.5055
3.76224, 460, 487.34, 17.6177, 21.4942, -27.34, 0, 17.6178, 17.6178, 17.7355, 17.6195, 17.6513, 17.6403, 486.916, 17.864, 17.6177, 17.6177, 17.6177, 17.6177, 17.6177, 17.6177, 17.6177, 17.6177, 17.6177, 17.6177, 17.619, 17.6177, 17.6177, 17.6177
3.77012, 504, 430.549, 17.7304, 22.4944, 73.4507, 0, 17.7306, 17.7305, 17.8483, 17.7322, 17.7593, 17.7536, 430.194, 17.9124, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7315, 17.7304, 17.7305, 17.7304
3.778, 356, 375.908, 17.8437, 18.9209, -19.9077, 0, 17.8438, 17.8438, 17.9615, 17.8454, 17.8681, 17.8674, 375.606, 17.9764, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8437, 17.8445, 17.8437, 17.8437, 17.8437
3.78588, 330, 324.515, 17.9573, 18.2209, 5.48502, 0, 17.9575, 17.9575, 18.0752, 17.9591, 17.9778, 17.9816, 324.254, 18.0529, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.958, 17.9573, 17.9574, 17.9573
3.79377, 280, 277.196, 18.0714, 16.7929, 2.80438, 0, 18.0716, 18.0716, 18.1893, 18.0732, 18.0884, 18.0963, 276.965, 18.1394, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.0714, 18.072, 18.0714, 18.0716, 18.0714
3.80165, 240, 234.517, 18.1859, 15.5563, 5.48251, 0, 18.186, 18.186, 18.3038, 18.1877, 18.1998, 18.2113, 234.31, 18.2335, 18.1859, 18.1859, 18.1859, 18.1859, 18.1859, 18.1859, 18.1859, 18.1859, 18.1859, 18.1859, 18.1863, 18.1859, 18.1861, 18.1859
3.80953, 252, 196.79, 18.3006, 15.9374, 55.2098, 0, 18.3008, 18.3007, 18.4185, 18.3024, 18.3119, 18.3266, 196.599, 18.3336, 18.3006, 18.3006, 18.3006, 18.3006, 18.3006, 18.3006, 18.3006, 18.3006, 18.3006, 18.3006, 18.3009, 18.3006, 18.3009, 18.3006
3.81741, 176, 164.11, 18.4156, 13.3417, 11.8901, 0, 18.4158, 18.4157, 18.5335, 18.4174, 18.4247, 18.4422, 163.931, 18.4381, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4156, 18.4158, 18.4156, 18.416, 18.4156
3.82529, 156, 136.392, 18.5307, 12.5698, 19.6077, 0, 18.5308, 18.5308, 18.6485, 18.5325, 18.5379, 18.5579, 136.222, 18.5459, 18.5307, 18.5307, 18.5307, 18.5307, 18.5307, 18.5307, 18.5307, 18.5307, 18.5307, 18.5307, 18.5309, 18.5307, 18.5313, 18.5307
3.83318, 128, 113.412, 18.6458, 11.4018, 14.5881, 0, 18.6459, 18.6459, 18.7636, 18.6476, 18.6515, 18.6736, 113.247, 18.6559, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6458, 18.6459, 18.6458, 18.6466, 18.6458
3.84106, 124, 94.8532, 18.7607, 11.225, 29.1468, 0, 18.7609, 18.7608, 18.8786, 18.7626, 18.7653, 18.7891, 94.6923, 18.7674, 18.7607, 18.7607, 18.7607, 18.7607, 18.7607, 18.7607, 18.7607, 18.7607, 18.7607, 18.7607, 18.7608, 18.7607, 18.7619, 18.7607
3.84894, 124, 80.3391, 18.8753, 11.225, 43.6609, 0, 18.8754, 18.8754, 18.9931, 18.8771, 18.8789, 18.9043, 80.1804, 18.8796, 18.8753, 18.8753, 18.8753, 18.8753, 18.8753, 18.8753, 18.8753, 18.8753, 18.8753, 18.8753, 18.8753, 18.8753, 18.877, 18.8753
3.85682, 72, 69.4716, 18.9892, 8.60233, 2.52844, 0, 18.9893, 18.9893, 19.107, 18.9911, 18.992, 19.0188, 69.3137, 18.9919, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9892, 18.9916, 18.9892
3.86471, 86, 61.8532, 19.1021, 9.38083, 24.1468, 0, 19.1023, 19.1022, 19.22, 19.1041, 19.1044, 19.1323, 61.6954, 19.1039, 19.1021, 19.1021, 19.1021, 19.1021, 19.1021, 19.1021, 19.1021, 19.1021, 19.1021, 19.1021, 19.1021, 19.1021, 19.1054, 19.1021
3.87259, 54, 57.1075, 19.2136, 7.48331, -3.10748, 0, 19.2138, 19.2137, 19.3315, 19.2156, 19.2155, 19.2445, 56.9489, 19.2147, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2136, 19.2181, 19.2136
3.88047, 46, 54.8882, 19.3232, 6.9282, -8.88817, 0, 19.3233, 19.3233, 19.441, 19.3253, 19.3247, 19.3547, 54.7281, 19.3239, 19.3232, 19.3232, 19.3232, 19.3232, 19.3232, 19.3232, 19.3232, 19.3232, 19.3232, 19.3232, 19.3232, 19.3232, 19.3293, 19.3232
3.88835, 66, 54.8826, 19.4302, 8.24621, 11.1174, 0, 19.4303, 19.4303, 19.548, 19.4324, 19.4315, 19.4623, 54.7202, 19.4306, 19.4302, 19.4302, 19.4302, 19.4302, 19.4302, 19.4302, 19.4302, 19.4302, 19.4302, 19.4302, 19.4302, 19.4302, 19.4382, 19.4302
3.89624, 76, 56.8095, 19.5339, 8.83176, 19.1905, 0, 19.534, 19.534, 19.6518, 19.5363, 19.535, 19.5666, 56.6443, 19.5341, 19.5339, 19.5339, 19.5339, 19.5339, 19.5339, 19.5339, 19.5339, 19.5339, 19.5339, 19.5339, 19.5339, 19.5339, 19.5444, 19.5339
3.90412, 44, 60.4133, 19.6335, 6.78233, -16.4133, 0, 19.6336, 19.6336, 19.7513, 19.6361, 19.6345, 19.6669, 60.2444, 19.6336, 19.6335, 19.6335, 19.6335, 19.6335, 19.6335, 19.6335, 19.6335, 19.6335, 19.6335, 19.6335, 19.6335, 19.6335, 19.647, 19.6335
3.912, 54, 65.4544, 19.728, 7.48331, -11.4544, 0, 19.7281, 19.7281, 19.8458, 19.7309, 19.7289, 19.762, 65.281, 19.7281, 19.728, 19.728, 19.728, 19.728, 19.728, 19.728, 19.728, 19.728, 19.728, 19.728, 19.728, 19.728, 19.7452, 19.728
3.91988, 62, 71.6998, 19.8164, 8, -9.69979, 0, 19.8166, 19.8165, 19.9343, 19.8197, 19.8172, 19.8511, 71.5212, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8164, 19.8379, 19.8164
3.92776, 74, 78.9141, 19.8977, 8.7178, -4.91409, 0, 19.8978, 19.8978, 20.0155, 19.9015, 19.8985, 19.933, 78.7293, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.8977, 19.9243, 19.8977
3.93565, 76, 86.8517, 19.9707, 8.83176, -10.8517, 0, 19.9709, 19.9708, 20.0886, 19.9752, 19.9715, 20.0067, 86.6598, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 19.9707, 20.0031, 19.9707
3.94353, 98, 95.2535, 20.0344, 10, 2.74654, 0, 20.0346, 20.0345, 20.1523, 20.0398, 20.0352, 20.0711, 95.0536, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0344, 20.0733, 20.0344
3.95141, 88, 103.844, 20.0878, 9.48683, -15.8444, 0, 20.0879, 20.0879, 20.2056, 20.0942, 20.0885, 20.1251, 103.636, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.0878, 20.1339, 20.0878
3.95929, 92, 112.338, 20.1299, 9.69536, -20.3383, 0, 20.1301, 20.13, 20.2478, 20.1378, 20.1307, 20.1679, 112.12, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1299, 20.1839, 20.1299
3.96718, 126, 120.443, 20.1602, 11.3137, 5.55721, 0, 20.1603, 20.1603, 20.278, 20.1697, 20.1609, 20.1989, 120.213, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.1602, 20.2225, 20.1602
3.97506, 100, 127.868, 20.178, 10.0995, -27.8685, 0, 20.1782, 20.1781, 20.2959, 20.1898, 20.1788, 20.2174, 127.627, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.178, 20.2489, 20.178
3.98294, 102, 134.343, 20.1833, 10.198, -32.3432, 0, 20.1834, 20.1834, 20.3011, 20.1977, 20.1841, 20.2233, 134.09, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.1833, 20.263, 20.1833
3.99082, 136, 139.622, 20.1761, 11.7473, -3.6221, 0, 20.1763, 20.1762, 20.294, 20.1939, 20.177, 20.2169, 139.356, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.1761, 20.2644, 20.1761
3.9987, 128, 143.502, 20.157, 11.4018, -15.5018, 0, 20.1572, 20.1571, 20.2749, 20.1788, 20.1579, 20.1985, 143.223, 20.157, 20.157, 20.157, 20.157, 20.157, 20.157, 20.157, 20.157, 20.157, 20.157, 20.157, 20.157, 20.157, 20.2536, 20.157
4.00659, 150, 145.83, 20.1269, 12.3288, 4.16956, 0, 20.127, 20.127, 20.2447, 20.1534, 20.1279, 20.169, 145.538, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.1269, 20.2311, 20.1269
4.01447, 122, 146.517, 20.0869, 11.1355, -24.5172, 0, 20.0871, 20.087, 20.2048, 20.1191, 20.088, 20.1298, 146.212, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.0869, 20.1979, 20.0869
4.02235, 144, 145.536, 20.0387, 12.083, -1.5361, 0, 20.0388, 20.0388, 20.1565, 20.0774, 20.0399, 20.0823, 145.218, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.0387, 20.1552, 20.0387
4.03023, 158, 142.928, 19.984, 12.6491, 15.0716, 0, 19.9842, 19.9841, 20.1019, 20.0303, 19.9853, 20.0283, 142.597, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 19.984, 20.1048, 19.984
4.03812, 122, 138.798, 19.9249, 11.1355, -16.7981, 0, 19.9251, 19.925, 20.0428, 19.9798, 19.9264, 19.97, 138.455, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 19.9249, 20.0486, 19.9249
4.046, 124, 133.306, 19.8637, 11.225, -9.3058, 0, 19.8638, 19.8638, 19.9815, 19.9281, 19.8654, 19.9094, 132.951, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.8637, 19.9885, 19.8637
4.05388, 96, 126.657, 19.8024, 9.8995, -30.6572, 0, 19.8026, 19.8025, 19.9203, 19.8774, 19.8044, 19.8489, 126.291, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.8024, 19.9268, 19.8024
4.06176, 100, 119.092, 19.7434, 10.0995, -19.0921, 0, 19.7436, 19.7436, 19.8613, 19.8298, 19.7457, 19.7907, 118.716, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.7434, 19.8657, 19.7434
4.06965, 84, 110.868, 19.6888, 9.27362, -26.8679, 0, 19.6889, 19.6889, 19.8066, 19.7872, 19.6914, 19.7368, 110.482, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.6888, 19.8075, 19.6888
4.07753, 98, 102.247, 19.6403, 10, -4.24689, 0, 19.6405, 19.6404, 19.7582, 19.7513, 19.6433, 19.6891, 101.852, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.6403, 19.754, 19.6403
4.08541, 112, 93.4828, 19.5997, 10.6771, 18.5172, 0, 19.5999, 19.5998, 19.7176, 19.7235, 19.6031, 19.6492, 93.0804, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.5997, 19.7072, 19.5997
4.09329, 96, 84.8078, 19.5682, 9.8995, 11.1922, 0, 19.5684, 19.5683, 19.6861, 19.7047, 19.5722, 19.6185, 84.3986, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.5682, 19.6685, 19.5682
4.10117, 70, 76.4243, 19.5469, 8.48528, -6.42432, 0, 19.5471, 19.547, 19.6648, 19.6956, 19.5514, 19.598, 76.0094, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.5469, 19.6393, 19.5469
4.10906, 74, 68.4998, 19.5363, 8.7178, 5.50021, 0, 19.5365, 19.5364, 19.6542, 19.6966, 19.5415, 19.5882, 68.0804, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.5363, 19.6204, 19.5363
4.11694, 64, 61.1617, 19.5368, 8.12404, 2.83831, 0, 19.537, 19.537, 19.6547, 19.7075, 19.5426, 19.5895, 60.739, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.5368, 19.6123, 19.5368
4.12482, 46, 54.4962, 19.5484, 6.9282, -8.49622, 0, 19.5486, 19.5485, 19.6663, 19.728, 19.5549, 19.6018, 54.0717, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.5484, 19.6153, 19.5484
4.1327, 58, 48.5543, 19.5708, 7.74597, 9.44568, 0, 19.5709, 19.5709, 19.6886, 19.7575, 19.5779, 19.625, 48.1295, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.5708, 19.6294, 19.5708
4.14059, 36, 43.3515, 19.6034, 6.16441, -7.35147, 0, 19.6036, 19.6035, 19.7213, 19.7952, 19.6112, 19.6585, 42.9278, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6034, 19.6541, 19.6034
4.14847, 46, 38.874, 19.6456, 6.9282, 7.12601, 0, 19.6458, 19.6457, 19.7635, 19.8404, 19.6542, 19.7016, 38.4532, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.6456, 19.689, 19.6456
4.15635, 28, 35.0864, 19.6966, 5.47723, -7.08635, 0, 19.6968, 19.6968, 19.8145, 19.892, 19.7058, 19.7535, 34.6701, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.6966, 19.7334, 19.6966
4.16423, 18, 31.9361, 19.7556, 4.47214, -13.9361, 0, 19.7557, 19.7557, 19.8734, 19.9492, 19.7653, 19.8134, 31.5258, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7556, 19.7865, 19.7556
4.17211, 40, 29.36, 19.8215, 6.48074, 10.64, 0, 19.8216, 19.8216, 19.9393, 20.011, 19.8318, 19.8804, 28.9572, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8215, 19.8473, 19.8215
4.18, 24, 27.2893, 19.8934, 5.09902, -3.28929, 0, 19.8936, 19.8936, 20.0113, 20.0768, 19.9042, 19.9536, 26.8952, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.8934, 19.9151, 19.8934
4.18788, 18, 25.654, 19.9706, 4.47214, -7.65405, 0, 19.9708, 19.9708, 20.0885, 20.1459, 19.9817, 20.0325, 25.2695, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9706, 19.9889, 19.9706
4.19576, 20, 24.3868, 20.0522, 4.69042, -4.3868, 0, 20.0524, 20.0524, 20.1701, 20.2178, 20.0635, 20.1162, 24.0122, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0522, 20.0523, 20.0522, 20.0522, 20.0679, 20.0522
4.20364, 16, 23.4247, 20.1376, 4.24264, -7.42471, 0, 20.1377, 20.1377, 20.2554, 20.292, 20.149, 20.2045, 23.0599, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1514, 20.1376
4.21153, 10, 22.7115, 20.2259, 3.4641, -12.7115, 0, 20.2261, 20.226, 20.3438, 20.3683, 20.2373, 20.2971, 22.3556, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2259, 20.2387, 20.2259
4.21941, 16, 22.1986, 20.3167, 4.24264, -6.19864, 0, 20.3169, 20.3169, 20.4346, 20.4464, 20.328, 20.3942, 21.8496, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3167, 20.3293, 20.3167
4.22729, 26, 21.8447, 20.4096, 5.2915, 4.15528, 0, 20.4098, 20.4097, 20.5275, 20.5264, 20.4206, 20.4964, 21.4991, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4225, 20.4096
4.23517, 12, 21.6163, 20.5041, 3.74166, -9.61631, 0, 20.5042, 20.5042, 20.622, 20.608, 20.5147, 20.6049, 21.2689, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5041, 20.5181, 20.5041
4.24306, 26, 21.4871, 20.5999, 5.2915, 4.51287, 0, 20.6001, 20.6, 20.7178, 20.6912, 20.61, 20.7215, 21.1301, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.5999, 20.6156, 20.5999
4.25094, 16, 21.4376, 20.6967, 4.24264, -5.43756, 0, 20.6969, 20.6969, 20.8147, 20.7761, 20.7063, 20.8492, 21.0598, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.6967, 20.7148, 20.6967
4.25882, 14, 21.4543, 20.7945, 4, -7.45426, 0, 20.7946, 20.7946, 20.9124, 20.8627, 20.8034, 20.9922, 21.04, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.7945, 20.8154, 20.7945
4.2667, 12, 21.5296, 20.8929, 3.74166, -9.52955, 0, 20.893, 20.893, 21.0109, 20.9509, 20.9012, 21.1564, 21.0569, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.8929, 20.9173, 20.8929
4.27458, 6, 21.6612, 20.9919, 2.82843, -15.6612, 0, 20.992, 20.992, 21.1099, 21.0406, 20.9995, 21.3498, 21.1001, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 21.0202, 20.9919
