   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8161, 4, 1.62139, 1.62038, 2.44949, 2.37861, 0, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62038, 1.62139, 1.62038
13.8239, 2, 1.61545, 1.61449, 2, 0.384552, 0, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61449, 1.61545, 1.61449
13.8318, 2, 1.60959, 1.6086, 2, 0.390412, 0, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.6086, 1.60959, 1.6086
13.8397, 0, 1.60736, 1.60628, 1.41421, -1.60736, 0, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60628, 1.60736, 1.60628
13.8476, 10, 1.60353, 1.60229, 3.4641, 8.39647, 0, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60353, 1.60229
13.8555, 6, 1.59823, 1.59676, 2.82843, 4.40177, 0, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59676, 1.59677, 1.59676, 1.59676, 1.59823, 1.59676
13.8633, 0, 1.59225, 1.59048, 1.41421, -1.59225, 0, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59048, 1.59225, 1.59048
13.8712, 6, 1.58635, 1.5842, 2.82843, 4.41365, 0, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.5842, 1.58635, 1.5842
13.8791, 0, 1.58448, 1.58185, 1.41421, -1.58448, 0, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58185, 1.58186, 1.58185, 1.58185, 1.58447, 1.58185
13.887, 4, 1.58107, 1.57788, 2.44949, 2.41893, 0, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.57788, 1.58107, 1.57788
13.8949, 2, 1.57627, 1.57241, 2, 0.423728, 0, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57241, 1.57627, 1.57241
13.9027, 8, 1.57085, 1.56619, 3.16228, 6.42915, 0, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.57085, 1.56619
13.9106, 2, 1.56557, 1.55999, 2, 0.434432, 0, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.55999, 1.56557, 1.55999
13.9185, 4, 1.56371, 1.55707, 2.44949, 2.43629, 0, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.55707, 1.56371, 1.55707
13.9264, 2, 1.56047, 1.55261, 2, 0.439525, 0, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55261, 1.55262, 1.55261, 1.55261, 1.56047, 1.55261
13.9343, 2, 1.55599, 1.54675, 2, 0.444014, 0, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.55598, 1.54675
13.9421, 2, 1.55097, 1.54019, 2, 0.44903, 0, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.55097, 1.54019
13.95, 4, 1.54614, 1.53364, 2.44949, 2.45386, 0, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.54614, 1.53364
13.9579, 0, 1.5451, 1.5307, 1.41421, -1.5451, 0, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5307, 1.5451, 1.5307
13.9658, 0, 1.54274, 1.52627, 1.41421, -1.54274, 0, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.52627, 1.54274, 1.52627
13.9737, 2, 1.53918, 1.52047, 2, 0.460822, 0, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.52047, 1.53918, 1.52047
13.9816, 2, 1.5351, 1.51398, 2, 0.464903, 0, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.51398, 1.5351, 1.51398
13.9894, 2, 1.53118, 1.50751, 2, 0.468822, 0, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.50751, 1.53118, 1.50751
13.9973, 2, 1.53041, 1.50406, 2, 0.469594, 0, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.50406, 1.5304, 1.50406
14.0052, 4, 1.52833, 1.4992, 2.44949, 2.47167, 0, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.4992, 1.52833, 1.4992
14.0131, 4, 1.52504, 1.49305, 2.44949, 2.47496, 0, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.49305, 1.52504, 1.49305
14.021, 2, 1.52116, 1.48625, 2, 0.478842, 0, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48625, 1.48626, 1.48625, 1.48625, 1.52116, 1.48625
14.0288, 2, 1.5173, 1.47948, 2, 0.482702, 0, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.47948, 1.5173, 1.47948
14.0367, 0, 1.51671, 1.476, 1.41421, -1.51671, 0, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.476, 1.5167, 1.476
14.0446, 4, 1.51468, 1.47116, 2.44949, 2.48532, 0, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47116, 1.47117, 1.47116, 1.47116, 1.51468, 1.47116
14.0525, 4, 1.5113, 1.46508, 2.44949, 2.4887, 0, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.46508, 1.5113, 1.46508
14.0604, 4, 1.50714, 1.45838, 2.44949, 2.49286, 0, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45838, 1.45839, 1.45838, 1.45838, 1.50713, 1.45838
14.0682, 0, 1.50279, 1.4517, 1.41421, -1.50279, 0, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.4517, 1.45171, 1.4517, 1.4517, 1.50278, 1.4517
14.0761, 4, 1.50083, 1.44767, 2.44949, 2.49917, 0, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.44767, 1.50083, 1.44767
14.084, 0, 1.49739, 1.44242, 1.41421, -1.49739, 0, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.44242, 1.49739, 1.44242
14.0919, 2, 1.49253, 1.43608, 2, 0.507471, 0, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.43608, 1.49253, 1.43608
14.0998, 2, 1.48678, 1.4292, 2, 0.513215, 0, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.4292, 1.48678, 1.4292
14.1076, 8, 1.48069, 1.42233, 3.16228, 6.51931, 0, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.42233, 1.48069, 1.42233
14.1155, 0, 1.47693, 1.41818, 1.41421, -1.47693, 0, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.41818, 1.47692, 1.41818
14.1234, 2, 1.47167, 1.41292, 2, 0.528326, 0, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41292, 1.41293, 1.41292, 1.41292, 1.47167, 1.41292
14.1313, 0, 1.46505, 1.40668, 1.41421, -1.46505, 0, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40668, 1.40669, 1.40668, 1.40668, 1.46504, 1.40668
14.1392, 0, 1.45755, 1.39996, 1.41421, -1.45755, 0, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.39996, 1.45755, 1.39996
14.147, 2, 1.44971, 1.39325, 2, 0.550287, 0, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39325, 1.39326, 1.39325, 1.39325, 1.44971, 1.39325
14.1549, 2, 1.44361, 1.38863, 2, 0.556392, 0, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.44361, 1.38863
14.1628, 4, 1.43623, 1.38304, 2.44949, 2.56377, 0, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.38304, 1.43623, 1.38304
14.1707, 2, 1.42773, 1.37661, 2, 0.57227, 0, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.37661, 1.42773, 1.37661
14.1786, 2, 1.41858, 1.36977, 2, 0.581423, 0, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.41858, 1.36977
14.1864, 2, 1.40924, 1.36295, 2, 0.59076, 0, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.40924, 1.36295
14.1943, 8, 1.40183, 1.35821, 3.16228, 6.59817, 0, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.35821, 1.40183, 1.35821
14.2022, 4, 1.39346, 1.35263, 2.44949, 2.60654, 0, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.35263, 1.39346, 1.35263
14.2101, 2, 1.38429, 1.34631, 2, 0.615713, 0, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34632, 1.34631, 1.34631, 1.38429, 1.34631
14.218, 0, 1.37472, 1.33964, 1.41421, -1.37472, 0, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.33964, 1.37472, 1.33964
14.2258, 2, 1.36518, 1.33297, 2, 0.634824, 0, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33297, 1.33298, 1.33297, 1.33297, 1.36517, 1.33297
14.2337, 4, 1.35717, 1.32781, 2.44949, 2.64283, 0, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.32781, 1.35717, 1.32781
14.2416, 2, 1.34858, 1.32198, 2, 0.651419, 0, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.32198, 1.34858, 1.32198
14.2495, 0, 1.3395, 1.31556, 1.41421, -1.3395, 0, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.31556, 1.3395, 1.31556
14.2574, 4, 1.33027, 1.30886, 2.44949, 2.66973, 0, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.30886, 1.33027, 1.30886
14.2652, 2, 1.3212, 1.30217, 2, 0.678803, 0, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30218, 1.30217, 1.30217, 1.3212, 1.30217
14.2731, 2, 1.3136, 1.29681, 2, 0.686401, 0, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.29681, 1.3136, 1.29681
14.281, 2, 1.30569, 1.29097, 2, 0.694308, 0, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.30569, 1.29097
14.2889, 2, 1.29752, 1.28469, 2, 0.702481, 0, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.28469, 1.29752, 1.28469
14.2968, 4, 1.28931, 1.2782, 2.44949, 2.71069, 0, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.2782, 1.27821, 1.2782, 1.2782, 1.28931, 1.2782
14.3046, 2, 1.28129, 1.27174, 2, 0.718713, 0, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.28129, 1.27174
14.3125, 2, 1.27409, 1.26593, 2, 0.725909, 0, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.26593, 1.27409, 1.26593
14.3204, 2, 1.26682, 1.25989, 2, 0.733183, 0, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.25989, 1.26682, 1.25989
14.3283, 2, 1.25947, 1.25362, 2, 0.740535, 0, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25362, 1.25946, 1.25362
14.3362, 0, 1.25214, 1.24724, 1.41421, -1.25214, 0, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.24724, 1.25214, 1.24724
14.344, 2, 1.2449, 1.24082, 2, 0.755103, 0, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.24082, 1.2449, 1.24082
14.3519, 4, 1.23775, 1.23437, 2.44949, 2.76225, 0, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23437, 1.23775, 1.23437
14.3598, 0, 1.2306, 1.22782, 1.41421, -1.2306, 0, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22782, 1.22783, 1.22782, 1.22782, 1.2306, 1.22782
14.3677, 2, 1.22345, 1.22118, 2, 0.776552, 0, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22345, 1.22118
14.3756, 2, 1.2162, 1.21435, 2, 0.783805, 0, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21435, 1.21436, 1.21435, 1.21435, 1.21619, 1.21435
14.3834, 4, 1.20886, 1.20738, 2.44949, 2.79114, 0, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20886, 1.20738
14.3913, 2, 1.20153, 1.20034, 2, 0.79847, 0, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20034, 1.20153, 1.20034
14.3992, 0, 1.19427, 1.19332, 1.41421, -1.19427, 0, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19332, 1.19427, 1.19332
14.4071, 0, 1.18765, 1.1869, 1.41421, -1.18765, 0, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.1869, 1.18765, 1.1869
14.415, 2, 1.18073, 1.18014, 2, 0.819269, 0, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18014, 1.18073, 1.18014
14.4228, 8, 1.17353, 1.17307, 3.16228, 6.82647, 0, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17307, 1.17353, 1.17307
14.4307, 2, 1.16622, 1.16586, 2, 0.83378, 0, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16586, 1.16622, 1.16586
14.4386, 0, 1.15895, 1.15867, 1.41421, -1.15895, 0, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15895, 1.15867
14.4465, 2, 1.15264, 1.15243, 2, 0.847359, 0, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15243, 1.15264, 1.15243
14.4544, 4, 1.14595, 1.14579, 2.44949, 2.85405, 0, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14579, 1.14595, 1.14579
14.4622, 2, 1.13893, 1.13881, 2, 0.861071, 0, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13881, 1.13893, 1.13881
