   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4854, 6, 4.66412, 4.55857, 2.82843, 1.33588, 0, 4.55858, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.55857, 4.66411, 4.55857
10.4933, 4, 4.64728, 4.54904, 2.44949, -0.647281, 0, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.54904, 4.64727, 4.54904
10.5012, 0, 4.63055, 4.53951, 1.41421, -4.63055, 0, 4.53952, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.53951, 4.63054, 4.53951
10.5091, 6, 4.63165, 4.54757, 2.82843, 1.36835, 0, 4.54758, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.54757, 4.63164, 4.54757
10.517, 8, 4.62719, 4.54967, 3.16228, 3.37281, 0, 4.54968, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.54967, 4.62718, 4.54967
10.5249, 6, 4.61764, 4.54617, 2.82843, 1.38236, 0, 4.54618, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.54617, 4.61763, 4.54617
10.5328, 8, 4.60592, 4.53987, 3.16228, 3.39408, 0, 4.53988, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.53987, 4.60591, 4.53987
10.5407, 8, 4.59494, 4.53357, 3.16228, 3.40506, 0, 4.53358, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.53357, 4.59493, 4.53357
10.5486, 4, 4.59773, 4.54024, 2.44949, -0.597732, 0, 4.54025, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.54024, 4.59772, 4.54024
10.5565, 2, 4.59616, 4.54166, 2, -2.59616, 0, 4.54167, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.54166, 4.59615, 4.54166
10.5644, 4, 4.59063, 4.53818, 2.44949, -0.59063, 0, 4.53819, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.53818, 4.59062, 4.53818
10.5723, 10, 4.58362, 4.53225, 3.4641, 5.41638, 0, 4.53226, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.53225, 4.58361, 4.53225
10.5802, 8, 4.57761, 4.52633, 3.16228, 3.42239, 0, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.52633, 4.5776, 4.52633
10.5881, 10, 4.58439, 4.5322, 3.4641, 5.41561, 0, 4.53221, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.5322, 4.58438, 4.5322
10.596, 16, 4.58741, 4.53333, 4.24264, 11.4126, 0, 4.53334, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.53333, 4.5874, 4.53333
10.6039, 6, 4.58696, 4.53005, 2.82843, 1.41304, 0, 4.53006, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.53005, 4.58695, 4.53005
10.6118, 12, 4.58522, 4.52457, 3.74166, 7.41478, 0, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.52457, 4.58521, 4.52457
10.6197, 6, 4.58431, 4.51908, 2.82843, 1.41569, 0, 4.51909, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51908, 4.51909, 4.51908, 4.51908, 4.5843, 4.51908
10.6276, 8, 4.59429, 4.52373, 3.16228, 3.40571, 0, 4.52374, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.52373, 4.59428, 4.52373
10.6355, 2, 4.60072, 4.52416, 2, -2.60072, 0, 4.52417, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52416, 4.52417, 4.52416, 4.52416, 4.60071, 4.52416
10.6434, 8, 4.6038, 4.5207, 3.16228, 3.3962, 0, 4.52071, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.5207, 4.52071, 4.5207, 4.5207, 4.60379, 4.5207
10.6513, 0, 4.60536, 4.5153, 1.41421, -4.60536, 0, 4.51531, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.5153, 4.60535, 4.5153
10.6592, 10, 4.60721, 4.5099, 3.4641, 5.39279, 0, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.5099, 4.6072, 4.5099
10.6671, 10, 4.61848, 4.51377, 3.4641, 5.38152, 0, 4.51378, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.51377, 4.61847, 4.51377
10.675, 6, 4.62601, 4.51393, 2.82843, 1.37399, 0, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.51393, 4.626, 4.51393
10.6829, 2, 4.62995, 4.51066, 2, -2.62995, 0, 4.51067, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.51066, 4.62994, 4.51066
10.6908, 4, 4.63185, 4.50569, 2.44949, -0.631853, 0, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.50569, 4.63184, 4.50569
10.6987, 10, 4.63327, 4.50071, 3.4641, 5.36673, 0, 4.50072, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50071, 4.50072, 4.50071, 4.50071, 4.63326, 4.50071
10.7066, 2, 4.64158, 4.50326, 2, -2.64158, 0, 4.50327, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.50326, 4.64157, 4.50326
10.7145, 8, 4.64591, 4.5026, 3.16228, 3.35409, 0, 4.50261, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.5026, 4.6459, 4.5026
10.7224, 2, 4.64645, 4.49902, 2, -2.64645, 0, 4.49903, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.49902, 4.64644, 4.49902
10.7303, 4, 4.64455, 4.49399, 2.44949, -0.644546, 0, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.49399, 4.64454, 4.49399
10.7382, 10, 4.64159, 4.48895, 3.4641, 5.35841, 0, 4.48896, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48895, 4.48896, 4.48895, 4.48895, 4.64158, 4.48895
10.7461, 18, 4.64439, 4.49078, 4.47214, 13.3556, 0, 4.49079, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49078, 4.49079, 4.49078, 4.49078, 4.64438, 4.49078
10.754, 12, 4.64331, 4.48987, 3.74166, 7.35669, 0, 4.48988, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.48987, 4.6433, 4.48987
10.7619, 0, 4.63863, 4.48647, 1.41421, -4.63863, 0, 4.48648, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48647, 4.48648, 4.48647, 4.48647, 4.63862, 4.48647
10.7698, 6, 4.6316, 4.48184, 2.82843, 1.3684, 0, 4.48185, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.48184, 4.63159, 4.48184
10.7777, 12, 4.62354, 4.47721, 3.74166, 7.37646, 0, 4.47722, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.47721, 4.62353, 4.47721
10.7856, 6, 4.61955, 4.47763, 2.82843, 1.38045, 0, 4.47764, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.47763, 4.61954, 4.47763
10.7935, 10, 4.61243, 4.4758, 3.4641, 5.38757, 0, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.4758, 4.61242, 4.4758
10.8014, 4, 4.60255, 4.47196, 2.44949, -0.602554, 0, 4.47197, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.47196, 4.60254, 4.47196
10.8093, 12, 4.59105, 4.46712, 3.74166, 7.40895, 0, 4.46713, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.46712, 4.59104, 4.46712
10.8172, 0, 4.57904, 4.46229, 1.41421, -4.57904, 0, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.46229, 4.57903, 4.46229
10.8251, 2, 4.57011, 4.46088, 2, -2.57011, 0, 4.46089, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.46088, 4.5701, 4.46088
10.833, 10, 4.55988, 4.45839, 3.4641, 5.44012, 0, 4.4584, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.45839, 4.55987, 4.45839
10.8409, 12, 4.54867, 4.45501, 3.74166, 7.45133, 0, 4.45502, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45501, 4.45502, 4.45501, 4.45501, 4.54866, 4.45501
10.8488, 12, 4.53708, 4.4512, 3.74166, 7.46292, 0, 4.45121, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.4512, 4.53707, 4.4512
10.8567, 8, 4.52449, 4.44622, 3.16228, 3.47551, 0, 4.44623, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.44622, 4.52448, 4.44622
10.8646, 18, 4.51106, 4.44014, 4.47214, 13.4889, 0, 4.44015, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.44014, 4.51105, 4.44014
10.8725, 8, 4.49744, 4.4335, 3.16228, 3.50256, 0, 4.43351, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.4335, 4.43351, 4.4335, 4.4335, 4.49742, 4.4335
10.8804, 8, 4.48426, 4.42687, 3.16228, 3.51574, 0, 4.42688, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42687, 4.42688, 4.42687, 4.42687, 4.48425, 4.42687
10.8883, 6, 4.4717, 4.42037, 2.82843, 1.5283, 0, 4.42038, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.42037, 4.47169, 4.42037
10.8962, 6, 4.45921, 4.41339, 2.82843, 1.54079, 0, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.41339, 4.4592, 4.41339
10.9041, 6, 4.44729, 4.40641, 2.82843, 1.55271, 0, 4.40642, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.40641, 4.44728, 4.40641
10.912, 4, 4.43641, 4.39989, 2.44949, -0.436407, 0, 4.3999, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.39989, 4.4364, 4.39989
10.9199, 6, 4.42446, 4.39172, 2.82843, 1.57554, 0, 4.39173, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.39172, 4.42445, 4.39172
10.9278, 4, 4.41148, 4.38194, 2.44949, -0.411478, 0, 4.38195, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38194, 4.38195, 4.38194, 4.38194, 4.41147, 4.38194
10.9357, 4, 4.39825, 4.37137, 2.44949, -0.398247, 0, 4.37138, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.37137, 4.39824, 4.37137
10.9436, 8, 4.38555, 4.3608, 3.16228, 3.61445, 0, 4.36081, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.3608, 4.36081, 4.3608, 4.3608, 4.38554, 4.3608
10.9515, 0, 4.37882, 4.35573, 1.41421, -4.37882, 0, 4.35574, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.35573, 4.37881, 4.35573
10.9593, 0, 4.36983, 4.34794, 1.41421, -4.36983, 0, 4.34795, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.34794, 4.36981, 4.34794
10.9672, 10, 4.35881, 4.33775, 3.4641, 5.64119, 0, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.33775, 4.3588, 4.33775
10.9751, 6, 4.34695, 4.32635, 2.82843, 1.65305, 0, 4.32636, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32635, 4.32636, 4.32635, 4.32635, 4.34694, 4.32635
10.983, 10, 4.33539, 4.31498, 3.4641, 5.66461, 0, 4.31499, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.31498, 4.33538, 4.31498
10.9909, 4, 4.33144, 4.31097, 2.44949, -0.33144, 0, 4.31098, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.31097, 4.33143, 4.31097
10.9988, 12, 4.32432, 4.30361, 3.74166, 7.67568, 0, 4.30362, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.30361, 4.32431, 4.30361
11.0067, 2, 4.3143, 4.29321, 2, -2.3143, 0, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.29321, 4.31429, 4.29321
11.0146, 6, 4.30286, 4.28129, 2.82843, 1.69714, 0, 4.2813, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.28129, 4.30285, 4.28129
11.0225, 0, 4.29148, 4.2694, 1.41421, -4.29148, 0, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.2694, 4.29147, 4.2694
11.0304, 8, 4.28839, 4.26578, 3.16228, 3.71161, 0, 4.26579, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.26578, 4.28837, 4.26578
11.0383, 8, 4.28162, 4.25853, 3.16228, 3.71838, 0, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.25853, 4.28161, 4.25853
11.0462, 10, 4.27146, 4.24795, 3.4641, 5.72854, 0, 4.24796, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.24795, 4.27145, 4.24795
11.0541, 4, 4.25956, 4.23572, 2.44949, -0.259555, 0, 4.23573, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.23572, 4.25954, 4.23572
11.062, 2, 4.24755, 4.22351, 2, -2.24755, 0, 4.22352, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.22351, 4.24754, 4.22351
11.0699, 2, 4.24429, 4.22017, 2, -2.24429, 0, 4.22018, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.22017, 4.24428, 4.22017
11.0778, 10, 4.23709, 4.21304, 3.4641, 5.76291, 0, 4.21305, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.21304, 4.23708, 4.21304
11.0857, 6, 4.22628, 4.20245, 2.82843, 1.77372, 0, 4.20246, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20245, 4.20246, 4.20245, 4.20245, 4.22627, 4.20245
11.0936, 12, 4.2136, 4.19015, 3.74166, 7.7864, 0, 4.19016, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.19015, 4.21359, 4.19015
11.1015, 6, 4.20079, 4.17787, 2.82843, 1.79921, 0, 4.17788, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.17787, 4.20078, 4.17787
