   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2703, 6, 6.64387, 6.53125, 2.82843, -0.643866, 0, 6.53234, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.53125, 6.64278, 6.53125
10.2782, 6, 6.6065, 6.50442, 2.82843, -0.6065, 0, 6.50542, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50442, 6.50443, 6.50442, 6.50442, 6.6055, 6.50442
10.286, 10, 6.57116, 6.47747, 3.4641, 3.42884, 0, 6.47839, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47747, 6.47748, 6.47747, 6.47747, 6.57025, 6.47747
10.2939, 4, 6.5377, 6.45042, 2.44949, -2.5377, 0, 6.45125, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.45042, 6.53688, 6.45042
10.3018, 4, 6.50603, 6.42335, 2.44949, -2.50603, 0, 6.42409, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.42335, 6.50529, 6.42335
10.3097, 14, 6.47603, 6.39633, 4, 7.52397, 0, 6.39699, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.39633, 6.47536, 6.39633
10.3176, 6, 6.44783, 6.3697, 2.82843, -0.447832, 0, 6.3703, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.3697, 6.36971, 6.3697, 6.3697, 6.44723, 6.3697
10.3254, 12, 6.42075, 6.34301, 3.74166, 5.57925, 0, 6.34354, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.34301, 6.42022, 6.34301
10.3333, 8, 6.39458, 6.31626, 3.16228, 1.60542, 0, 6.31673, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.31626, 6.39411, 6.31626
10.3412, 12, 6.36917, 6.28951, 3.74166, 5.63083, 0, 6.28992, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.28951, 6.36876, 6.28951
10.3491, 10, 6.34438, 6.26281, 3.4641, 3.65562, 0, 6.26317, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.26281, 6.34401, 6.26281
10.357, 8, 6.3202, 6.23638, 3.16228, 1.6798, 0, 6.23669, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.23638, 6.31988, 6.23638
10.3648, 6, 6.29618, 6.20994, 2.82843, -0.296183, 0, 6.21021, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.20994, 6.29591, 6.20994
10.3727, 8, 6.27216, 6.18349, 3.16228, 1.72784, 0, 6.18373, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.18349, 6.27192, 6.18349
10.3806, 10, 6.248, 6.15706, 3.4641, 3.752, 0, 6.15727, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.15706, 6.24779, 6.15706
10.3885, 6, 6.2236, 6.13067, 2.82843, -0.223597, 0, 6.13086, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13067, 6.13068, 6.13067, 6.13067, 6.22341, 6.13067
10.3964, 6, 6.19883, 6.10433, 2.82843, -0.198833, 0, 6.10449, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.10433, 6.19867, 6.10433
10.4042, 8, 6.17361, 6.07803, 3.16228, 1.82639, 0, 6.07818, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.07803, 6.17347, 6.07803
10.4121, 2, 6.14787, 6.05178, 2, -4.14787, 0, 6.0519, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.05178, 6.14774, 6.05178
10.42, 12, 6.1215, 6.0255, 3.74166, 5.8785, 0, 6.02561, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.0255, 6.12138, 6.0255
10.4279, 8, 6.09448, 5.99921, 3.16228, 1.90552, 0, 5.99931, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 5.99921, 6.09437, 5.99921
10.4358, 0, 6.06684, 5.97294, 1.41421, -6.06684, 0, 5.97304, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97294, 5.97295, 5.97294, 5.97294, 6.06675, 5.97294
10.4436, 6, 6.03865, 5.94673, 2.82843, -0.0386486, 0, 5.94682, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94673, 5.94674, 5.94673, 5.94673, 6.03856, 5.94673
10.4515, 6, 6.01021, 5.92086, 2.82843, -0.0102139, 0, 5.92094, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 5.92086, 6.01013, 5.92086
10.4594, 4, 5.98117, 5.89489, 2.44949, -1.98117, 0, 5.89497, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.89489, 5.8949, 5.89489, 5.89489, 5.9811, 5.89489
10.4673, 8, 5.95159, 5.86884, 3.16228, 2.04841, 0, 5.86891, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.86884, 5.95152, 5.86884
10.4752, 16, 5.92164, 5.84277, 4.24264, 10.0784, 0, 5.84284, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.84277, 5.92157, 5.84277
10.483, 8, 5.89147, 5.81676, 3.16228, 2.10853, 0, 5.81683, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.81676, 5.8914, 5.81676
10.4909, 10, 5.86151, 5.79114, 3.4641, 4.13849, 0, 5.7912, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.79114, 5.86145, 5.79114
10.4988, 2, 5.83155, 5.76557, 2, -3.83155, 0, 5.76563, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.76557, 5.83148, 5.76557
10.5067, 12, 5.80481, 5.7432, 3.74166, 6.19519, 0, 5.74326, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.7432, 5.80474, 5.7432
10.5146, 6, 5.77595, 5.71858, 2.82843, 0.224048, 0, 5.71864, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.77589, 5.71858
10.5224, 2, 5.7452, 5.69184, 2, -3.7452, 0, 5.6919, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.69184, 5.74514, 5.69184
10.5303, 4, 5.71373, 5.66407, 2.44949, -1.71373, 0, 5.66413, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.66407, 5.71367, 5.66407
10.5382, 6, 5.68273, 5.63636, 2.82843, 0.317266, 0, 5.63642, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.68267, 5.63636
10.5461, 6, 5.66662, 5.62308, 2.82843, 0.333378, 0, 5.62314, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.62308, 5.66656, 5.62308
10.554, 10, 5.6472, 5.60596, 3.4641, 4.3528, 0, 5.60603, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60596, 5.60597, 5.60596, 5.60596, 5.64714, 5.60596
10.5618, 8, 5.62476, 5.58526, 3.16228, 2.37524, 0, 5.58532, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.58526, 5.6247, 5.58526
10.5697, 4, 5.60117, 5.56278, 2.44949, -1.60117, 0, 5.56284, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.56278, 5.60111, 5.56278
10.5776, 2, 5.57826, 5.54035, 2, -3.57826, 0, 5.54041, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.54035, 5.5782, 5.54035
10.5855, 8, 5.5651, 5.52703, 3.16228, 2.4349, 0, 5.52709, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.52703, 5.56503, 5.52703
10.5934, 16, 5.54887, 5.50999, 4.24264, 10.4511, 0, 5.51006, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.50999, 5.54881, 5.50999
10.6012, 8, 5.52982, 5.4895, 3.16228, 2.47018, 0, 5.48957, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.4895, 5.52975, 5.4895
10.6091, 0, 5.50966, 5.46731, 1.41421, -5.50966, 0, 5.46737, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.46731, 5.5096, 5.46731
10.617, 4, 5.49011, 5.44517, 2.44949, -1.49011, 0, 5.44523, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.44517, 5.49004, 5.44517
10.6249, 4, 5.48014, 5.4321, 2.44949, -1.48014, 0, 5.43216, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.4321, 5.48007, 5.4321
10.6328, 18, 5.46655, 5.41496, 4.47214, 12.5335, 0, 5.41503, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.41496, 5.46648, 5.41496
10.6406, 2, 5.44954, 5.39405, 2, -3.44954, 0, 5.39411, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.39405, 5.44947, 5.39405
10.6485, 2, 5.43095, 5.37128, 2, -3.43095, 0, 5.37134, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.37128, 5.43089, 5.37128
10.6564, 16, 5.41261, 5.34856, 4.24264, 10.5874, 0, 5.34862, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.34856, 5.41254, 5.34856
10.6643, 6, 5.40444, 5.33592, 2.82843, 0.595555, 0, 5.33599, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33592, 5.33593, 5.33592, 5.33592, 5.40438, 5.33592
10.6722, 6, 5.39201, 5.31903, 2.82843, 0.607994, 0, 5.31909, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.39194, 5.31903
10.68, 6, 5.37554, 5.29822, 2.82843, 0.624461, 0, 5.29829, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.29822, 5.37547, 5.29822
10.6879, 12, 5.35693, 5.27549, 3.74166, 6.64307, 0, 5.27556, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.27549, 5.35686, 5.27549
10.6958, 10, 5.33804, 5.25281, 3.4641, 4.66196, 0, 5.25287, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.25281, 5.33798, 5.25281
10.7037, 6, 5.32812, 5.2395, 2.82843, 0.671878, 0, 5.23956, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.2395, 5.32805, 5.2395
10.7116, 10, 5.31358, 5.22207, 3.4641, 4.68642, 0, 5.22213, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.22207, 5.31351, 5.22207
10.7194, 8, 5.2947, 5.20086, 3.16228, 2.7053, 0, 5.20093, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.20086, 5.29463, 5.20086
10.7273, 6, 5.27333, 5.17781, 2.82843, 0.72667, 0, 5.17787, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.17781, 5.27326, 5.17781
10.7352, 0, 5.25134, 5.1548, 1.41421, -5.25134, 0, 5.15487, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.1548, 5.25127, 5.1548
10.7431, 18, 5.23804, 5.14119, 4.47214, 12.762, 0, 5.14126, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.14119, 5.23798, 5.14119
10.751, 14, 5.22024, 5.12379, 4, 8.77976, 0, 5.12385, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.12379, 5.22018, 5.12379
10.7588, 6, 5.19825, 5.10289, 2.82843, 0.801753, 0, 5.10296, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.10289, 5.19818, 5.10289
10.7667, 10, 5.17385, 5.08028, 3.4641, 4.82615, 0, 5.08035, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.08028, 5.17378, 5.08028
10.7746, 8, 5.14887, 5.05772, 3.16228, 2.85113, 0, 5.05779, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.05772, 5.1488, 5.05772
10.7825, 4, 5.13009, 5.04195, 2.44949, -1.13009, 0, 5.04202, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04195, 5.04196, 5.04195, 5.04195, 5.13002, 5.04195
10.7904, 8, 5.10805, 5.02345, 3.16228, 2.89195, 0, 5.02352, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02345, 5.02346, 5.02345, 5.02345, 5.10798, 5.02345
10.7982, 4, 5.08299, 5.00238, 2.44949, -1.08299, 0, 5.00245, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.00238, 5.08292, 5.00238
10.8061, 6, 5.05631, 4.98005, 2.82843, 0.943691, 0, 4.98012, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 4.98005, 5.05624, 4.98005
10.814, 6, 5.0294, 4.95776, 2.82843, 0.970601, 0, 4.95783, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 4.95776, 5.02933, 4.95776
10.8219, 8, 5.00543, 4.93861, 3.16228, 2.99457, 0, 4.93868, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93861, 4.93862, 4.93861, 4.93861, 5.00536, 4.93861
10.8298, 2, 4.98078, 4.91888, 2, -2.98078, 0, 4.91895, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.91888, 4.98071, 4.91888
10.8376, 4, 4.95569, 4.89872, 2.44949, -0.955689, 0, 4.89879, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.89872, 4.95562, 4.89872
10.8455, 10, 4.92923, 4.87713, 3.4641, 5.07077, 0, 4.87721, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87713, 4.87714, 4.87713, 4.87713, 4.92916, 4.87713
10.8534, 8, 4.9016, 4.85424, 3.16228, 3.0984, 0, 4.85431, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.85424, 4.90152, 4.85424
10.8613, 0, 4.87314, 4.83033, 1.41421, -4.87314, 0, 4.8304, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.83033, 4.87307, 4.83033
10.8692, 6, 4.84426, 4.80574, 2.82843, 1.15574, 0, 4.80581, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.80574, 4.84418, 4.80574
10.877, 10, 4.81526, 4.78075, 3.4641, 5.18474, 0, 4.78082, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.78075, 4.81519, 4.78075
10.8849, 6, 4.78638, 4.75554, 2.82843, 1.21362, 0, 4.75561, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.75554, 4.78631, 4.75554
