   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.09577, 564, 567.542, 32.3157, 23.7908, -3.54248, 0, 32.3165, 32.3164, 567.541, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3157, 32.3158, 32.3157
7.10365, 400, 538.17, 31.3847, 20.0499, -138.17, 0, 31.3854, 31.3855, 538.168, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3847, 31.3849, 31.3847
7.11153, 396, 505.381, 30.4834, 19.9499, -109.381, 0, 30.484, 30.4842, 505.379, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4834, 30.4837, 30.4834
7.11941, 376, 470.048, 29.6183, 19.4422, -94.0484, 0, 29.6188, 29.6192, 470.047, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6183, 29.6187, 29.6183
7.1273, 378, 433.057, 28.7948, 19.4936, -55.0573, 0, 28.7952, 28.7958, 433.055, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7948, 28.7953, 28.7948
7.13518, 386, 395.27, 28.017, 19.6977, -9.26978, 0, 28.0174, 28.0181, 395.267, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.017, 28.0178, 28.017
7.14306, 310, 357.503, 27.2879, 17.6635, -47.5026, 0, 27.2883, 27.2892, 357.5, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2879, 27.2889, 27.2879
7.15094, 268, 320.485, 26.6088, 16.4317, -52.4848, 0, 26.6092, 26.6105, 320.481, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6088, 26.6103, 26.6088
7.15883, 258, 284.846, 25.9803, 16.1245, -26.8458, 0, 25.9806, 25.9824, 284.841, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9803, 25.9823, 25.9803
7.16671, 198, 251.105, 25.4014, 14.1421, -53.1054, 0, 25.4018, 25.4042, 251.1, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4014, 25.4041, 25.4014
7.17459, 176, 219.663, 24.8704, 13.3417, -43.6634, 0, 24.8708, 24.8741, 219.656, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.8704, 24.874, 24.8704
7.18248, 202, 190.797, 24.3848, 14.2829, 11.2034, 0, 24.3851, 24.3899, 190.786, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3848, 24.3894, 24.3848
7.19036, 162, 164.668, 23.9406, 12.8062, -2.66782, 0, 23.9409, 23.9476, 164.654, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9406, 23.9467, 23.9406
7.19824, 152, 141.343, 23.5339, 12.4097, 10.6573, 0, 23.5343, 23.5436, 141.325, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5339, 23.5418, 23.5339
7.20612, 122, 120.793, 23.1606, 11.1355, 1.20689, 0, 23.161, 23.1741, 120.769, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1707, 23.1606
7.214, 94, 102.918, 22.8151, 9.79796, -8.91785, 0, 22.8154, 22.8337, 102.886, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8151, 22.8277, 22.8151
7.22189, 78, 87.5587, 22.4921, 8.94427, -9.55871, 0, 22.4924, 22.5177, 87.5169, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.4921, 22.5078, 22.4921
7.22977, 56, 74.5203, 22.1873, 7.61577, -18.5203, 0, 22.1876, 22.2224, 74.4653, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.1873, 22.2068, 22.1873
7.23765, 50, 63.5785, 21.8969, 7.2111, -13.5785, 0, 21.8972, 21.9447, 63.5065, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.8969, 21.9207, 21.8969
7.24554, 52, 54.4996, 21.6176, 7.34847, -2.49963, 0, 21.618, 21.6821, 54.406, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6176, 21.6465, 21.6176
7.25342, 50, 47.0475, 21.3457, 7.2111, 2.95251, 0, 21.346, 21.4319, 46.9264, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3457, 21.3802, 21.3457
7.2613, 38, 40.9922, 21.0772, 6.32456, -2.99222, 0, 21.0775, 21.1914, 40.8368, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.118, 21.0772
7.26918, 34, 36.1199, 20.8097, 6, -2.11994, 0, 20.8101, 20.9596, 35.9219, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8097, 20.8576, 20.8097
7.27707, 30, 32.2359, 20.5419, 5.65685, -2.23594, 0, 20.5422, 20.7365, 31.9854, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5419, 20.5973, 20.5419
7.28495, 34, 29.166, 20.2712, 6, 4.83396, 0, 20.2716, 20.5216, 28.8516, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.2712, 20.3348, 20.2712
7.29283, 32, 26.7582, 19.9962, 5.83095, 5.24181, 0, 19.9966, 20.3152, 26.3666, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 19.9962, 20.0684, 19.9962
7.30071, 22, 24.9389, 19.772, 4.89898, -2.93892, 0, 19.7724, 20.1742, 24.4553, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.8531, 19.772
7.3086, 18, 23.6494, 19.6476, 4.47214, -5.64943, 0, 19.648, 20.1495, 23.057, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.6476, 19.7378, 19.6476
7.31648, 26, 22.6387, 19.4613, 5.2915, 3.36132, 0, 19.4617, 20.0813, 21.9191, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.4613, 19.5605, 19.4613
7.32436, 18, 21.8964, 19.2754, 4.47214, -3.89642, 0, 19.2758, 20.0335, 21.03, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.2754, 19.3833, 19.2754
7.33224, 24, 21.365, 19.0904, 5.09902, 2.63503, 0, 19.0908, 20.0079, 20.3309, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.0904, 19.2066, 19.0904
7.34013, 22, 20.9986, 18.9068, 4.89898, 1.00137, 0, 18.9072, 20.0059, 19.7753, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 18.9068, 19.0307, 18.9068
7.34801, 18, 20.7599, 18.7236, 4.47214, -2.75987, 0, 18.7239, 20.0266, 19.3258, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.7236, 18.8542, 18.7236
7.35589, 22, 20.6206, 18.5412, 4.89898, 1.37938, 0, 18.5416, 20.0703, 18.9548, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.5412, 18.6776, 18.5412
7.36377, 10, 20.5589, 18.3603, 3.4641, -10.5589, 0, 18.3607, 20.1363, 18.6416, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.3603, 18.5012, 18.3603
7.37166, 14, 20.5552, 18.1797, 4, -6.55523, 0, 18.1801, 20.2213, 18.3692, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.1797, 18.3238, 18.1797
7.37954, 32, 20.5955, 18, 5.83095, 11.4045, 0, 18.0004, 20.3229, 18.1265, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18.1457, 18
7.38742, 34, 20.7, 17.854, 6, 13.3, 0, 17.8544, 20.47, 17.9376, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 17.854, 18, 17.854
7.3953, 12, 20.8237, 17.7079, 3.74166, -8.82373, 0, 17.7083, 20.624, 17.7626, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.7079, 17.8526, 17.7079
7.40318, 14, 20.9575, 17.5624, 4, -6.95751, 0, 17.5628, 20.7797, 17.5979, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.5624, 17.7043, 17.5624
7.41107, 8, 21.0928, 17.4182, 3.16228, -13.0928, 0, 17.4186, 20.9318, 17.441, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.4182, 17.556, 17.4182
7.41895, 12, 21.2193, 17.2739, 3.74166, -9.21926, 0, 17.2744, 21.0719, 17.2884, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.4064, 17.2739
7.42683, 28, 21.3295, 17.1302, 5.47723, 6.67051, 0, 17.1307, 21.194, 17.1394, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.1302, 17.2562, 17.1302
7.43472, 22, 21.4165, 16.9878, 4.89898, 0.5835, 0, 16.9882, 21.2917, 16.9935, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 17.1065, 16.9878
7.4426, 28, 21.4719, 16.8453, 5.47723, 6.52805, 0, 16.8458, 21.3574, 16.8489, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.8453, 16.9559, 16.8453
7.45048, 34, 21.4905, 16.7034, 6, 12.5095, 0, 16.7039, 21.3858, 16.7056, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.7034, 16.8055, 16.7034
7.45836, 26, 21.4678, 16.5628, 5.2915, 4.53216, 0, 16.5632, 21.3728, 16.5641, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.6561, 16.5628
7.46625, 34, 21.399, 16.4221, 6, 12.601, 0, 16.4225, 21.3133, 16.4229, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.4221, 16.5065, 16.4221
7.47413, 26, 21.2822, 16.282, 5.2915, 4.71777, 0, 16.2824, 21.2056, 16.2825, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.3577, 16.282
7.48201, 32, 21.1174, 16.1431, 5.83095, 10.8826, 0, 16.1436, 21.0495, 16.1434, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.1431, 16.2104, 16.1431
7.48989, 28, 20.904, 16.0042, 5.47723, 7.09597, 0, 16.0047, 20.8441, 16.0044, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0042, 16.0635, 16.0042
7.49778, 32, 20.6448, 15.8659, 5.83095, 11.3552, 0, 15.8664, 20.5924, 15.866, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.8659, 15.9178, 15.8659
7.50566, 20, 20.3438, 15.7289, 4.69042, -0.34375, 0, 15.7293, 20.2982, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7289, 15.7739, 15.7289
7.51354, 12, 20.0045, 15.5918, 3.74166, -8.00446, 0, 15.5922, 19.965, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.5918, 15.6308, 15.5918
7.52142, 28, 19.6331, 15.4553, 5.47723, 8.36692, 0, 15.4557, 19.5989, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.4553, 15.489, 15.4553
7.52931, 22, 19.2365, 15.3199, 4.89898, 2.76349, 0, 15.3204, 19.2069, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3199, 15.3491, 15.3199
7.53719, 28, 18.8203, 15.1847, 5.47723, 9.17966, 0, 15.1851, 18.7944, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.2101, 15.1847
7.54507, 18, 18.3919, 15.05, 4.47214, -0.391899, 0, 15.0505, 18.3689, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.0725, 15.05
7.55295, 24, 17.9584, 14.9164, 5.09902, 6.04158, 0, 14.9169, 17.9376, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9164, 14.9367, 14.9164
7.56084, 36, 17.5252, 14.7829, 6.16441, 18.4748, 0, 14.7834, 17.5058, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.7829, 14.8018, 14.7829
7.56872, 20, 17.0983, 14.6501, 4.69042, 2.9017, 0, 14.6506, 17.0798, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6501, 14.6681, 14.6501
7.5766, 16, 16.6832, 14.5183, 4.24264, -0.68318, 0, 14.5188, 16.6649, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5183, 14.5361, 14.5183
7.58448, 10, 16.2831, 14.3866, 3.4641, -6.28306, 0, 14.3871, 16.2643, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.3866, 14.4048, 14.3866
7.59237, 14, 15.9015, 14.2555, 4, -1.9015, 0, 14.2561, 15.8819, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2555, 14.2746, 14.2555
7.60025, 8, 15.5412, 14.1255, 3.16228, -7.54115, 0, 14.126, 15.5202, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1459, 14.1255
7.60813, 24, 15.2026, 13.9956, 5.09902, 8.79737, 0, 13.9962, 15.1799, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 13.9956, 14.0177, 13.9956
7.61601, 20, 14.8869, 13.8664, 4.69042, 5.11313, 0, 13.867, 14.8622, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8905, 13.8664
7.6239, 10, 14.5941, 13.7381, 3.4641, -4.5941, 0, 13.7387, 14.5671, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7381, 13.7645, 13.7381
7.63178, 16, 14.3229, 13.6101, 4.24264, 1.67709, 0, 13.6107, 14.2935, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6101, 13.6388, 13.6101
7.63966, 18, 14.0725, 13.4826, 4.47214, 3.92754, 0, 13.4833, 14.0405, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.4826, 13.5139, 13.4826
7.64754, 18, 13.8415, 13.3561, 4.47214, 4.15847, 0, 13.3568, 13.8071, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3561, 13.3898, 13.3561
7.65543, 16, 13.6278, 13.2299, 4.24264, 2.37223, 0, 13.2306, 13.5909, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.266, 13.2299
7.66331, 24, 13.4296, 13.1042, 5.09902, 10.5704, 0, 13.105, 13.3904, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1042, 13.1427, 13.1042
7.67119, 16, 13.2454, 12.9795, 4.24264, 2.75462, 0, 12.9803, 13.2041, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 12.9795, 13.0199, 12.9795
7.67907, 10, 13.0728, 12.8551, 3.4641, -3.07277, 0, 12.856, 13.0297, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8551, 12.8972, 12.8551
7.68696, 16, 12.9102, 12.7312, 4.24264, 3.08977, 0, 12.7322, 12.8657, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7312, 12.7748, 12.7312
7.69484, 12, 12.7564, 12.6083, 3.74166, -0.756375, 0, 12.6093, 12.7108, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6083, 12.6528, 12.6083
7.70272, 18, 12.6093, 12.4856, 4.47214, 5.39069, 0, 12.4868, 12.563, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4856, 12.4857, 12.4856, 12.4856, 12.5308, 12.4856
7.7106, 10, 12.468, 12.3636, 3.4641, -2.468, 0, 12.3649, 12.4215, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.4089, 12.3636
7.71849, 8, 12.4471, 12.358, 3.16228, -4.44708, 0, 12.3593, 12.4008, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.358, 12.4029, 12.358
7.72637, 8, 12.4293, 12.3523, 3.16228, -4.42932, 0, 12.3537, 12.3837, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3523, 12.3964, 12.3523
7.73425, 8, 12.4136, 12.3462, 3.16228, -4.41361, 0, 12.3478, 12.3691, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3462, 12.3892, 12.3462
7.74213, 12, 12.3992, 12.3397, 3.74166, -0.399179, 0, 12.3413, 12.3561, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.3397, 12.381, 12.3397
7.75002, 18, 12.3857, 12.3327, 4.47214, 5.61434, 0, 12.3345, 12.3444, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3327, 12.3721, 12.3327
