   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.6898, 24, 19.4778, 10.935, 5.09902, 4.52224, 0, 18.5689, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 10.935, 11.8439, 10.935
8.69768, 18, 18.9407, 10.8982, 4.47214, -0.940737, 0, 18.0052, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 10.8982, 11.8337, 10.8982
8.70556, 16, 18.3764, 10.8606, 4.24264, -2.37643, 0, 17.4207, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 10.8606, 11.8164, 10.8606
8.71345, 22, 17.7951, 10.8223, 4.89898, 4.20486, 0, 16.826, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 11.7914, 10.8223
8.72133, 18, 17.2066, 10.7833, 4.47214, 0.793392, 0, 16.2311, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 11.7588, 10.7833
8.72921, 16, 16.6199, 10.7435, 4.24264, -0.61994, 0, 15.645, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 10.7435, 11.7184, 10.7435
8.73709, 12, 16.0434, 10.7034, 3.74166, -4.04342, 0, 15.0759, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 10.7034, 11.6708, 10.7034
8.74498, 10, 15.4843, 10.6629, 3.4641, -5.48426, 0, 14.5307, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 11.6165, 10.6629
8.75286, 18, 14.9481, 10.6221, 4.47214, 3.05193, 0, 14.0144, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 10.6221, 11.5558, 10.6221
8.76074, 10, 14.4395, 10.581, 3.4641, -4.43954, 0, 13.5311, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 10.581, 11.4894, 10.581
8.76863, 14, 13.9618, 10.5394, 4, 0.0382004, 0, 13.0834, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 11.4178, 10.5394
8.77651, 14, 13.517, 10.4972, 4, 0.482964, 0, 12.6726, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 10.4972, 11.3417, 10.4972
8.78439, 10, 13.1065, 10.4546, 3.4641, -3.10652, 0, 12.2991, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 10.4546, 11.262, 10.4546
8.79227, 16, 12.7308, 10.4118, 4.24264, 3.26918, 0, 11.9626, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 10.4118, 11.18, 10.4118
8.80016, 8, 12.3897, 10.369, 3.16228, -4.38974, 0, 11.662, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 10.369, 11.0967, 10.369
8.80804, 16, 12.082, 10.3262, 4.24264, 3.91804, 0, 11.3952, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 10.3262, 11.0129, 10.3262
8.81592, 30, 11.806, 10.2832, 5.65685, 18.194, 0, 11.1597, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.2832, 10.9296, 10.2832
8.82381, 14, 11.5597, 10.24, 4, 2.44029, 0, 10.9526, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.8471, 10.24
8.83169, 18, 11.3409, 10.1962, 4.47214, 6.65912, 0, 10.7708, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.1962, 10.7663, 10.1962
8.83957, 14, 11.1476, 10.1524, 4, 2.85241, 0, 10.6117, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.1524, 10.6882, 10.1524
8.84745, 12, 10.9779, 10.1086, 3.74166, 1.02207, 0, 10.4728, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.1086, 10.6137, 10.1086
8.85534, 14, 10.8298, 10.065, 4, 3.17018, 0, 10.3514, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.065, 10.5434, 10.065
8.86322, 16, 10.7009, 10.0212, 4.24264, 5.29905, 0, 10.2446, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.0212, 10.4775, 10.0212
8.8711, 18, 10.5896, 9.9776, 4.47214, 7.41042, 0, 10.1504, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 9.9776, 10.4168, 9.9776
8.87899, 2, 10.4936, 9.93363, 2, -8.49356, 0, 10.0662, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 9.93363, 10.361, 9.93363
8.88687, 18, 10.4114, 9.88952, 4.47214, 7.58856, 0, 9.99036, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 9.88952, 10.3106, 9.88952
8.89475, 12, 10.342, 9.84551, 3.74166, 1.65803, 0, 9.92161, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 9.84551, 10.2659, 9.84551
8.90263, 8, 10.2841, 9.80188, 3.16228, -2.28405, 0, 9.85883, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 9.80188, 10.2271, 9.80188
8.91052, 12, 10.2358, 9.75805, 3.74166, 1.76417, 0, 9.80033, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 9.75805, 10.1935, 9.75805
8.9184, 12, 10.1964, 9.71431, 3.74166, 1.80361, 0, 9.74546, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 9.71431, 10.1652, 9.71431
8.92628, 12, 10.1648, 9.67097, 3.74166, 1.83516, 0, 9.69373, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 9.67097, 10.1421, 9.67097
8.93417, 14, 10.1395, 9.62743, 4, 3.86054, 0, 9.64393, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 9.62743, 10.123, 9.62743
8.94205, 6, 10.1194, 9.58399, 2.82843, -4.11942, 0, 9.59586, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 9.58399, 10.1075, 9.58399
8.94993, 14, 10.1039, 9.54095, 4, 3.89612, 0, 9.54943, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 9.54095, 10.0954, 9.54095
8.95781, 12, 10.0911, 9.4977, 3.74166, 1.90888, 0, 9.50372, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 9.4977, 10.0851, 9.4977
8.9657, 4, 10.0803, 9.45455, 2.44949, -6.08031, 0, 9.45879, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 10.0761, 9.45455
8.97358, 10, 10.076, 9.41709, 3.4641, -0.0759583, 0, 9.42007, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 9.41709, 10.073, 9.41709
8.98146, 14, 10.0711, 9.37943, 4, 3.92895, 0, 9.38151, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 9.37943, 10.069, 9.37943
8.98934, 2, 10.0648, 9.34184, 2, -8.06484, 0, 9.34329, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 9.34184, 10.0634, 9.34184
8.99723, 6, 10.0566, 9.30459, 2.82843, -4.0566, 0, 9.30561, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 9.30459, 10.0556, 9.30459
9.00511, 10, 10.0449, 9.26716, 3.4641, -0.0449095, 0, 9.26788, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 9.26716, 10.0442, 9.26716
9.01299, 22, 10.0291, 9.22965, 4.89898, 11.9709, 0, 9.23016, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 9.22965, 10.0286, 9.22965
9.02087, 10, 10.008, 9.19164, 3.4641, -0.00798607, 0, 9.19201, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 9.19164, 10.0076, 9.19164
9.02876, 18, 9.98142, 9.15343, 4.47214, 8.01858, 0, 9.1537, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.15343, 9.98115, 9.15343
9.03664, 10, 9.94928, 9.11529, 3.4641, 0.0507231, 0, 9.11551, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.11529, 9.94906, 9.11529
9.04452, 6, 9.9115, 9.07743, 2.82843, -3.9115, 0, 9.0776, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.07743, 9.91133, 9.07743
9.05241, 16, 9.86761, 9.03942, 4.24264, 6.13239, 0, 9.03957, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.03942, 9.86746, 9.03942
9.06029, 18, 9.8175, 9.00107, 4.47214, 8.1825, 0, 9.0012, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.00107, 9.81737, 9.00107
9.06817, 18, 9.76119, 8.96218, 4.47214, 8.23881, 0, 8.9623, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 8.96218, 9.76107, 8.96218
9.07605, 2, 9.69937, 8.92306, 2, -7.69937, 0, 8.92317, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 8.92306, 9.69926, 8.92306
9.08394, 22, 9.63284, 8.88403, 4.89898, 12.3672, 0, 8.88413, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 8.88403, 9.63273, 8.88403
9.09182, 8, 9.56225, 8.84517, 3.16228, -1.56225, 0, 8.84528, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 8.84517, 9.56215, 8.84517
9.0997, 8, 9.488, 8.80621, 3.16228, -1.488, 0, 8.80631, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 8.80621, 9.48789, 8.80621
9.10759, 16, 9.41034, 8.76671, 4.24264, 6.58966, 0, 8.76681, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 8.76671, 9.41024, 8.76671
9.11547, 6, 9.32999, 8.72665, 2.82843, -3.32999, 0, 8.72675, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 8.72665, 9.32989, 8.72665
9.12335, 24, 9.24802, 8.68635, 5.09902, 14.752, 0, 8.68645, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 8.68635, 9.24791, 8.68635
9.13123, 14, 9.16546, 8.64614, 4, 4.83454, 0, 8.64625, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 8.64614, 9.16535, 8.64614
9.13912, 6, 9.08302, 8.60604, 2.82843, -3.08302, 0, 8.60615, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 8.60604, 9.08291, 8.60604
9.147, 12, 9.0011, 8.56581, 3.74166, 2.9989, 0, 8.56592, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 8.56581, 9.00099, 8.56581
9.15488, 8, 8.9198, 8.52497, 3.16228, -0.919798, 0, 8.52508, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.52497, 8.91968, 8.52497
9.16277, 16, 8.83967, 8.48357, 4.24264, 7.16033, 0, 8.48369, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.48357, 8.83954, 8.48357
9.17065, 8, 8.76148, 8.44195, 3.16228, -0.761481, 0, 8.44209, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.44195, 8.76134, 8.44195
9.17853, 14, 8.68589, 8.40044, 4, 5.31411, 0, 8.40059, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.40044, 8.68574, 8.40044
9.18641, 6, 8.61312, 8.35896, 2.82843, -2.61312, 0, 8.35913, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.35896, 8.61294, 8.35896
9.1943, 16, 8.54312, 8.31728, 4.24264, 7.45688, 0, 8.3175, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31728, 8.31729, 8.31728, 8.31728, 8.5429, 8.31728
9.20218, 6, 8.47562, 8.27503, 2.82843, -2.47562, 0, 8.2753, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.27503, 8.47535, 8.27503
9.21006, 10, 8.41077, 8.23226, 3.4641, 1.58923, 0, 8.23262, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23226, 8.23227, 8.23226, 8.23226, 8.41041, 8.23226
9.21795, 10, 8.34886, 8.1893, 3.4641, 1.65114, 0, 8.18977, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.1893, 8.34839, 8.1893
9.22583, 16, 8.29016, 8.14645, 4.24264, 7.70984, 0, 8.14709, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.14645, 8.28952, 8.14645
9.23371, 18, 8.23441, 8.10356, 4.47214, 9.76559, 0, 8.10443, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.10356, 8.23354, 8.10356
9.24159, 6, 8.18129, 8.06043, 2.82843, -2.18129, 0, 8.06163, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.06043, 8.18009, 8.06043
9.24948, 10, 8.13036, 8.01678, 3.4641, 1.86964, 0, 8.01844, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01678, 8.01679, 8.01678, 8.01678, 8.12871, 8.01678
9.25736, 18, 8.08155, 7.97272, 4.47214, 9.91845, 0, 7.97501, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 7.97272, 8.07926, 7.97272
9.26524, 6, 8.03494, 7.92851, 2.82843, -2.03494, 0, 7.93166, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92851, 7.92852, 7.92851, 7.92851, 8.0318, 7.92851
9.27312, 8, 7.99053, 7.88435, 3.16228, 0.00946522, 0, 7.88865, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.88435, 7.98623, 7.88435
9.28101, 8, 7.94802, 7.84009, 3.16228, 0.0519819, 0, 7.84595, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.84009, 7.94216, 7.84009
9.28889, 18, 7.90702, 7.79554, 4.47214, 10.093, 0, 7.80346, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.79554, 7.8991, 7.79554
9.29677, 16, 7.86736, 7.75064, 4.24264, 8.13264, 0, 7.76127, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.75064, 7.85673, 7.75064
9.30466, 16, 7.82873, 7.70522, 4.24264, 8.17127, 0, 7.71937, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.70522, 7.81457, 7.70522
9.31254, 8, 7.79106, 7.65926, 3.16228, 0.208937, 0, 7.67797, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.65926, 7.77236, 7.65926
9.32042, 10, 7.7543, 7.61273, 3.4641, 2.2457, 0, 7.63725, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.61273, 7.72978, 7.61273
9.3283, 8, 7.71841, 7.56557, 3.16228, 0.281595, 0, 7.59744, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.56557, 7.68654, 7.56557
9.33619, 10, 7.68344, 7.51774, 3.4641, 2.31656, 0, 7.55881, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.51774, 7.64237, 7.51774
