   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.75463, 18, 35.3363, 28.5044, 4.47214, -17.3363, 0, 28.5045, 28.5046, 34.4049, 28.5337, 28.5087, 29.3978, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5044, 28.5085, 28.5044
4.76251, 22, 34.7828, 28.6206, 4.89898, -12.7828, 0, 28.6207, 28.6208, 33.7333, 28.6498, 28.625, 29.6324, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6206, 28.6245, 28.6206
4.77039, 26, 34.3607, 28.7368, 5.2915, -8.36068, 0, 28.7369, 28.7369, 33.1204, 28.7655, 28.7412, 29.9398, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7406, 28.7368
4.77828, 46, 34.0775, 28.8528, 6.9282, 11.9225, 0, 28.8529, 28.853, 32.5729, 28.8809, 28.8573, 30.3207, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8528, 28.8568, 28.8528
4.78616, 16, 33.9393, 28.9688, 4.24264, -17.9393, 0, 28.9689, 28.9689, 32.0944, 28.9959, 28.9733, 30.7774, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.9688, 28.973, 28.9688
4.79404, 24, 33.9501, 29.0844, 5.09902, -9.95007, 0, 29.0846, 29.0846, 31.686, 29.1104, 29.0891, 31.3128, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0844, 29.0892, 29.0844
4.80192, 24, 34.1111, 29.1998, 5.09902, -10.1111, 0, 29.2, 29.2, 31.3462, 29.2245, 29.2045, 31.9296, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.1998, 29.2054, 29.1998
4.8098, 16, 34.4209, 29.3149, 4.24264, -18.4209, 0, 29.315, 29.315, 31.0714, 29.3381, 29.3196, 32.6297, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3149, 29.3213, 29.3149
4.81768, 42, 34.8749, 29.4294, 6.63325, 7.12513, 0, 29.4295, 29.4296, 30.8571, 29.4511, 29.4342, 33.4129, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.437, 29.4294
4.82556, 32, 35.4646, 29.5433, 5.83095, -3.46465, 0, 29.5435, 29.5435, 30.6973, 29.5634, 29.5482, 34.2765, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5433, 29.5522, 29.5433
4.83344, 26, 36.1785, 29.6566, 5.2915, -10.1785, 0, 29.6567, 29.6568, 30.5859, 29.6751, 29.6615, 35.215, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6566, 29.6669, 29.6566
4.84132, 40, 37.0006, 29.769, 6.48074, 2.99936, 0, 29.7691, 29.7691, 30.5165, 29.786, 29.774, 36.2188, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.781, 29.769
4.8492, 44, 37.9117, 29.8804, 6.78233, 6.08834, 0, 29.8805, 29.8806, 30.4827, 29.8959, 29.8855, 37.2747, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8804, 29.8942, 29.8804
4.85708, 30, 38.8887, 29.9907, 5.65685, -8.88875, 0, 29.9909, 29.9909, 30.4787, 30.0049, 29.9959, 38.3656, 29.9907, 29.9907, 29.9907, 29.9907, 29.9907, 29.9907, 29.9907, 29.9907, 29.9907, 29.9907, 29.9907, 29.9908, 29.9907, 29.9907, 30.0065, 29.9907
4.86496, 34, 39.9059, 30.0999, 6, -5.90588, 0, 30.1, 30.1001, 30.4989, 30.1127, 30.1051, 39.4708, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.0999, 30.1176, 30.0999
4.87285, 38, 40.9344, 30.2077, 6.32456, -2.93436, 0, 30.2078, 30.2078, 30.5387, 30.2194, 30.213, 40.5664, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2077, 30.2274, 30.2077
4.88073, 42, 41.9443, 30.3141, 6.63325, 0.0556793, 0, 30.3142, 30.3142, 30.5937, 30.3247, 30.3194, 41.6267, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3141, 30.3358, 30.3141
4.88861, 44, 42.9051, 30.4189, 6.78233, 1.09491, 0, 30.4191, 30.4191, 30.6604, 30.4287, 30.4244, 42.6245, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4189, 30.4427, 30.4189
4.89649, 42, 43.7868, 30.5223, 6.63325, -1.7868, 0, 30.5224, 30.5225, 30.7358, 30.5313, 30.5278, 43.5329, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5223, 30.5479, 30.5223
4.90437, 42, 44.5614, 30.6241, 6.63325, -2.5614, 0, 30.6242, 30.6243, 30.8177, 30.6324, 30.6297, 44.3263, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6241, 30.6515, 30.6241
4.91225, 38, 45.2043, 30.7244, 6.32456, -7.20429, 0, 30.7245, 30.7246, 30.9041, 30.7322, 30.73, 44.9821, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7244, 30.7533, 30.7244
4.92013, 40, 45.6953, 30.8233, 6.48074, -5.69529, 0, 30.8234, 30.8235, 30.9936, 30.8306, 30.829, 45.4815, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8233, 30.8535, 30.8233
4.92801, 42, 46.0194, 30.9208, 6.63325, -4.01944, 0, 30.9209, 30.921, 31.0851, 30.9278, 30.9266, 45.8109, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.9208, 30.952, 30.9208
4.93589, 36, 46.1682, 31.0172, 6.16441, -10.1682, 0, 31.0173, 31.0173, 31.1779, 31.0239, 31.023, 45.9626, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0172, 31.0491, 31.0172
4.94377, 28, 46.1394, 31.1125, 5.47723, -18.1394, 0, 31.1126, 31.1127, 31.2715, 31.119, 31.1184, 45.9352, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1125, 31.1449, 31.1125
4.95165, 50, 45.9374, 31.207, 7.2111, 4.06261, 0, 31.2072, 31.2072, 31.3656, 31.2134, 31.213, 45.7336, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.207, 31.2396, 31.207
4.95953, 42, 45.5729, 31.301, 6.63325, -3.5729, 0, 31.3012, 31.3012, 31.4602, 31.3074, 31.3071, 45.3688, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.3334, 31.301
4.96742, 24, 45.062, 31.3947, 5.09902, -21.062, 0, 31.3948, 31.3949, 31.5551, 31.401, 31.4008, 44.8572, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.3947, 31.4265, 31.3947
4.9753, 48, 44.4255, 31.4884, 7.07107, 3.57449, 0, 31.4885, 31.4886, 31.6505, 31.4947, 31.4946, 44.2196, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.4884, 31.5194, 31.4884
4.98318, 40, 43.6873, 31.5822, 6.48074, -3.68735, 0, 31.5823, 31.5824, 31.7465, 31.5885, 31.5885, 43.4803, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.5822, 31.6121, 31.5822
4.99106, 26, 42.8737, 31.6765, 5.2915, -16.8737, 0, 31.6767, 31.6767, 31.8433, 31.6829, 31.6829, 42.6654, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.6765, 31.7051, 31.6765
4.99894, 20, 42.0113, 31.7715, 4.69042, -22.0113, 0, 31.7716, 31.7717, 31.941, 31.7779, 31.7779, 41.8017, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7715, 31.7986, 31.7715
5.00682, 36, 41.1264, 31.8673, 6.16441, -5.12642, 0, 31.8674, 31.8675, 32.0397, 31.8737, 31.8738, 40.9154, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8673, 31.8927, 31.8673
5.0147, 42, 40.2436, 31.9641, 6.63325, 1.75642, 0, 31.9642, 31.9643, 32.1397, 31.9706, 31.9707, 40.031, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9641, 31.9877, 31.9641
5.02258, 38, 39.3847, 32.062, 6.32456, -1.38468, 0, 32.0622, 32.0622, 32.2411, 32.0686, 32.0687, 39.1704, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.062, 32.0838, 32.062
5.03046, 32, 38.5683, 32.1612, 5.83095, -6.56834, 0, 32.1613, 32.1613, 32.3439, 32.1679, 32.1679, 38.352, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.1612, 32.181, 32.1612
5.03834, 24, 37.8095, 32.2616, 5.09902, -13.8095, 0, 32.2617, 32.2617, 32.4484, 32.2683, 32.2684, 37.5908, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2616, 32.2795, 32.2616
5.04622, 32, 37.1191, 32.3632, 5.83095, -5.11913, 0, 32.3633, 32.3633, 32.5544, 32.37, 32.3701, 36.8977, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3632, 32.3793, 32.3632
5.0541, 46, 36.5046, 32.466, 6.9282, 9.49544, 0, 32.4662, 32.4662, 32.6622, 32.473, 32.4731, 36.2797, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.4804, 32.466
5.06199, 18, 35.9695, 32.57, 4.47214, -17.9695, 0, 32.5701, 32.5702, 32.7717, 32.5771, 32.5772, 35.7405, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.57, 32.5828, 32.57
5.06987, 20, 35.5146, 32.6751, 4.69042, -15.5146, 0, 32.6752, 32.6753, 32.8831, 32.6823, 32.6825, 35.2806, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6751, 32.6863, 32.6751
5.07775, 30, 35.138, 32.7812, 5.65685, -5.13799, 0, 32.7813, 32.7814, 32.9964, 32.7885, 32.7888, 34.8977, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.7812, 32.791, 32.7812
5.08563, 20, 34.8357, 32.8882, 4.69042, -14.8357, 0, 32.8883, 32.8883, 33.1117, 32.8955, 32.8962, 34.5878, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8882, 32.8968, 32.8882
5.09351, 24, 34.6025, 32.9959, 5.09902, -10.6025, 0, 32.996, 32.996, 33.2293, 33.0033, 33.0045, 34.3452, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 32.9959, 33.0034, 32.9959
5.10139, 24, 34.4323, 33.1042, 5.09902, -10.4323, 0, 33.1044, 33.1044, 33.3493, 33.1118, 33.1137, 34.1632, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1042, 33.1109, 33.1042
5.10927, 22, 34.3183, 33.2132, 4.89898, -12.3183, 0, 33.2133, 33.2133, 33.472, 33.2208, 33.2238, 34.0348, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2132, 33.2191, 33.2132
5.11715, 26, 34.2541, 33.3225, 5.2915, -8.25407, 0, 33.3226, 33.3227, 33.5978, 33.3303, 33.335, 33.9527, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3225, 33.3279, 33.3225
5.12503, 40, 34.2335, 33.4321, 6.48074, 5.76649, 0, 33.4322, 33.4323, 33.7271, 33.44, 33.4473, 33.9101, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4321, 33.4372, 33.4321
5.13291, 14, 34.2511, 33.542, 4, -20.2511, 0, 33.5421, 33.5422, 33.8603, 33.55, 33.5612, 33.9004, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.542, 33.5469, 33.542
5.14079, 24, 34.302, 33.652, 5.09902, -10.302, 0, 33.6521, 33.6522, 33.998, 33.6601, 33.6771, 33.9177, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.6569, 33.652
5.14868, 34, 34.3826, 33.7621, 6, -0.382591, 0, 33.7622, 33.7623, 34.1408, 33.7703, 33.7957, 33.9568, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7621, 33.7671, 33.7621
5.15656, 18, 34.49, 33.8722, 4.47214, -16.49, 0, 33.8723, 33.8723, 34.2893, 33.8805, 33.9179, 34.0133, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8722, 33.8774, 33.8722
5.16444, 16, 34.6225, 33.9822, 4.24264, -18.6225, 0, 33.9823, 33.9823, 34.4441, 33.9906, 34.0451, 34.0833, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9822, 33.9878, 33.9822
5.17232, 30, 34.7793, 34.0921, 5.65685, -4.77927, 0, 34.0922, 34.0923, 34.6058, 34.1007, 34.179, 34.1638, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0921, 34.0982, 34.0921
5.1802, 16, 34.9606, 34.2019, 4.24264, -18.9606, 0, 34.202, 34.202, 34.7748, 34.2105, 34.3219, 34.2521, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2019, 34.2086, 34.2019
5.18808, 28, 35.1678, 34.3114, 5.47723, -7.16776, 0, 34.3116, 34.3116, 34.9514, 34.3202, 34.4766, 34.3462, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3114, 34.3188, 34.3114
5.19596, 28, 35.4028, 34.4208, 5.47723, -7.40284, 0, 34.4209, 34.421, 35.1357, 34.4297, 34.6467, 34.4447, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.4208, 34.429, 34.4208
5.20384, 24, 35.6688, 34.53, 5.09902, -11.6688, 0, 34.5301, 34.5301, 35.3278, 34.539, 34.8365, 34.5461, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.53, 34.539, 34.53
5.21172, 22, 35.9696, 34.6388, 4.89898, -13.9696, 0, 34.639, 34.639, 35.5271, 34.648, 35.0511, 34.6497, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6388, 34.6489, 34.6388
5.2196, 14, 36.3096, 34.7475, 4, -22.3096, 0, 34.7476, 34.7477, 35.7329, 34.7567, 35.2965, 34.7547, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7475, 34.7585, 34.7475
5.22748, 30, 36.6941, 34.8558, 5.65685, -6.69411, 0, 34.8559, 34.856, 35.9441, 34.8652, 35.5793, 34.8605, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.8558, 34.868, 34.8558
5.23536, 26, 37.1287, 34.9639, 5.2915, -11.1287, 0, 34.964, 34.964, 36.1593, 34.9733, 35.9071, 34.9669, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9639, 34.9772, 34.9639
5.24325, 18, 37.6192, 35.0716, 4.47214, -19.6192, 0, 35.0718, 35.0718, 36.3767, 35.0812, 36.2876, 35.0736, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0716, 35.0863, 35.0716
5.25113, 32, 38.1715, 35.179, 5.83095, -6.17146, 0, 35.1792, 35.1792, 36.5941, 35.1887, 36.7291, 35.1803, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.179, 35.1952, 35.179
5.25901, 32, 38.7911, 35.2862, 5.83095, -6.79113, 0, 35.2863, 35.2863, 36.8092, 35.296, 37.2395, 35.2869, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.2862, 35.3039, 35.2862
5.26689, 30, 39.483, 35.3929, 5.65685, -9.483, 0, 35.3931, 35.3931, 37.0194, 35.4029, 37.8263, 35.3934, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.3929, 35.4125, 35.3929
5.27477, 20, 40.2508, 35.4994, 4.69042, -20.2508, 0, 35.4995, 35.4995, 37.2221, 35.5094, 38.4958, 35.4997, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.4994, 35.521, 35.4994
5.28265, 28, 41.0963, 35.6055, 5.47723, -13.0963, 0, 35.6056, 35.6056, 37.4147, 35.6156, 39.2525, 35.6057, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6055, 35.6294, 35.6055
5.29053, 36, 42.0196, 35.7112, 6.16441, -6.01957, 0, 35.7113, 35.7114, 37.5948, 35.7215, 40.0987, 35.7113, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7112, 35.7378, 35.7112
5.29841, 12, 43.0176, 35.8166, 3.74166, -31.0176, 0, 35.8167, 35.8167, 37.7603, 35.827, 41.0336, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8166, 35.8461, 35.8166
5.30629, 52, 44.0845, 35.9215, 7.34847, 7.91545, 0, 35.9216, 35.9217, 37.9093, 35.9321, 42.0529, 35.9216, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9215, 35.9545, 35.9215
5.31417, 36, 45.2108, 36.0261, 6.16441, -9.21083, 0, 36.0262, 36.0263, 38.0405, 36.0368, 43.1486, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.0261, 36.063, 36.0261
5.32205, 56, 46.3834, 36.1303, 7.61577, 9.61665, 0, 36.1304, 36.1305, 38.1534, 36.1411, 44.3081, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1303, 36.1715, 36.1303
5.32993, 46, 47.5853, 36.2341, 6.9282, -1.58526, 0, 36.2342, 36.2343, 38.2476, 36.245, 45.5147, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.2341, 36.28, 36.2341
5.33782, 46, 48.7962, 36.3374, 6.9282, -2.79623, 0, 36.3376, 36.3376, 38.3236, 36.3484, 46.7478, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3374, 36.3884, 36.3374
5.3457, 52, 49.993, 36.4404, 7.34847, 2.00704, 0, 36.4405, 36.4405, 38.3824, 36.4515, 47.983, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4404, 36.4969, 36.4404
5.35358, 66, 51.1497, 36.5429, 8.24621, 14.8503, 0, 36.543, 36.543, 38.4256, 36.5541, 49.1931, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.5429, 36.6051, 36.5429
5.36146, 56, 52.2396, 36.6449, 7.61577, 3.76043, 0, 36.645, 36.6451, 38.4552, 36.6563, 50.3495, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.6449, 36.7131, 36.6449
5.36934, 62, 53.235, 36.7465, 8, 8.76495, 0, 36.7466, 36.7466, 38.4733, 36.758, 51.4223, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.7465, 36.8206, 36.7465
5.37722, 92, 54.1098, 36.8476, 9.69536, 37.8902, 0, 36.8477, 36.8477, 38.4825, 36.8592, 52.383, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.8476, 36.9276, 36.8476
5.3851, 44, 54.84, 36.9482, 6.78233, -10.84, 0, 36.9483, 36.9484, 38.4855, 36.9599, 53.205, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 36.9482, 37.0338, 36.9482
5.39298, 74, 55.4047, 37.0483, 8.7178, 18.5953, 0, 37.0484, 37.0485, 38.4847, 37.0602, 53.8652, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.0483, 37.1392, 37.0483
5.40086, 62, 55.7881, 37.1479, 8, 6.21189, 0, 37.148, 37.1481, 38.4828, 37.1599, 54.3455, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.1479, 37.2434, 37.1479
5.40874, 78, 55.9798, 37.247, 8.94427, 22.0202, 0, 37.2472, 37.2472, 38.4819, 37.2592, 54.6332, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.247, 37.3464, 37.247
