   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.65749, 26, 22.7489, 10.93, 5.2915, 3.25114, 0, 22.1016, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 10.93, 11.5772, 10.93
8.66537, 22, 22.3724, 10.9055, 4.89898, -0.372433, 0, 21.6855, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 10.9055, 11.5924, 10.9055
8.67326, 20, 21.9174, 10.881, 4.69042, -1.91737, 0, 21.1941, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 10.881, 11.6043, 10.881
8.68114, 22, 21.3939, 10.8564, 4.89898, 0.60615, 0, 20.6384, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 10.8564, 11.6118, 10.8564
8.68902, 24, 20.8132, 10.831, 5.09902, 3.18676, 0, 20.0303, 10.8311, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 10.831, 11.614, 10.831
8.69691, 36, 20.187, 10.8044, 6.16441, 15.813, 0, 19.3818, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 11.6096, 10.8044
8.70479, 22, 19.5281, 10.7766, 4.89898, 2.47189, 0, 18.7063, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 10.7766, 11.5985, 10.7766
8.71267, 16, 18.8493, 10.7483, 4.24264, -2.84933, 0, 18.0168, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 10.7483, 11.5809, 10.7483
8.72056, 22, 18.1632, 10.72, 4.89898, 3.83681, 0, 17.3259, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 10.72, 11.5573, 10.72
8.72844, 16, 17.4803, 10.6914, 4.24264, -1.48034, 0, 16.6444, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 10.6914, 11.5273, 10.6914
8.73632, 14, 16.8101, 10.662, 4, -2.81005, 0, 15.9812, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 10.662, 11.4908, 10.662
8.74421, 26, 16.1604, 10.6314, 5.2915, 9.83962, 0, 15.3442, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 10.6314, 11.4475, 10.6314
8.75209, 10, 15.5384, 10.5997, 3.4641, -5.53836, 0, 14.74, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 10.5997, 11.398, 10.5997
8.75997, 18, 14.9502, 10.5675, 4.47214, 3.04976, 0, 14.1743, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 10.5675, 11.3434, 10.5675
8.76786, 10, 14.4004, 10.5352, 3.4641, -4.40038, 0, 13.6509, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 11.2847, 10.5352
8.77574, 24, 13.8912, 10.5027, 5.09902, 10.1088, 0, 13.1714, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 11.2224, 10.5027
8.78362, 22, 13.4236, 10.4692, 4.89898, 8.57643, 0, 12.7361, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 10.4692, 11.1567, 10.4692
8.79151, 20, 12.9968, 10.4342, 4.69042, 7.00315, 0, 12.3435, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 10.4342, 11.0875, 10.4342
8.79939, 16, 12.6102, 10.3973, 4.24264, 3.38981, 0, 11.9921, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 10.3973, 11.0154, 10.3973
8.80727, 10, 12.2618, 10.3584, 3.4641, -2.26183, 0, 11.6794, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.3584, 10.9408, 10.3584
8.81516, 16, 11.9498, 10.3175, 4.24264, 4.05021, 0, 11.4025, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.8647, 10.3175
8.82304, 6, 11.6722, 10.2752, 2.82843, -5.67219, 0, 11.159, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.7883, 10.2752
8.83092, 8, 11.4268, 10.2319, 3.16228, -3.42676, 0, 10.9459, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.2319, 10.7128, 10.2319
8.83881, 4, 11.2101, 10.1872, 2.44949, -7.21009, 0, 10.7592, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.1872, 10.6381, 10.1872
8.84669, 8, 11.0191, 10.1408, 3.16228, -3.01905, 0, 10.5953, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.1408, 10.5646, 10.1408
8.85457, 8, 10.8506, 10.0924, 3.16228, -2.85059, 0, 10.4505, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.0924, 10.4925, 10.0924
8.86246, 22, 10.7022, 10.0422, 4.89898, 11.2978, 0, 10.3221, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.0422, 10.4223, 10.0422
8.87034, 14, 10.5719, 9.9907, 4, 3.42807, 0, 10.2076, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 9.9907, 10.355, 9.9907
8.87822, 14, 10.4582, 9.93858, 4, 3.54181, 0, 10.1053, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 9.93858, 10.2914, 9.93858
8.88611, 16, 10.3584, 9.88534, 4.24264, 5.64159, 0, 10.0125, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 9.88534, 10.2313, 9.88534
8.89399, 16, 10.2709, 9.83117, 4.24264, 5.7291, 0, 9.92731, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 9.83117, 10.1748, 9.83117
8.90187, 14, 10.1937, 9.77581, 4, 3.80627, 0, 9.84793, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 9.77581, 10.1216, 9.77581
8.90976, 20, 10.125, 9.71891, 4.69042, 9.87498, 0, 9.77258, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 9.71891, 10.0713, 9.71891
8.91764, 8, 10.0637, 9.66083, 3.16228, -2.06373, 0, 9.70045, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 10.0241, 9.66083
8.92552, 14, 10.0093, 9.60225, 4, 3.99072, 0, 9.63127, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.60225, 9.98026, 9.60225
8.93341, 2, 9.96111, 9.54381, 2, -7.96111, 0, 9.5649, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.54381, 9.94003, 9.54381
8.94129, 10, 9.91752, 9.48494, 3.4641, 0.0824766, 0, 9.50015, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.48494, 9.90231, 9.48494
8.94917, 24, 9.87732, 9.42552, 5.09902, 14.1227, 0, 9.43641, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42552, 9.42553, 9.42552, 9.42552, 9.86643, 9.42552
8.95706, 12, 9.83867, 9.36476, 3.74166, 2.16133, 0, 9.37251, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36476, 9.36477, 9.36476, 9.36476, 9.83093, 9.36476
8.96494, 4, 9.80077, 9.30285, 2.44949, -5.80077, 0, 9.30833, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.30285, 9.79529, 9.30285
8.97282, 10, 9.76333, 9.24048, 3.4641, 0.236667, 0, 9.24433, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.24048, 9.75948, 9.24048
8.98071, 12, 9.72611, 9.17831, 3.74166, 2.27389, 0, 9.18101, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.17831, 9.72341, 9.17831
8.98859, 12, 9.68791, 9.11604, 3.74166, 2.31209, 0, 9.11792, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.11604, 9.68602, 9.11604
8.99647, 18, 9.64782, 9.05357, 4.47214, 8.35218, 0, 9.05489, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.05357, 9.6465, 9.05357
9.00436, 14, 9.60403, 8.98982, 4, 4.39597, 0, 8.99075, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 8.98982, 9.6031, 8.98982
9.01224, 24, 9.55599, 8.9249, 5.09902, 14.444, 0, 8.92556, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 8.9249, 9.55533, 8.9249
9.02012, 10, 9.50387, 8.85952, 3.4641, 0.496133, 0, 8.86, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 8.85952, 9.50339, 8.85952
9.02801, 16, 9.44792, 8.79439, 4.24264, 6.55208, 0, 8.79474, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 8.79439, 9.44757, 8.79439
9.03589, 12, 9.38783, 8.72949, 3.74166, 2.61217, 0, 8.72976, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.72949, 8.7295, 8.72949, 8.72949, 9.38756, 8.72949
9.04377, 4, 9.32296, 8.6644, 2.44949, -5.32296, 0, 8.66462, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 8.6644, 9.32274, 8.6644
9.05166, 10, 9.25258, 8.59845, 3.4641, 0.747417, 0, 8.59863, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 8.59845, 9.2524, 8.59845
9.05954, 14, 9.17652, 8.53141, 4, 4.82348, 0, 8.53157, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 8.53141, 9.17636, 8.53141
9.06742, 10, 9.09563, 8.46397, 3.4641, 0.904367, 0, 8.46411, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 8.46397, 9.09549, 8.46397
9.07531, 8, 9.01087, 8.39679, 3.16228, -1.01087, 0, 8.39692, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 8.39679, 9.01073, 8.39679
9.08319, 16, 8.92279, 8.33008, 4.24264, 7.07721, 0, 8.33021, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.33008, 8.92266, 8.33008
9.09107, 10, 8.83113, 8.26313, 3.4641, 1.16887, 0, 8.26325, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.26313, 8.831, 8.26313
9.09896, 10, 8.73628, 8.19581, 3.4641, 1.26372, 0, 8.19593, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.19581, 8.73616, 8.19581
9.10684, 6, 8.63816, 8.12749, 2.82843, -2.63816, 0, 8.12761, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.12749, 8.63803, 8.12749
9.11472, 20, 8.53797, 8.05882, 4.69042, 11.462, 0, 8.05894, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.05882, 8.53785, 8.05882
9.12261, 14, 8.43695, 7.99044, 4, 5.56305, 0, 7.99057, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 7.99044, 8.43682, 7.99044
9.13049, 6, 8.33603, 7.92274, 2.82843, -2.33603, 0, 7.92287, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 7.92274, 8.3359, 7.92274
9.13837, 10, 8.2348, 7.85475, 3.4641, 1.7652, 0, 7.85488, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85475, 7.85476, 7.85475, 7.85475, 8.23467, 7.85475
9.14626, 10, 8.13416, 7.78689, 3.4641, 1.86584, 0, 7.78702, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 7.78689, 8.13402, 7.78689
9.15414, 8, 8.03356, 7.71812, 3.16228, -0.0335598, 0, 7.71826, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 7.71812, 8.03342, 7.71812
9.16202, 6, 7.93401, 7.64906, 2.82843, -1.93401, 0, 7.64921, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.64906, 7.93386, 7.64906
9.16991, 22, 7.83644, 7.58031, 4.89898, 14.1636, 0, 7.58047, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.58031, 7.83628, 7.58031
9.17779, 8, 7.74172, 7.51243, 3.16228, 0.25828, 0, 7.51262, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.51243, 7.74154, 7.51243
9.18567, 10, 7.64886, 7.44423, 3.4641, 2.35114, 0, 7.44444, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.44423, 7.64865, 7.44423
9.19356, 4, 7.55866, 7.37634, 2.44949, -3.55866, 0, 7.37659, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.37634, 7.55841, 7.37634
9.20144, 12, 7.47055, 7.30807, 3.74166, 4.52945, 0, 7.30839, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.30807, 7.47023, 7.30807
9.20932, 8, 7.38464, 7.23949, 3.16228, 0.615362, 0, 7.2399, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.23949, 7.38422, 7.23949
9.21721, 16, 7.30158, 7.17123, 4.24264, 8.69842, 0, 7.17178, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.17123, 7.30103, 7.17123
9.22509, 12, 7.222, 7.10397, 3.74166, 4.778, 0, 7.10471, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.10397, 7.22126, 7.10397
9.23297, 6, 7.14448, 7.03633, 2.82843, -1.14448, 0, 7.03734, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.03633, 7.14347, 7.03633
9.24086, 14, 7.06963, 6.96902, 4, 6.93037, 0, 6.97041, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 6.96902, 7.06823, 6.96902
9.24874, 10, 6.99736, 6.90208, 3.4641, 3.00264, 0, 6.904, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.90208, 6.99543, 6.90208
9.25662, 10, 6.92684, 6.83477, 3.4641, 3.07316, 0, 6.83743, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.83477, 6.92418, 6.83477
9.26451, 14, 6.85862, 6.7678, 4, 7.14138, 0, 6.77146, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.7678, 6.85496, 6.7678
9.27239, 20, 6.79328, 6.70185, 4.69042, 13.2067, 0, 6.70686, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.70185, 6.78827, 6.70185
9.28027, 12, 6.72929, 6.63552, 3.74166, 5.27071, 0, 6.64235, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63552, 6.63553, 6.63552, 6.63552, 6.72247, 6.63552
9.28816, 8, 6.66727, 6.56952, 3.16228, 1.33273, 0, 6.57875, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56952, 6.56953, 6.56952, 6.56952, 6.65804, 6.56952
9.29604, 12, 6.60786, 6.50457, 3.74166, 5.39214, 0, 6.51696, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.50457, 6.59546, 6.50457
9.30392, 4, 6.54959, 6.43922, 2.44949, -2.54959, 0, 6.45573, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.43922, 6.53308, 6.43922
