   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.51216, 16, 18.5569, 14.1383, 4.24264, -2.55685, 0, 14.1388, 18.5314, 14.1384, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1383, 14.1631, 14.1383
7.52004, 24, 18.2576, 14.0564, 5.09902, 5.74236, 0, 14.0569, 18.2354, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0781, 14.0564
7.52792, 40, 17.9314, 13.9741, 6.48074, 22.0686, 0, 13.9746, 17.9118, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9741, 13.9931, 13.9741
7.5358, 18, 17.5836, 13.891, 4.47214, 0.416418, 0, 13.8915, 17.5663, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.891, 13.9077, 13.891
7.54368, 26, 17.2198, 13.8062, 5.2915, 8.78021, 0, 13.8067, 17.2043, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8212, 13.8062
7.55157, 10, 16.846, 13.7197, 3.4641, -6.84602, 0, 13.7202, 16.8318, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7197, 13.7334, 13.7197
7.55945, 20, 16.4684, 13.6317, 4.69042, 3.53155, 0, 13.6322, 16.4552, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6317, 13.6445, 13.6317
7.56733, 18, 16.0926, 13.5423, 4.47214, 1.90738, 0, 13.5429, 16.0799, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5546, 13.5423
7.57521, 10, 15.7236, 13.4519, 3.4641, -5.72365, 0, 13.4524, 15.711, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4519, 13.4639, 13.4519
7.58309, 14, 15.3649, 13.3595, 4, -1.36489, 0, 13.3601, 15.3521, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3595, 13.3718, 13.3595
7.59097, 12, 15.0194, 13.2652, 3.74166, -3.01944, 0, 13.2657, 15.0061, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2652, 13.2779, 13.2652
7.59885, 8, 14.6903, 13.1693, 3.16228, -6.69034, 0, 13.1699, 14.6763, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1693, 13.1828, 13.1693
7.60673, 18, 14.3802, 13.0729, 4.47214, 3.61978, 0, 13.0735, 14.3652, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0729, 13.0873, 13.0729
7.61461, 18, 14.0899, 12.9758, 4.47214, 3.91015, 0, 12.9764, 14.0737, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9758, 12.9913, 12.9758
7.62249, 20, 13.8197, 12.8781, 4.69042, 6.18035, 0, 12.8787, 13.8022, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8781, 12.8949, 12.8781
7.63037, 14, 13.5698, 12.7803, 4, 0.430243, 0, 12.781, 13.5509, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7803, 12.7985, 12.7803
7.63825, 18, 13.3399, 12.6829, 4.47214, 4.66015, 0, 12.6836, 13.3195, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.6829, 12.7025, 12.6829
7.64614, 6, 13.1287, 12.5859, 2.82843, -7.12873, 0, 12.5866, 13.107, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.6069, 12.5859
7.65402, 12, 12.9347, 12.4889, 3.74166, -0.934677, 0, 12.4897, 12.9115, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.4889, 12.5113, 12.4889
7.6619, 22, 12.7564, 12.3924, 4.89898, 9.24362, 0, 12.3932, 12.732, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.3924, 12.4159, 12.3924
7.66978, 14, 12.5923, 12.2963, 4, 1.40773, 0, 12.2972, 12.5667, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.321, 12.2963
7.67766, 12, 12.4401, 12.2003, 3.74166, -0.44014, 0, 12.2013, 12.4135, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2003, 12.2259, 12.2003
7.68554, 6, 12.2987, 12.1046, 2.82843, -6.29871, 0, 12.1057, 12.2713, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1309, 12.1046
7.69342, 12, 12.1669, 12.0097, 3.74166, -0.166871, 0, 12.0109, 12.1389, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0097, 12.0098, 12.0097, 12.0097, 12.0366, 12.0097
7.7013, 8, 12.0422, 11.9148, 3.16228, -4.04224, 0, 11.916, 12.0139, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9148, 11.9419, 11.9148
7.70918, 14, 11.924, 11.8202, 4, 2.07597, 0, 11.8215, 11.8956, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8473, 11.8202
7.71706, 20, 11.8115, 11.7264, 4.69042, 8.1885, 0, 11.7278, 11.7832, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7264, 11.7533, 11.7264
7.72494, 14, 11.7028, 11.6324, 4, 2.29724, 0, 11.6339, 11.6748, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6588, 11.6324
7.73282, 20, 11.5975, 11.5388, 4.69042, 8.40247, 0, 11.5404, 11.5702, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5645, 11.5388
7.74071, 16, 11.4957, 11.4461, 4.24264, 4.50432, 0, 11.4479, 11.4692, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4461, 11.4709, 11.4461
7.74859, 16, 11.3955, 11.3532, 4.24264, 4.60448, 0, 11.3551, 11.37, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3532, 11.3769, 11.3532
7.75647, 14, 11.2972, 11.2608, 4, 2.7028, 0, 11.2628, 11.2728, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2608, 11.2831, 11.2608
7.76435, 8, 11.2009, 11.1692, 3.16228, -3.20088, 0, 11.1713, 11.1778, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1901, 11.1692
7.77223, 14, 11.1052, 11.0774, 4, 2.89483, 0, 11.0796, 11.0835, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0774, 11.0968, 11.0774
7.78011, 20, 11.0105, 10.9859, 4.69042, 8.98953, 0, 10.9882, 10.9902, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 10.9859, 11.0038, 10.9859
7.78799, 6, 10.9173, 10.8955, 2.82843, -4.91727, 0, 10.8979, 10.8985, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.8955, 10.9118, 10.8955
7.79587, 16, 10.8242, 10.8048, 4.24264, 5.17582, 0, 10.8073, 10.8069, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8196, 10.8048
7.80375, 20, 10.7318, 10.7145, 4.69042, 9.26821, 0, 10.717, 10.716, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7145, 10.7278, 10.7145
7.81163, 2, 10.6407, 10.6252, 2, -8.6407, 0, 10.6278, 10.6262, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6252, 10.6371, 10.6252
7.81951, 20, 10.5496, 10.5357, 4.69042, 9.45045, 0, 10.5383, 10.5364, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5462, 10.5357
7.82739, 10, 10.459, 10.4465, 3.4641, -0.459008, 0, 10.4491, 10.447, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4559, 10.4465
7.83527, 6, 10.3698, 10.3583, 2.82843, -4.36976, 0, 10.361, 10.3587, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3583, 10.3668, 10.3583
7.84316, 4, 10.2804, 10.2699, 2.44949, -6.28043, 0, 10.2725, 10.2701, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2699, 10.2776, 10.2699
7.85104, 8, 10.1917, 10.1818, 3.16228, -2.19174, 0, 10.1844, 10.182, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.189, 10.1818
7.85892, 22, 10.2067, 10.1971, 4.89898, 11.7933, 0, 10.1996, 10.1972, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.1971, 10.204, 10.1971
7.8668, 10, 10.2214, 10.2118, 3.4641, -0.221419, 0, 10.2142, 10.2119, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2188, 10.2118
7.87468, 6, 10.2366, 10.2265, 2.82843, -4.2366, 0, 10.2289, 10.2266, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2265, 10.2341, 10.2265
7.88256, 18, 10.2528, 10.2417, 4.47214, 7.74716, 0, 10.244, 10.2418, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2417, 10.2504, 10.2417
7.89044, 6, 10.2692, 10.2565, 2.82843, -4.26922, 0, 10.2587, 10.2566, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2565, 10.2669, 10.2565
7.89832, 18, 10.2864, 10.2712, 4.47214, 7.71361, 0, 10.2733, 10.2713, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2712, 10.2842, 10.2712
7.9062, 14, 10.3043, 10.2858, 4, 3.69567, 0, 10.2878, 10.2859, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.2858, 10.3022, 10.2858
7.91408, 10, 10.323, 10.2999, 3.4641, -0.322977, 0, 10.3018, 10.3001, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.3209, 10.2999
7.92196, 16, 10.3431, 10.314, 4.24264, 5.65695, 0, 10.3158, 10.3142, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.314, 10.3411, 10.314
7.92984, 12, 10.3653, 10.3286, 3.74166, 1.63468, 0, 10.3303, 10.3288, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3286, 10.3634, 10.3286
7.93772, 10, 10.3892, 10.3427, 3.4641, -0.389205, 0, 10.3443, 10.3431, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3427, 10.3873, 10.3427
7.94561, 10, 10.4155, 10.3569, 3.4641, -0.415526, 0, 10.3584, 10.3573, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.3569, 10.4136, 10.3569
7.95349, 12, 10.4442, 10.3705, 3.74166, 1.55585, 0, 10.3719, 10.3711, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.3705, 10.4422, 10.3705
7.96137, 16, 10.4756, 10.3837, 4.24264, 5.52437, 0, 10.3851, 10.3846, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.4735, 10.3837
7.96925, 8, 10.5108, 10.397, 3.16228, -2.51083, 0, 10.3982, 10.3981, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.5085, 10.397
7.97713, 18, 10.5506, 10.4106, 4.47214, 7.44942, 0, 10.4118, 10.4122, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.4106, 10.5478, 10.4106
7.98501, 22, 10.5946, 10.4239, 4.89898, 11.4054, 0, 10.425, 10.426, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.5913, 10.4239
7.99289, 16, 10.6435, 10.4371, 4.24264, 5.35652, 0, 10.4381, 10.4401, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.4371, 10.6394, 10.4371
8.00077, 10, 10.697, 10.4495, 3.4641, -0.696989, 0, 10.4505, 10.4536, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.4495, 10.6919, 10.4495
8.00865, 4, 10.7557, 10.4616, 2.44949, -6.75572, 0, 10.4626, 10.4672, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.4616, 10.7492, 10.4616
8.01653, 12, 10.8202, 10.4738, 3.74166, 1.17983, 0, 10.4747, 10.4813, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.8117, 10.4738
8.02441, 12, 10.8907, 10.4862, 3.74166, 1.10932, 0, 10.4871, 10.4962, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.4862, 10.8798, 10.4862
8.03229, 18, 10.9665, 10.4983, 4.47214, 7.03351, 0, 10.4992, 10.5116, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.4983, 10.9524, 10.4983
8.04018, 12, 11.0474, 10.5102, 3.74166, 0.952638, 0, 10.5111, 10.5276, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 10.5102, 11.0291, 10.5102
8.04806, 16, 11.1324, 10.5214, 4.24264, 4.86764, 0, 10.5223, 10.544, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 11.1089, 10.5214
8.05594, 26, 11.2212, 10.5323, 5.2915, 14.7788, 0, 10.5331, 10.5614, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 11.1913, 10.5323
8.06382, 18, 11.3134, 10.5431, 4.47214, 6.68663, 0, 10.544, 10.5803, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 11.2754, 10.5431
8.0717, 8, 11.4081, 10.5542, 3.16228, -3.4081, 0, 10.555, 10.6011, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 10.5542, 11.3604, 10.5542
8.07958, 18, 11.5038, 10.565, 4.47214, 6.49616, 0, 10.5659, 10.6238, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 10.565, 11.4443, 10.565
8.08746, 8, 11.5992, 10.5754, 3.16228, -3.59919, 0, 10.5763, 10.6483, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 10.5754, 11.5255, 10.5754
8.09534, 20, 11.6926, 10.5852, 4.69042, 8.30735, 0, 10.586, 10.6748, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 10.5852, 11.6022, 10.5852
8.10322, 14, 11.7832, 10.5946, 4, 2.21679, 0, 10.5955, 10.7038, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 10.5946, 11.6733, 10.5946
8.1111, 22, 11.8699, 10.6041, 4.89898, 10.1301, 0, 10.6049, 10.7357, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 11.7375, 10.6041
8.11898, 24, 11.9517, 10.6136, 5.09902, 12.0483, 0, 10.6145, 10.771, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 10.6136, 11.7935, 10.6136
8.12686, 14, 12.0271, 10.623, 4, 1.9729, 0, 10.6238, 10.8093, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 10.623, 11.84, 10.623
8.13474, 6, 12.0948, 10.6318, 2.82843, -6.09481, 0, 10.6326, 10.8503, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 10.6318, 11.8755, 10.6318
8.14262, 12, 12.154, 10.64, 3.74166, -0.153991, 0, 10.6408, 10.8939, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 11.8993, 10.64
8.15051, 16, 12.2044, 10.6479, 4.24264, 3.79564, 0, 10.6487, 10.9402, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 10.6479, 11.9112, 10.6479
8.15839, 16, 12.2458, 10.6558, 4.24264, 3.75421, 0, 10.6566, 10.9891, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 10.6558, 11.9116, 10.6558
