   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7258, 2, 0.226198, 0.225883, 2, 1.7738, 0, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225883, 0.225884, 0.225883, 0.226197, 0.225883, 0.225883
15.7337, 0, 0.222516, 0.222161, 1.41421, -0.222516, 0, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222161, 0.222162, 0.222161, 0.222515, 0.222161, 0.222161
15.7416, 0, 0.224862, 0.224463, 1.41421, -0.224862, 0, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224463, 0.224465, 0.224463, 0.224861, 0.224463, 0.224463
15.7494, 6, 0.224561, 0.224116, 2.82843, 5.77544, 0, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224116, 0.224118, 0.224116, 0.22456, 0.224116, 0.224116
15.7573, 0, 0.221931, 0.221436, 1.41421, -0.221931, 0, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221436, 0.221438, 0.221436, 0.22193, 0.221436, 0.221436
15.7652, 0, 0.218165, 0.217617, 1.41421, -0.218165, 0, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217617, 0.217619, 0.217617, 0.218164, 0.217617, 0.217617
15.7731, 2, 0.214436, 0.213832, 2, 1.78556, 0, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213833, 0.213832, 0.214435, 0.213832, 0.213832
15.781, 2, 0.216976, 0.216312, 2, 1.78302, 0, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216312, 0.216313, 0.216312, 0.216975, 0.216312, 0.216312
15.7888, 0, 0.216762, 0.216035, 1.41421, -0.216762, 0, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216035, 0.216036, 0.216035, 0.216761, 0.216035, 0.216035
15.7967, 2, 0.214122, 0.213329, 2, 1.78588, 0, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.213329, 0.21333, 0.213329, 0.214121, 0.213329, 0.213329
15.8046, 2, 0.210301, 0.209439, 2, 1.7897, 0, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.209439, 0.20944, 0.209439, 0.2103, 0.209439, 0.209439
15.8125, 4, 0.206519, 0.205585, 2.44949, 3.79348, 0, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205585, 0.205586, 0.205585, 0.206518, 0.205585, 0.205585
15.8204, 0, 0.209259, 0.208251, 1.41421, -0.209259, 0, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208251, 0.208252, 0.208251, 0.209258, 0.208251, 0.208251
15.8283, 0, 0.209142, 0.208058, 1.41421, -0.209142, 0, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208058, 0.208059, 0.208058, 0.209141, 0.208058, 0.208058
15.8361, 2, 0.206507, 0.205345, 2, 1.79349, 0, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205345, 0.205346, 0.205345, 0.206506, 0.205345, 0.205345
15.844, 0, 0.202645, 0.201403, 1.41421, -0.202645, 0, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201405, 0.201403, 0.202644, 0.201403, 0.201403
15.8519, 0, 0.198823, 0.197501, 1.41421, -0.198823, 0, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197501, 0.197502, 0.197501, 0.198822, 0.197501, 0.197501
15.8598, 0, 0.201817, 0.200412, 1.41421, -0.201817, 0, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200412, 0.200413, 0.200412, 0.201816, 0.200412, 0.200412
15.8677, 0, 0.201814, 0.200328, 1.41421, -0.201814, 0, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200328, 0.200329, 0.200328, 0.201813, 0.200328, 0.200328
15.8755, 4, 0.199161, 0.197591, 2.44949, 3.80084, 0, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197591, 0.197593, 0.197591, 0.19916, 0.197591, 0.197591
15.8834, 6, 0.195216, 0.193564, 2.82843, 5.80478, 0, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193564, 0.193565, 0.193564, 0.195215, 0.193564, 0.193564
15.8913, 0, 0.191312, 0.189578, 1.41421, -0.191312, 0, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189578, 0.189579, 0.189578, 0.191311, 0.189578, 0.189578
15.8992, 0, 0.194904, 0.193089, 1.41421, -0.194904, 0, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.193089, 0.19309, 0.193089, 0.194903, 0.193089, 0.193089
15.9071, 0, 0.195126, 0.193231, 1.41421, -0.195126, 0, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193231, 0.193232, 0.193231, 0.195125, 0.193231, 0.193231
15.915, 0, 0.192354, 0.19038, 1.41421, -0.192354, 0, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.19038, 0.190381, 0.19038, 0.192353, 0.19038, 0.19038
15.9228, 0, 0.188126, 0.186075, 1.41421, -0.188126, 0, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186075, 0.186076, 0.186075, 0.188125, 0.186075, 0.186075
15.9307, 0, 0.183945, 0.181818, 1.41421, -0.183945, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183944, 0.181818, 0.181818
15.9386, 0, 0.190752, 0.188552, 1.41421, -0.190752, 0, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188552, 0.188553, 0.188552, 0.190751, 0.188552, 0.188552
15.9465, 0, 0.19417, 0.191897, 1.41421, -0.19417, 0, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191897, 0.191899, 0.191897, 0.194168, 0.191897, 0.191897
15.9544, 2, 0.194468, 0.192127, 2, 1.80553, 0, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192127, 0.192128, 0.192127, 0.194467, 0.192127, 0.192127
15.9622, 0, 0.193201, 0.190792, 1.41421, -0.193201, 0, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190792, 0.190793, 0.190792, 0.1932, 0.190792, 0.190792
15.9701, 0, 0.191936, 0.189462, 1.41421, -0.191936, 0, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189462, 0.189463, 0.189462, 0.191934, 0.189462, 0.189462
15.978, 4, 0.19796, 0.195425, 2.44949, 3.80204, 0, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195425, 0.195426, 0.195425, 0.197959, 0.195425, 0.195425
15.9859, 0, 0.201072, 0.198477, 1.41421, -0.201072, 0, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198477, 0.198478, 0.198477, 0.201071, 0.198477, 0.198477
15.9938, 0, 0.201593, 0.198939, 1.41421, -0.201593, 0, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.198939, 0.19894, 0.198939, 0.201592, 0.198939, 0.198939
16.0017, 2, 0.20081, 0.198101, 2, 1.79919, 0, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198101, 0.198102, 0.198101, 0.200809, 0.198101, 0.198101
16.0095, 0, 0.200026, 0.197264, 1.41421, -0.200026, 0, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197265, 0.197264, 0.200025, 0.197264, 0.197264
16.0174, 0, 0.205824, 0.20301, 1.41421, -0.205824, 0, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.20301, 0.203011, 0.20301, 0.205823, 0.20301, 0.20301
16.0253, 0, 0.208818, 0.205955, 1.41421, -0.208818, 0, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205955, 0.205956, 0.205955, 0.208817, 0.205955, 0.205955
16.0332, 0, 0.209328, 0.206417, 1.41421, -0.209328, 0, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206417, 0.206418, 0.206417, 0.209327, 0.206417, 0.206417
16.0411, 2, 0.20859, 0.205633, 2, 1.79141, 0, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205633, 0.205634, 0.205633, 0.208589, 0.205633, 0.205633
16.0489, 0, 0.207852, 0.20485, 1.41421, -0.207852, 0, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.20485, 0.204851, 0.20485, 0.207851, 0.20485, 0.20485
16.0568, 2, 0.213522, 0.210476, 2, 1.78648, 0, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210476, 0.210477, 0.210476, 0.213521, 0.210476, 0.210476
16.0647, 6, 0.216488, 0.2134, 2.82843, 5.78351, 0, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.2134, 0.213401, 0.2134, 0.216487, 0.2134, 0.2134
16.0726, 2, 0.217057, 0.213928, 2, 1.78294, 0, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213928, 0.213929, 0.213928, 0.217056, 0.213928, 0.213928
16.0805, 4, 0.216422, 0.213253, 2.44949, 3.78358, 0, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213253, 0.213254, 0.213253, 0.216421, 0.213253, 0.213253
16.0884, 0, 0.215788, 0.212578, 1.41421, -0.215788, 0, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212578, 0.212579, 0.212578, 0.215786, 0.212578, 0.212578
16.0962, 2, 0.221198, 0.21795, 2, 1.7788, 0, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.21795, 0.217951, 0.21795, 0.221197, 0.21795, 0.21795
16.1041, 2, 0.224015, 0.220729, 2, 1.77598, 0, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.220729, 0.22073, 0.220729, 0.224014, 0.220729, 0.220729
16.112, 0, 0.224539, 0.221214, 1.41421, -0.224539, 0, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221214, 0.221215, 0.221214, 0.224538, 0.221214, 0.221214
16.1199, 0, 0.223911, 0.220548, 1.41421, -0.223911, 0, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.220548, 0.22055, 0.220548, 0.22391, 0.220548, 0.220548
16.1278, 0, 0.223285, 0.219884, 1.41421, -0.223285, 0, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219884, 0.219885, 0.219884, 0.223283, 0.219884, 0.219884
16.1356, 4, 0.228557, 0.225118, 2.44949, 3.77144, 0, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.225118, 0.22512, 0.225118, 0.228556, 0.225118, 0.225118
16.1435, 2, 0.231345, 0.227868, 2, 1.76866, 0, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227868, 0.227869, 0.227868, 0.231344, 0.227868, 0.227868
16.1514, 2, 0.231934, 0.228419, 2, 1.76807, 0, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.22842, 0.228419, 0.231933, 0.228419, 0.228419
16.1593, 2, 0.231419, 0.227865, 2, 1.76858, 0, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227865, 0.227866, 0.227865, 0.231418, 0.227865, 0.227865
16.1672, 4, 0.230904, 0.227312, 2.44949, 3.7691, 0, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227312, 0.227313, 0.227312, 0.230903, 0.227312, 0.227312
16.1751, 0, 0.235875, 0.232243, 1.41421, -0.235875, 0, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232243, 0.232244, 0.232243, 0.235873, 0.232243, 0.232243
16.1829, 2, 0.238474, 0.234803, 2, 1.76153, 0, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234803, 0.234804, 0.234803, 0.238473, 0.234803, 0.234803
16.1908, 0, 0.238981, 0.23527, 1.41421, -0.238981, 0, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.23527, 0.235271, 0.23527, 0.23898, 0.23527, 0.23527
16.1987, 6, 0.238439, 0.234687, 2.82843, 5.76156, 0, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234687, 0.234688, 0.234687, 0.238438, 0.234687, 0.234687
16.2066, 0, 0.237898, 0.234105, 1.41421, -0.237898, 0, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234105, 0.234106, 0.234105, 0.237897, 0.234105, 0.234105
16.2145, 2, 0.242736, 0.238901, 2, 1.75726, 0, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238901, 0.238902, 0.238901, 0.242735, 0.238901, 0.238901
16.2223, 6, 0.245306, 0.241428, 2.82843, 5.75469, 0, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241428, 0.241429, 0.241428, 0.245305, 0.241428, 0.241428
16.2302, 0, 0.245876, 0.241954, 1.41421, -0.245876, 0, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241954, 0.241955, 0.241954, 0.245874, 0.241954, 0.241954
16.2381, 0, 0.245441, 0.241476, 1.41421, -0.245441, 0, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241476, 0.241477, 0.241476, 0.24544, 0.241476, 0.241476
16.246, 0, 0.245009, 0.240998, 1.41421, -0.245009, 0, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240998, 0.240999, 0.240998, 0.245007, 0.240998, 0.240998
16.2539, 0, 0.249518, 0.245462, 1.41421, -0.249518, 0, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245462, 0.245463, 0.245462, 0.249517, 0.245462, 0.245462
16.2618, 0, 0.251864, 0.247761, 1.41421, -0.251864, 0, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247761, 0.247762, 0.247761, 0.251863, 0.247761, 0.247761
16.2696, 0, 0.252309, 0.248158, 1.41421, -0.252309, 0, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248158, 0.248159, 0.248158, 0.252307, 0.248158, 0.248158
16.2775, 0, 0.2518, 0.247601, 1.41421, -0.2518, 0, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247601, 0.247602, 0.247601, 0.251799, 0.247601, 0.247601
16.2854, 2, 0.251292, 0.247045, 2, 1.74871, 0, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247045, 0.247046, 0.247045, 0.251291, 0.247045, 0.247045
16.2933, 0, 0.255689, 0.251392, 1.41421, -0.255689, 0, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251392, 0.251393, 0.251392, 0.255688, 0.251392, 0.251392
16.3012, 2, 0.258012, 0.253663, 2, 1.74199, 0, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253663, 0.253664, 0.253663, 0.25801, 0.253663, 0.253663
16.309, 0, 0.258509, 0.254108, 1.41421, -0.258509, 0, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254109, 0.254108, 0.258507, 0.254108, 0.254108
16.3169, 0, 0.25809, 0.253637, 1.41421, -0.25809, 0, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253637, 0.253638, 0.253637, 0.258089, 0.253637, 0.253637
16.3248, 4, 0.257673, 0.253166, 2.44949, 3.74233, 0, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253166, 0.253167, 0.253166, 0.257672, 0.253166, 0.253166
16.3327, 0, 0.261714, 0.257152, 1.41421, -0.261714, 0, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257152, 0.257153, 0.257152, 0.261712, 0.257152, 0.257152
16.3406, 0, 0.263775, 0.259157, 1.41421, -0.263775, 0, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259157, 0.259158, 0.259157, 0.263773, 0.259157, 0.259157
16.3484, 0, 0.264103, 0.259429, 1.41421, -0.264103, 0, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.259429, 0.25943, 0.259429, 0.264102, 0.259429, 0.259429
16.3563, 0, 0.263563, 0.258832, 1.41421, -0.263563, 0, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258832, 0.258833, 0.258832, 0.263562, 0.258832, 0.258832
16.3642, 2, 0.263025, 0.258236, 2, 1.73698, 0, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258237, 0.258236, 0.263023, 0.258236, 0.258236
16.3721, 0, 0.266967, 0.262119, 1.41421, -0.266967, 0, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.262119, 0.26212, 0.262119, 0.266966, 0.262119, 0.262119
