   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.54077, 250, 251.158, 10.7996, 15.8745, -1.15811, 0, 10.7997, 10.7998, 10.925, 10.8018, 10.8005, 10.817, 10.8859, 10.8081, 215.268, 38.942, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 18.1081, 10.7996, 10.7996, 10.9984
2.54865, 284, 281.086, 10.9363, 16.9115, 2.91418, 0, 10.9364, 10.9365, 11.0617, 10.9384, 10.9372, 10.9559, 11.0224, 10.9452, 247.152, 35.1337, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 10.9363, 20.2238, 10.9363, 10.9363, 11.1422
2.55653, 320, 312.706, 11.0761, 17.9444, 7.29422, 0, 11.0763, 11.0763, 11.2016, 11.0783, 11.077, 11.0987, 11.1621, 11.0855, 279.906, 31.6267, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 22.8646, 11.0761, 11.0761, 11.2904
2.56441, 376, 345.196, 11.219, 19.4422, 30.8044, 0, 11.2191, 11.2191, 11.3444, 11.2211, 11.2198, 11.2454, 11.3048, 11.2288, 312.603, 28.4484, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 11.219, 26.1068, 11.219, 11.219, 11.4438
2.57229, 358, 377.604, 11.3646, 18.9737, -19.6041, 0, 11.3647, 11.3647, 11.49, 11.3667, 11.3654, 11.3961, 11.4504, 11.3749, 344.201, 25.618, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 30.0194, 11.3646, 11.3646, 11.6032
2.58017, 404, 408.891, 11.5128, 20.1494, -4.89142, 0, 11.5129, 11.5129, 11.6382, 11.5149, 11.5136, 11.5509, 11.5985, 11.5236, 373.595, 23.1442, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 11.5128, 34.6572, 11.5128, 11.5128, 11.7704
2.58805, 388, 437.991, 11.6632, 19.7484, -49.9915, 0, 11.6634, 11.6634, 11.7887, 11.6654, 11.6641, 11.7098, 11.749, 11.6747, 399.684, 21.024, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 11.6632, 40.0532, 11.6632, 11.6632, 11.9476
2.59593, 504, 463.866, 11.8157, 22.4944, 40.1336, 0, 11.8158, 11.8159, 11.9411, 11.8179, 11.8166, 11.873, 11.9015, 11.8278, 421.437, 19.244, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 11.8157, 46.2106, 11.8157, 11.8157, 12.1385
2.60381, 518, 485.577, 11.9699, 22.8035, 32.4229, 0, 11.9701, 11.9701, 12.0954, 11.9721, 11.9708, 12.0408, 12.0557, 11.9826, 437.963, 17.7817, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 11.9699, 53.0959, 11.9699, 11.9699, 12.3484
2.61169, 518, 502.336, 12.1256, 22.8035, 15.6635, 0, 12.1257, 12.1257, 12.251, 12.1277, 12.1264, 12.2133, 12.2113, 12.1389, 448.572, 16.6084, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 12.1256, 60.6326, 12.1256, 12.1256, 12.5847
2.61957, 506, 513.563, 12.2823, 22.5389, -7.56305, 0, 12.2825, 12.2825, 12.4078, 12.2845, 12.2832, 12.3909, 12.3681, 12.2963, 452.826, 15.6911, 12.2823, 12.2823, 12.2823, 12.2823, 12.2823, 12.2823, 12.2823, 12.2824, 68.6984, 12.2823, 12.2823, 12.8575
2.62745, 498, 518.913, 12.44, 22.3607, -20.9129, 0, 12.4401, 12.4402, 12.5654, 12.4421, 12.4409, 12.5738, 12.5258, 12.4547, 450.569, 14.9952, 12.44, 12.44, 12.44, 12.44, 12.44, 12.44, 12.44, 12.44, 77.1249, 12.44, 12.44, 13.1806
2.63533, 484, 518.298, 12.5983, 22.0454, -34.2979, 0, 12.5984, 12.5984, 12.7237, 12.6004, 12.5991, 12.7624, 12.6841, 12.6137, 441.941, 14.4865, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 12.5983, 85.6994, 12.5983, 12.5983, 13.5719
2.64322, 534, 511.885, 12.7569, 23.1517, 22.1146, 0, 12.757, 12.757, 12.8823, 12.759, 12.7577, 12.9569, 12.8428, 12.773, 427.364, 14.1323, 12.7569, 12.7569, 12.7569, 12.7569, 12.7569, 12.7569, 12.7569, 12.7569, 94.1749, 12.7569, 12.7569, 14.0542
2.6511, 482, 500.081, 12.9155, 22, -18.0807, 0, 12.9157, 12.9157, 13.041, 12.9177, 12.9164, 13.1573, 13.0015, 12.9325, 407.517, 13.9033, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 12.9155, 102.278, 12.9155, 12.9155, 14.6559
2.65898, 480, 483.492, 13.074, 21.9545, -3.49188, 0, 13.0741, 13.0741, 13.1994, 13.0761, 13.0748, 13.3637, 13.1601, 13.0917, 383.281, 13.7733, 13.074, 13.074, 13.074, 13.074, 13.074, 13.074, 13.074, 13.074, 109.726, 13.074, 13.074, 15.4111
2.66686, 510, 462.891, 13.2319, 22.6274, 47.1093, 0, 13.2321, 13.2321, 13.3574, 13.2341, 13.2328, 13.5755, 13.3182, 13.2505, 355.687, 13.72, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 13.2319, 116.242, 13.2319, 13.2319, 16.3597
2.67474, 432, 439.154, 13.389, 20.8327, -7.15433, 0, 13.3892, 13.3892, 13.5145, 13.3912, 13.3899, 13.7923, 13.4755, 13.4084, 325.838, 13.7249, 13.389, 13.389, 13.389, 13.389, 13.389, 13.389, 13.389, 13.389, 121.574, 13.389, 13.389, 17.547
2.68262, 422, 413.222, 13.545, 20.5913, 8.77832, 0, 13.5451, 13.5451, 13.6704, 13.5471, 13.5458, 14.0129, 13.6317, 13.5652, 294.851, 13.7728, 13.545, 13.545, 13.545, 13.545, 13.545, 13.545, 13.545, 13.545, 125.507, 13.545, 13.545, 19.0223
2.6905, 366, 386.037, 13.6993, 19.1833, -20.0368, 0, 13.6994, 13.6994, 13.8247, 13.7014, 13.7001, 14.2359, 13.7863, 13.7204, 263.789, 13.8517, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 13.6993, 127.884, 13.6993, 13.6993, 20.8367
2.69838, 368, 358.503, 13.8516, 19.2354, 9.49744, 0, 13.8517, 13.8518, 13.977, 13.8538, 13.8525, 14.4595, 13.9391, 13.8736, 233.603, 13.9521, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 128.615, 13.8516, 13.8516, 23.041
2.70626, 346, 331.447, 14.0015, 18.6548, 14.5534, 0, 14.0016, 14.0016, 14.1269, 14.0036, 14.0023, 14.6816, 14.0895, 14.0244, 205.102, 14.0668, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 14.0015, 127.682, 14.0015, 14.0015, 25.6808
2.71414, 362, 305.586, 14.1485, 19.0788, 56.4142, 0, 14.1486, 14.1486, 14.2739, 14.1506, 14.1493, 14.8996, 14.2371, 14.1722, 178.914, 14.1903, 14.1485, 14.1485, 14.1485, 14.1485, 14.1485, 14.1485, 14.1485, 14.1485, 125.141, 14.1485, 14.1485, 28.7932
2.72202, 300, 281.508, 14.292, 17.3781, 18.4924, 0, 14.2921, 14.2922, 14.4174, 14.2941, 14.2929, 15.1109, 14.3815, 14.3168, 155.482, 14.3185, 14.292, 14.292, 14.292, 14.292, 14.292, 14.292, 14.292, 14.292, 121.12, 14.292, 14.292, 32.4016
2.7299, 278, 259.66, 14.4317, 16.7332, 18.3405, 0, 14.4318, 14.4318, 14.5571, 14.4338, 14.4325, 15.3127, 14.5222, 14.4574, 135.066, 14.4482, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 14.4317, 115.805, 14.4317, 14.4317, 36.5098
2.73778, 272, 240.339, 14.5671, 16.5529, 31.6613, 0, 14.5672, 14.5673, 14.6925, 14.5692, 14.568, 15.5024, 14.6587, 14.5938, 117.749, 14.5773, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 14.5671, 109.433, 14.5671, 14.5671, 41.0988
2.74566, 256, 223.699, 14.6979, 16.0624, 32.3007, 0, 14.698, 14.698, 14.8233, 14.7, 14.6987, 15.6776, 14.7909, 14.7255, 103.465, 14.704, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 14.6979, 102.273, 14.6979, 14.6979, 46.1214
2.75355, 230, 209.755, 14.8236, 15.2315, 20.2448, 0, 14.8237, 14.8238, 14.949, 14.8258, 14.8245, 15.836, 14.9183, 14.8523, 92.0247, 14.8273, 14.8236, 14.8236, 14.8236, 14.8236, 14.8236, 14.8236, 14.8236, 14.8236, 94.6088, 14.8236, 14.8236, 51.5009
2.76143, 208, 198.397, 14.9442, 14.4914, 9.60291, 0, 14.9444, 14.9444, 15.0697, 14.9464, 14.9451, 15.9763, 15.0408, 14.974, 83.1436, 14.9464, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 14.9442, 86.7232, 14.9442, 14.9442, 57.1297
2.76931, 218, 189.405, 15.0596, 14.8324, 28.595, 0, 15.0597, 15.0597, 15.185, 15.0617, 15.0604, 16.0974, 15.1583, 15.0904, 76.4727, 15.0609, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 78.8819, 15.0596, 15.0596, 62.8724
2.77719, 180, 182.473, 15.1697, 13.4907, -2.47339, 0, 15.1699, 15.1699, 15.2952, 15.1719, 15.1706, 16.1992, 15.2709, 15.2016, 71.6296, 15.1705, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 71.3228, 15.1697, 15.1697, 68.5687
2.78507, 186, 177.232, 15.2748, 13.7113, 8.76805, 0, 15.2749, 15.275, 15.4002, 15.2769, 15.2756, 16.2821, 15.3788, 15.3077, 68.2222, 15.2752, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 15.2748, 64.2456, 15.2748, 15.2748, 74.0406
2.79295, 190, 173.271, 15.3751, 13.8564, 16.7293, 0, 15.3752, 15.3752, 15.5005, 15.3772, 15.3759, 16.3473, 15.4822, 15.4091, 65.8708, 15.3753, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 15.3751, 57.8054, 15.3751, 15.3751, 79.1024
2.80083, 140, 170.167, 15.4708, 11.9164, -30.1672, 0, 15.471, 15.471, 15.5962, 15.473, 15.4717, 16.3965, 15.5814, 15.506, 64.2261, 15.471, 15.4708, 15.4708, 15.4708, 15.4708, 15.4708, 15.4708, 15.4708, 15.4708, 52.1129, 15.4708, 15.4708, 83.5697
2.80871, 166, 167.511, 15.5625, 12.9615, -1.51053, 0, 15.5626, 15.5627, 15.6879, 15.5646, 15.5633, 16.432, 15.6769, 15.5988, 62.9818, 15.5626, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 15.5625, 47.233, 15.5625, 15.5625, 87.2719
2.81659, 164, 164.925, 15.6505, 12.8841, -0.924927, 0, 15.6506, 15.6506, 15.7759, 15.6526, 15.6513, 16.4561, 15.7691, 15.6879, 61.8829, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 43.19, 15.6505, 15.6505, 90.0627
2.82447, 158, 162.089, 15.735, 12.6491, -4.08878, 0, 15.7351, 15.7351, 15.8604, 15.7371, 15.7358, 16.4714, 15.8581, 15.7736, 60.7303, 15.735, 15.735, 15.735, 15.735, 15.735, 15.735, 15.735, 15.735, 15.735, 39.9718, 15.735, 15.735, 91.8298
2.83235, 130, 158.75, 15.8163, 11.4891, -28.7498, 0, 15.8164, 15.8164, 15.9417, 15.8184, 15.8171, 16.4804, 15.9444, 15.8561, 59.3813, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 15.8163, 37.5372, 15.8163, 15.8163, 92.5031
2.84023, 166, 154.733, 15.8943, 12.9615, 11.2666, 0, 15.8944, 15.8945, 16.0197, 15.8964, 15.8951, 16.4854, 16.0277, 15.9353, 57.747, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 15.8943, 35.8219, 15.8943, 15.8943, 92.059
2.84811, 156, 149.946, 15.9689, 12.5698, 6.05437, 0, 15.969, 15.969, 16.0943, 15.971, 15.9697, 16.488, 16.1079, 16.0111, 55.7869, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 15.9689, 34.7452, 15.9689, 15.9689, 90.5222
2.85599, 152, 144.371, 16.0393, 12.4097, 7.62898, 0, 16.0395, 16.0395, 16.1648, 16.0415, 16.0402, 16.4893, 16.1844, 16.0828, 53.5025, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 16.0393, 34.2165, 16.0393, 16.0393, 87.9636
2.86387, 120, 138.062, 16.1049, 11.0454, -18.0621, 0, 16.105, 16.105, 16.2303, 16.107, 16.1057, 16.49, 16.2562, 16.1496, 50.9276, 16.1049, 16.1049, 16.1049, 16.1049, 16.1049, 16.1049, 16.1049, 16.1049, 16.1049, 34.1397, 16.1049, 16.1049, 84.4946
2.87176, 140, 131.129, 16.1642, 11.9164, 8.87062, 0, 16.1643, 16.1643, 16.2896, 16.1663, 16.165, 16.4897, 16.3223, 16.2102, 48.1206, 16.1642, 16.1642, 16.1642, 16.1642, 16.1642, 16.1642, 16.1642, 16.1642, 16.1642, 34.4188, 16.1642, 16.1642, 80.2601
2.87964, 140, 123.724, 16.2157, 11.9164, 16.2761, 0, 16.2158, 16.2159, 16.3411, 16.2178, 16.2166, 16.4875, 16.3808, 16.263, 45.1548, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 34.9605, 16.2157, 16.2157, 75.4272
2.88752, 114, 116.022, 16.2576, 10.7703, -2.02188, 0, 16.2577, 16.2577, 16.383, 16.2597, 16.2584, 16.4819, 16.43, 16.3062, 42.1102, 16.2576, 16.2576, 16.2576, 16.2576, 16.2576, 16.2576, 16.2576, 16.2576, 16.2576, 35.6774, 16.2576, 16.2576, 70.1755
2.8954, 98, 108.208, 16.2877, 10, -10.2082, 0, 16.2878, 16.2878, 16.4131, 16.2898, 16.2885, 16.4708, 16.4677, 16.3376, 39.0663, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 16.2877, 36.4898, 16.2877, 16.2877, 64.6857
2.90328, 96, 100.461, 16.3037, 9.8995, -4.46054, 0, 16.3038, 16.3038, 16.4291, 16.3058, 16.3045, 16.4517, 16.4917, 16.3549, 36.0958, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 16.3037, 37.327, 16.3037, 16.3037, 59.1293
2.91116, 100, 92.9396, 16.3034, 10.0995, 7.06043, 0, 16.3035, 16.3036, 16.4288, 16.3055, 16.3043, 16.4219, 16.4996, 16.356, 33.2611, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 16.3034, 38.1283, 16.3034, 16.3034, 53.6611
2.91904, 82, 85.7771, 16.2847, 9.16515, -3.77708, 0, 16.2848, 16.2848, 16.4101, 16.2868, 16.2855, 16.379, 16.4894, 16.3386, 30.6106, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 16.2847, 38.8431, 16.2847, 16.2847, 48.4112
2.92692, 96, 79.0742, 16.2456, 9.8995, 16.9258, 0, 16.2457, 16.2457, 16.371, 16.2477, 16.2464, 16.3202, 16.459, 16.3009, 28.1788, 16.2456, 16.2456, 16.2456, 16.2456, 16.2456, 16.2456, 16.2456, 16.2456, 16.2456, 39.4308, 16.2456, 16.2456, 43.4837
2.9348, 54, 72.8965, 16.1847, 7.48331, -18.8965, 0, 16.1848, 16.1848, 16.3101, 16.1868, 16.1855, 16.2437, 16.4072, 16.2414, 25.9855, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 16.1847, 39.8605, 16.1847, 16.1847, 38.953
2.94268, 72, 67.2773, 16.1011, 8.60233, 4.72273, 0, 16.1012, 16.1012, 16.2265, 16.1032, 16.1019, 16.1478, 16.3329, 16.1592, 24.0378, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 16.1011, 40.1105, 16.1011, 16.1011, 34.8659
2.95056, 66, 62.2199, 15.9945, 8.24621, 3.78006, 0, 15.9946, 15.9946, 16.1199, 15.9966, 15.9953, 16.0318, 16.2358, 16.054, 22.3319, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 15.9945, 40.1671, 15.9945, 15.9945, 31.2431
2.95844, 52, 57.7031, 15.8655, 7.34847, -5.70308, 0, 15.8656, 15.8656, 15.9909, 15.8676, 15.8663, 15.8957, 16.1166, 15.9264, 20.8551, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 15.8655, 40.0243, 15.8655, 15.8655, 28.0837
2.96632, 52, 53.6869, 15.7152, 7.34847, -1.68691, 0, 15.7154, 15.7154, 15.8407, 15.7174, 15.7161, 15.7402, 15.9764, 15.7777, 19.589, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 15.7152, 39.6824, 15.7152, 15.7152, 25.3688
2.97421, 66, 50.1193, 15.5459, 8.24621, 15.8807, 0, 15.546, 15.546, 15.6713, 15.548, 15.5467, 15.5671, 15.8172, 15.6098, 18.5114, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 39.1474, 15.5459, 15.5459, 23.067
2.98209, 42, 46.9421, 15.3601, 6.63325, -4.94209, 0, 15.3602, 15.3602, 15.4855, 15.3622, 15.3609, 15.3788, 15.6419, 15.4255, 17.5988, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 15.3601, 38.4301, 15.3601, 15.3601, 21.1386
2.98997, 38, 44.096, 15.1612, 6.32456, -6.09598, 0, 15.1613, 15.1613, 15.2866, 15.1633, 15.162, 15.1784, 15.4538, 15.2282, 16.8279, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 15.1612, 37.5456, 15.1612, 15.1612, 19.5394
2.99785, 42, 41.5246, 14.953, 6.63325, 0.47541, 0, 14.9531, 14.9531, 15.0784, 14.9551, 14.9538, 14.9695, 15.2565, 15.0217, 16.1766, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 14.953, 36.5121, 14.953, 14.953, 18.2245
3.00573, 38, 39.1782, 14.7394, 6.32456, -1.17821, 0, 14.7396, 14.7396, 14.8649, 14.7416, 14.7403, 14.7559, 15.0542, 14.81, 15.6254, 14.7394, 14.7394, 14.7394, 14.7394, 14.7394, 14.7394, 14.7394, 14.7394, 14.7394, 35.351, 14.7394, 14.7394, 17.1504
3.01361, 54, 37.0149, 14.5246, 7.48331, 16.9851, 0, 14.5247, 14.5248, 14.65, 14.5267, 14.5254, 14.5416, 14.8507, 14.5972, 15.1572, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 14.5246, 34.0856, 14.5246, 14.5246, 16.2769
3.02149, 24, 35.0023, 14.3124, 5.09902, -11.0023, 0, 14.3125, 14.3125, 14.4378, 14.3145, 14.3132, 14.3305, 14.6501, 14.3875, 14.7579, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 14.3124, 32.7411, 14.3124, 14.3124, 15.5686
3.02937, 38, 33.117, 14.1063, 6.32456, 4.88301, 0, 14.1064, 14.1064, 14.2317, 14.1084, 14.1071, 14.1261, 14.4558, 14.1845, 14.4158, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 31.3431, 14.1063, 14.1063, 14.9945
3.03725, 44, 31.344, 13.9094, 6.78233, 12.656, 0, 13.9095, 13.9095, 14.0348, 13.9115, 13.9102, 13.9315, 14.2709, 13.9917, 14.1214, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 13.9094, 29.918, 13.9094, 13.9094, 14.5289
3.04513, 18, 29.6758, 13.7241, 4.47214, -11.6758, 0, 13.7242, 13.7243, 13.8495, 13.7262, 13.7249, 13.7491, 14.0979, 13.8122, 13.8674, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 28.4909, 13.7241, 13.7241, 14.1503
3.05301, 18, 28.1103, 13.5522, 4.47214, -10.1103, 0, 13.5523, 13.5524, 13.6776, 13.5543, 13.5531, 13.5808, 13.9384, 13.6484, 13.6477, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 13.5522, 27.0859, 13.5522, 13.5522, 13.8414
3.06089, 18, 26.6495, 13.3948, 4.47214, -8.64951, 0, 13.3949, 13.3949, 13.5202, 13.3969, 13.3956, 13.4276, 13.7936, 13.5029, 13.4576, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 13.3948, 25.7247, 13.3948, 13.3948, 13.5884
3.06877, 32, 25.2983, 13.2522, 5.83095, 6.70172, 0, 13.2523, 13.2524, 13.3776, 13.2543, 13.2531, 13.2901, 13.6638, 13.3777, 13.293, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 13.2522, 24.426, 13.2522, 13.2522, 13.3801
3.07665, 24, 24.0628, 13.1244, 5.09902, -0.0627918, 0, 13.1245, 13.1245, 13.2498, 13.1265, 13.1252, 13.1681, 13.549, 13.2754, 13.1505, 13.1244, 13.1244, 13.1244, 13.1244, 13.1244, 13.1244, 13.1244, 13.1244, 13.1244, 23.2054, 13.1244, 13.1244, 13.2077
3.08454, 8, 22.9495, 13.0107, 3.16228, -14.9495, 0, 13.0108, 13.0108, 13.1361, 13.0128, 13.0115, 13.061, 13.4484, 13.199, 13.0271, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 13.0107, 22.0744, 13.0107, 13.0107, 13.0642
3.09242, 22, 21.9646, 12.9102, 4.89898, 0.0353813, 0, 12.9103, 12.9103, 13.0356, 12.9123, 12.911, 12.9678, 13.3613, 13.1523, 12.9204, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 12.9102, 21.0408, 12.9102, 12.9102, 12.9441
3.1003, 26, 21.1143, 12.8217, 5.2915, 4.88574, 0, 12.8219, 12.8219, 12.9472, 12.8239, 12.8226, 12.8874, 13.2864, 13.1408, 12.828, 12.8217, 12.8217, 12.8217, 12.8217, 12.8217, 12.8217, 12.8217, 12.8217, 12.8217, 20.1086, 12.8217, 12.8217, 12.843
3.10818, 14, 20.4039, 12.7443, 4, -6.40394, 0, 12.7444, 12.7444, 12.8697, 12.7464, 12.7451, 12.8186, 13.2226, 13.1718, 12.7481, 12.7443, 12.7443, 12.7443, 12.7443, 12.7443, 12.7443, 12.7443, 12.7443, 12.7443, 19.2781, 12.7443, 12.7443, 12.7574
3.11606, 20, 19.8395, 12.6766, 4.69042, 0.160467, 0, 12.6767, 12.6768, 12.802, 12.6788, 12.6775, 12.76, 13.1689, 13.2549, 12.6789, 12.6766, 12.6766, 12.6766, 12.6766, 12.6766, 12.6766, 12.6766, 12.6766, 12.6766, 18.5467, 12.6766, 12.6766, 12.6846
3.12394, 12, 19.4276, 12.6179, 3.74166, -7.4276, 0, 12.618, 12.6181, 12.7433, 12.6201, 12.6188, 12.7106, 13.1242, 13.4027, 12.6193, 12.6179, 12.6179, 12.6179, 12.6179, 12.6179, 12.6179, 12.6179, 12.6179, 12.6179, 17.9091, 12.6179, 12.6179, 12.6227
3.13182, 8, 19.1761, 12.5675, 3.16228, -11.1761, 0, 12.5676, 12.5676, 12.6929, 12.5696, 12.5683, 12.6694, 13.088, 13.6305, 12.5682, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 17.3582, 12.5675, 12.5675, 12.5703
3.1397, 10, 19.095, 12.5247, 3.4641, -9.09504, 0, 12.5249, 12.5249, 12.6502, 12.5269, 12.5256, 12.6358, 13.0597, 13.9572, 12.5252, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 12.5247, 16.8859, 12.5247, 12.5247, 12.5264
3.14758, 6, 19.1966, 12.4896, 2.82843, -13.1966, 0, 12.4897, 12.4897, 12.615, 12.4917, 12.4904, 12.6092, 13.0391, 14.4042, 12.4899, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 12.4896, 16.483, 12.4896, 12.4896, 12.4906
3.15546, 18, 19.4955, 12.462, 4.47214, -1.49549, 0, 12.4622, 12.4622, 12.5875, 12.4642, 12.4629, 12.5894, 13.0263, 14.9958, 12.4622, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 12.462, 16.1407, 12.462, 12.462, 12.4626
3.16334, 8, 20.0083, 12.4422, 3.16228, -12.0083, 0, 12.4423, 12.4424, 12.5676, 12.4443, 12.4431, 12.5763, 13.0214, 15.7579, 12.4423, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 12.4422, 15.8503, 12.4422, 12.4422, 12.4425
3.17122, 16, 20.7528, 12.4304, 4.24264, -4.75276, 0, 12.4306, 12.4306, 12.5559, 12.4326, 12.4313, 12.5699, 13.0248, 16.7167, 12.4305, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 12.4304, 15.6039, 12.4304, 12.4305, 12.4306
3.1791, 26, 21.7464, 12.427, 5.2915, 4.25363, 0, 12.4271, 12.4272, 12.5524, 12.4292, 12.4279, 12.5703, 13.0366, 17.8972, 12.4271, 12.427, 12.427, 12.427, 12.427, 12.427, 12.427, 12.427, 12.427, 12.427, 15.3945, 12.427, 12.427, 12.4271
3.18698, 34, 23.0044, 12.4323, 6, 10.9956, 0, 12.4324, 12.4324, 12.5577, 12.4344, 12.4331, 12.5777, 13.0574, 19.3214, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 12.4323, 15.216, 12.4323, 12.4323, 12.4323
3.19486, 10, 24.5378, 12.4464, 3.4641, -14.5378, 0, 12.4465, 12.4465, 12.5718, 12.4485, 12.4472, 12.5923, 13.0871, 21.0053, 12.4464, 12.4464, 12.4464, 12.4464, 12.4464, 12.4464, 12.4464, 12.4464, 12.4464, 12.4464, 15.0635, 12.4464, 12.4464, 12.4464
