   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3269, 0, 0.00212665, 0, 1.41421, -0.00212665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193359, 0, 0.00193329, 0, 0
22.3347, 0, 0.00212473, 0, 1.41421, -0.00212473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024028, 0, 0.00188445, 0, 0
22.3426, 0, 0.00213423, 0, 1.41421, -0.00213423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297258, 0, 0.00183697, 0, 0
22.3505, 0, 0.0021569, 0, 1.41421, -0.0021569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366104, 0, 0.0017908, 0, 0
22.3584, 0, 0.00219473, 0, 1.41421, -0.00219473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448874, 0, 0.00174585, 0, 0
22.3663, 0, 0.00224994, 0, 1.41421, -0.00224994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547888, 0, 0.00170206, 0, 0
22.3742, 0, 0.00232508, 0, 1.41421, -0.00232508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665735, 0, 0.00165934, 0, 0
22.3821, 0, 0.00242292, 0, 1.41421, -0.00242292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805291, 0, 0.00161763, 0, 0
22.39, 0, 0.00254656, 0, 1.41421, -0.00254656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000969715, 0, 0.00157685, 0, 0
22.3979, 0, 0.00269942, 0, 1.41421, -0.00269942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011625, 0, 0.00153691, 0, 0
22.4058, 0, 0.002885, 0, 1.41421, -0.002885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138722, 0, 0.00149779, 0, 0
22.4137, 0, 0.00310736, 0, 1.41421, -0.00310736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164798, 0, 0.00145938, 0, 0
22.4216, 0, 0.00337056, 0, 1.41421, -0.00337056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194895, 0, 0.00142162, 0, 0
22.4295, 0, 0.00367895, 0, 1.41421, -0.00367895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022945, 0, 0.00138445, 0, 0
22.4374, 0, 0.00403699, 0, 1.41421, -0.00403699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268915, 0, 0.00134783, 0, 0
22.4453, 0, 0.00444921, 0, 1.41421, -0.00444921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313751, 0, 0.0013117, 0, 0
22.4532, 0, 0.00492016, 0, 1.41421, -0.00492016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364416, 0, 0.001276, 0, 0
22.4611, 0, 0.00545429, 0, 1.41421, -0.00545429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421359, 0, 0.0012407, 0, 0
22.469, 0, 0.00605587, 0, 1.41421, -0.00605587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485011, 0, 0.00120576, 0, 0
22.4769, 0, 0.00672886, 0, 1.41421, -0.00672886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555772, 0, 0.00117115, 0, 0
22.4847, 0, 0.00747681, 0, 1.41421, -0.00747681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633998, 0, 0.00113684, 0, 0
22.4926, 2, 0.00830251, 0, 2, 1.9917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719969, 0, 0.00110282, 0, 0
22.5005, 0, 0.00920865, 0, 1.41421, -0.00920865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813959, 0, 0.00106906, 0, 0
22.5084, 0, 0.0101968, 0, 1.41421, -0.0101968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916124, 0, 0.00103556, 0, 0
22.5163, 0, 0.011267, 0, 1.41421, -0.011267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102647, 0, 0.00100232, 0, 0
22.5242, 0, 0.0124189, 0, 1.41421, -0.0124189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114495, 0, 0.000969342, 0, 0
22.5321, 0, 0.0136507, 0, 1.41421, -0.0136507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127141, 0, 0.000936637, 0, 0
22.54, 0, 0.0149595, 0, 1.41421, -0.0149595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140553, 0, 0.000904216, 0, 0
22.5479, 0, 0.0163407, 0, 1.41421, -0.0163407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154686, 0, 0.0008721, 0, 0
22.5558, 0, 0.0177884, 0, 1.41421, -0.0177884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169481, 0, 0.000840313, 0, 0
22.5637, 0, 0.0192952, 0, 1.41421, -0.0192952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184863, 0, 0.000808885, 0, 0
22.5716, 0, 0.0208522, 0, 1.41421, -0.0208522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200743, 0, 0.000777846, 0, 0
22.5795, 0, 0.022449, 0, 1.41421, -0.022449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217018, 0, 0.000747234, 0, 0
22.5874, 0, 0.0240735, 0, 1.41421, -0.0240735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233564, 0, 0.000717092, 0, 0
22.5953, 0, 0.0257135, 0, 1.41421, -0.0257135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025026, 0, 0.000687448, 0, 0
22.6032, 0, 0.0273543, 0, 1.41421, -0.0273543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266959, 0, 0.000658348, 0, 0
22.6111, 0, 0.0289808, 0, 1.41421, -0.0289808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028351, 0, 0.000629837, 0, 0
22.619, 0, 0.0305776, 0, 1.41421, -0.0305776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299756, 0, 0.000601948, 0, 0
22.6268, 0, 0.0321273, 0, 1.41421, -0.0321273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315525, 0, 0.000574737, 0, 0
22.6347, 0, 0.0336138, 0, 1.41421, -0.0336138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330656, 0, 0.000548236, 0, 0
22.6426, 0, 0.0350204, 0, 1.41421, -0.0350204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344979, 0, 0.000522483, 0, 0
22.6505, 0, 0.036331, 0, 1.41421, -0.036331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358335, 0, 0.000497511, 0, 0
22.6584, 0, 0.0375299, 0, 1.41421, -0.0375299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370565, 0, 0.000473353, 0, 0
22.6663, 0, 0.0386025, 0, 1.41421, -0.0386025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381525, 0, 0.000450036, 0, 0
22.6742, 0, 0.0395354, 0, 1.41421, -0.0395354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391078, 0, 0.000427588, 0, 0
22.6821, 0, 0.040317, 0, 1.41421, -0.040317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039911, 0, 0.000406016, 0, 0
22.69, 0, 0.0409372, 0, 1.41421, -0.0409372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405519, 0, 0.000385341, 0, 0
22.6979, 0, 0.0413879, 0, 1.41421, -0.0413879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410223, 0, 0.000365571, 0, 0
22.7058, 0, 0.0416632, 0, 1.41421, -0.0416632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413165, 0, 0.000346709, 0, 0
22.7137, 0, 0.0417596, 0, 1.41421, -0.0417596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0414308, 0, 0.000328754, 0, 0
22.7216, 0, 0.0416758, 0, 1.41421, -0.0416758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413641, 0, 0.0003117, 0, 0
22.7295, 0, 0.0414129, 0, 1.41421, -0.0414129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411173, 0, 0.000295533, 0, 0
22.7374, 0, 0.0409746, 0, 1.41421, -0.0409746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0406943, 0, 0.000280244, 0, 0
22.7453, 0, 0.0403666, 0, 1.41421, -0.0403666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401008, 0, 0.000265809, 0, 0
22.7532, 0, 0.039597, 0, 1.41421, -0.039597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393448, 0, 0.000252205, 0, 0
22.7611, 0, 0.038676, 0, 1.41421, -0.038676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384366, 0, 0.000239409, 0, 0
22.7689, 0, 0.0376149, 0, 1.41421, -0.0376149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373875, 0, 0.000227383, 0, 0
22.7768, 0, 0.0364271, 0, 1.41421, -0.0364271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036211, 0, 0.000216098, 0, 0
22.7847, 0, 0.0351272, 0, 1.41421, -0.0351272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349217, 0, 0.000205521, 0, 0
22.7926, 0, 0.0337308, 0, 1.41421, -0.0337308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0335352, 0, 0.000195613, 0, 0
22.8005, 0, 0.032254, 0, 1.41421, -0.032254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320677, 0, 0.000186339, 0, 0
22.8084, 0, 0.0307134, 0, 1.41421, -0.0307134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305358, 0, 0.00017766, 0, 0
22.8163, 0, 0.0291258, 0, 1.41421, -0.0291258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289562, 0, 0.000169538, 0, 0
22.8242, 0, 0.0275074, 0, 1.41421, -0.0275074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273455, 0, 0.000161934, 0, 0
22.8321, 0, 0.025874, 0, 1.41421, -0.025874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257192, 0, 0.000154808, 0, 0
22.84, 0, 0.0242417, 0, 1.41421, -0.0242417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240936, 0, 0.000148128, 0, 0
22.8479, 0, 0.0226246, 0, 1.41421, -0.0226246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224827, 0, 0.000141856, 0, 0
22.8558, 0, 0.0210362, 0, 1.41421, -0.0210362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209003, 0, 0.000135957, 0, 0
22.8637, 0, 0.0194881, 0, 1.41421, -0.0194881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193577, 0, 0.000130397, 0, 0
22.8716, 0, 0.0179914, 0, 1.41421, -0.0179914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178662, 0, 0.000125144, 0, 0
22.8795, 0, 0.0165555, 0, 1.41421, -0.0165555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164354, 0, 0.00012017, 0, 0
22.8874, 0, 0.0151886, 0, 1.41421, -0.0151886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150731, 0, 0.000115446, 0, 0
22.8953, 0, 0.013897, 0, 1.41421, -0.013897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137861, 0, 0.000110947, 0, 0
22.9032, 0, 0.0126862, 0, 1.41421, -0.0126862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125795, 0, 0.000106649, 0, 0
22.911, 0, 0.0115598, 0, 1.41421, -0.0115598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114572, 0, 0.00010253, 0, 0
22.9189, 0, 0.0105204, 0, 1.41421, -0.0105204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104218, 0, 9.85703e-05, 0, 0
22.9268, 0, 0.00956943, 0, 1.41421, -0.00956943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947468, 0, 9.47517e-05, 0, 0
22.9347, 0, 0.00870708, 0, 1.41421, -0.00870708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861602, 0, 9.10588e-05, 0, 0
22.9426, 0, 0.0079326, 0, 1.41421, -0.0079326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784512, 0, 8.74773e-05, 0, 0
22.9505, 0, 0.00724434, 0, 1.41421, -0.00724434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716034, 0, 8.39951e-05, 0, 0
22.9584, 0, 0.00663991, 0, 1.41421, -0.00663991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065593, 0, 8.06018e-05, 0, 0
22.9663, 0, 0.0061162, 0, 1.41421, -0.0061162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603891, 0, 7.72886e-05, 0, 0
22.9742, 0, 0.00566959, 0, 1.41421, -0.00566959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559554, 0, 7.40483e-05, 0, 0
22.9821, 0, 0.00529595, 0, 1.41421, -0.00529595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522507, 0, 7.08749e-05, 0, 0
22.99, 0, 0.00499081, 0, 1.41421, -0.00499081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492305, 0, 6.77641e-05, 0, 0
22.9979, 0, 0.00474939, 0, 1.41421, -0.00474939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468468, 0, 6.47126e-05, 0, 0
23.0058, 0, 0.00456672, 0, 1.41421, -0.00456672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004505, 0, 6.17184e-05, 0, 0
23.0137, 0, 0.00443764, 0, 1.41421, -0.00443764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437886, 0, 5.87804e-05, 0, 0
23.0216, 0, 0.00435694, 0, 1.41421, -0.00435694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430104, 0, 5.58985e-05, 0, 0
23.0295, 0, 0.00431935, 0, 1.41421, -0.00431935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426628, 0, 5.30731e-05, 0, 0
23.0374, 0, 0.00431961, 0, 1.41421, -0.00431961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042693, 0, 5.03064e-05, 0, 0
23.0453, 0, 0.00435248, 0, 1.41421, -0.00435248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430489, 0, 4.75988e-05, 0, 0
23.0531, 0, 0.00441287, 0, 1.41421, -0.00441287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436791, 0, 4.49526e-05, 0, 0
23.061, 0, 0.00449569, 0, 1.41421, -0.00449569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445332, 0, 4.23718e-05, 0, 0
23.0689, 0, 0.00459608, 0, 1.41421, -0.00459608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455622, 0, 3.98587e-05, 0, 0
23.0768, 0, 0.00470932, 0, 1.41421, -0.00470932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046719, 0, 3.74162e-05, 0, 0
23.0847, 0, 0.00483087, 0, 1.41421, -0.00483087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479582, 0, 3.50474e-05, 0, 0
23.0926, 0, 0.00495643, 0, 1.41421, -0.00495643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492367, 0, 3.27554e-05, 0, 0
23.1005, 0, 0.00508195, 0, 1.41421, -0.00508195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050514, 0, 3.05428e-05, 0, 0
23.1084, 0, 0.00520364, 0, 1.41421, -0.00520364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517523, 0, 2.84125e-05, 0, 0
23.1163, 0, 0.00531801, 0, 1.41421, -0.00531801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529165, 0, 2.63668e-05, 0, 0
23.1242, 0, 0.00542189, 0, 1.41421, -0.00542189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539748, 0, 2.44083e-05, 0, 0
23.1321, 0, 0.00551249, 0, 1.41421, -0.00551249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548996, 0, 2.25375e-05, 0, 0
23.14, 0, 0.00558734, 0, 1.41421, -0.00558734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556658, 0, 2.07563e-05, 0, 0
23.1479, 0, 0.00564434, 0, 1.41421, -0.00564434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562527, 0, 1.90656e-05, 0, 0
23.1558, 0, 0.0056818, 0, 1.41421, -0.0056818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566433, 0, 1.74655e-05, 0, 0
23.1637, 0, 0.00569841, 0, 1.41421, -0.00569841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568246, 0, 1.59557e-05, 0, 0
23.1716, 0, 0.00569328, 0, 1.41421, -0.00569328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567874, 0, 1.45364e-05, 0, 0
23.1795, 0, 0.00566588, 0, 1.41421, -0.00566588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565268, 0, 1.32061e-05, 0, 0
23.1874, 0, 0.0056161, 0, 1.41421, -0.0056161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560414, 0, 1.19633e-05, 0, 0
23.1952, 0, 0.00554418, 0, 1.41421, -0.00554418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553337, 0, 1.08061e-05, 0, 0
23.2031, 0, 0.00545071, 0, 1.41421, -0.00545071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544098, 0, 9.73239e-06, 0, 0
23.211, 0, 0.00533664, 0, 1.41421, -0.00533664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053279, 0, 8.73966e-06, 0, 0
23.2189, 0, 0.00520311, 0, 1.41421, -0.00520311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519529, 0, 7.82453e-06, 0, 0
23.2268, 0, 0.00505163, 0, 1.41421, -0.00505163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504465, 0, 6.98409e-06, 0, 0
23.2347, 0, 0.00488388, 0, 1.41421, -0.00488388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487766, 0, 6.21494e-06, 0, 0
23.2426, 0, 0.00470172, 0, 1.41421, -0.00470172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469621, 0, 5.5135e-06, 0, 0
23.2505, 0, 0.00450715, 0, 1.41421, -0.00450715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450228, 0, 4.87607e-06, 0, 0
23.2584, 0, 0.00430228, 0, 1.41421, -0.00430228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429798, 0, 4.29888e-06, 0, 0
23.2663, 0, 0.00408925, 0, 1.41421, -0.00408925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408547, 0, 3.77811e-06, 0, 0
23.2742, 0, 0.00387015, 0, 1.41421, -0.00387015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386684, 0, 3.3098e-06, 0, 0
23.2821, 0, 0.00364724, 0, 1.41421, -0.00364724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364435, 0, 2.89041e-06, 0, 0
23.29, 0, 0.00342251, 0, 1.41421, -0.00342251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341999, 0, 2.51607e-06, 0, 0
