   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5922, 0, 0.409381, 0.103726, 1.41421, -0.409381, 0.103726, 0, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103726, 0.103745, 0.103726, 0.409362, 0.103726, 0.103726
18.6001, 2, 0.414706, 0.103767, 2, 1.58529, 0.103767, 0, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103767, 0.103784, 0.103767, 0.414689, 0.103767, 0.103767
18.6079, 0, 0.419695, 0.103623, 1.41421, -0.419695, 0.103623, 0, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103623, 0.103639, 0.103623, 0.419679, 0.103623, 0.103623
18.6158, 4, 0.424513, 0.103479, 2.44949, 3.57549, 0.103479, 0, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103479, 0.103494, 0.103479, 0.424498, 0.103479, 0.103479
18.6237, 0, 0.429406, 0.103604, 1.41421, -0.429406, 0.103604, 0, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103604, 0.103618, 0.103604, 0.429392, 0.103604, 0.103604
18.6316, 2, 0.433959, 0.1036, 2, 1.56604, 0.1036, 0, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.1036, 0.103613, 0.1036, 0.433946, 0.1036, 0.1036
18.6395, 0, 0.438175, 0.103493, 1.41421, -0.438175, 0.103493, 0, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103493, 0.103505, 0.103493, 0.438163, 0.103493, 0.103493
18.6474, 0, 0.441987, 0.103233, 1.41421, -0.441987, 0.103233, 0, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103233, 0.103244, 0.103233, 0.441976, 0.103233, 0.103233
18.6553, 0, 0.445399, 0.102847, 1.41421, -0.445399, 0.102847, 0, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102847, 0.102857, 0.102847, 0.445389, 0.102847, 0.102847
18.6631, 0, 0.448435, 0.102374, 1.41421, -0.448435, 0.102374, 0, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102374, 0.102383, 0.102374, 0.448426, 0.102374, 0.102374
18.671, 0, 0.451107, 0.101845, 1.41421, -0.451107, 0.101845, 0, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101845, 0.101854, 0.101845, 0.451099, 0.101845, 0.101845
18.6789, 0, 0.453428, 0.10129, 1.41421, -0.453428, 0.10129, 0, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.10129, 0.101298, 0.10129, 0.45342, 0.10129, 0.10129
18.6868, 0, 0.455389, 0.100711, 1.41421, -0.455389, 0.100711, 0, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100711, 0.100719, 0.100711, 0.455381, 0.100711, 0.100711
18.6947, 2, 0.456901, 0.100038, 2, 1.5431, 0.100038, 0, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100038, 0.100045, 0.100038, 0.456895, 0.100038, 0.100038
18.7026, 0, 0.457893, 0.0992081, 1.41421, -0.457893, 0.0992081, 0, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992081, 0.0992143, 0.0992081, 0.457887, 0.0992081, 0.0992081
18.7104, 2, 0.458378, 0.0982461, 2, 1.54162, 0.0982461, 0, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982461, 0.0982519, 0.0982461, 0.458373, 0.0982461, 0.0982461
18.7183, 0, 0.458419, 0.0972218, 1.41421, -0.458419, 0.0972218, 0, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972218, 0.0972271, 0.0972218, 0.458414, 0.0972218, 0.0972218
18.7262, 0, 0.458076, 0.0962028, 1.41421, -0.458076, 0.0962028, 0, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962028, 0.0962077, 0.0962028, 0.458071, 0.0962028, 0.0962028
18.7341, 0, 0.457765, 0.09561, 1.41421, -0.457765, 0.09561, 0, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.09561, 0.0956146, 0.09561, 0.457761, 0.09561, 0.09561
18.742, 2, 0.456866, 0.0948235, 2, 1.54313, 0.0948235, 0, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948235, 0.0948278, 0.0948235, 0.456862, 0.0948235, 0.0948235
18.7499, 0, 0.455395, 0.0938612, 1.41421, -0.455395, 0.0938612, 0, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938612, 0.0938652, 0.0938612, 0.455391, 0.0938612, 0.0938612
18.7577, 0, 0.453446, 0.0928148, 1.41421, -0.453446, 0.0928148, 0, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928148, 0.0928186, 0.0928148, 0.453443, 0.0928148, 0.0928148
18.7656, 0, 0.451114, 0.0917742, 1.41421, -0.451114, 0.0917742, 0, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917742, 0.0917778, 0.0917742, 0.451111, 0.0917742, 0.0917742
18.7735, 0, 0.448672, 0.091006, 1.41421, -0.448672, 0.091006, 0, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.091006, 0.0910094, 0.091006, 0.448668, 0.091006, 0.091006
18.7814, 0, 0.445676, 0.0900583, 1.41421, -0.445676, 0.0900583, 0, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900583, 0.0900615, 0.0900583, 0.445672, 0.0900583, 0.0900583
18.7893, 0, 0.442152, 0.0889475, 1.41421, -0.442152, 0.0889475, 0, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889475, 0.0889506, 0.0889475, 0.442149, 0.0889475, 0.0889475
18.7972, 0, 0.438202, 0.0877601, 1.41421, -0.438202, 0.0877601, 0, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877601, 0.0877631, 0.0877601, 0.438199, 0.0877601, 0.0877601
18.805, 0, 0.433921, 0.0865807, 1.41421, -0.433921, 0.0865807, 0, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865807, 0.0865836, 0.0865807, 0.433918, 0.0865807, 0.0865807
18.8129, 0, 0.429748, 0.0858301, 1.41421, -0.429748, 0.0858301, 0, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858301, 0.0858329, 0.0858301, 0.429745, 0.0858301, 0.0858301
18.8208, 2, 0.425101, 0.0849104, 2, 1.5749, 0.0849104, 0, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849104, 0.0849132, 0.0849104, 0.425098, 0.0849104, 0.0849104
18.8287, 0, 0.420012, 0.083833, 1.41421, -0.420012, 0.083833, 0, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.083833, 0.0838357, 0.083833, 0.420009, 0.083833, 0.083833
18.8366, 0, 0.414582, 0.0826818, 1.41421, -0.414582, 0.0826818, 0, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826818, 0.0826845, 0.0826818, 0.414579, 0.0826818, 0.0826818
18.8445, 2, 0.408915, 0.0815385, 2, 1.59109, 0.0815385, 0, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815385, 0.0815411, 0.0815385, 0.408912, 0.0815385, 0.0815385
18.8524, 2, 0.403253, 0.0806258, 2, 1.59675, 0.0806258, 0, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806258, 0.0806284, 0.0806258, 0.403251, 0.0806258, 0.0806258
18.8602, 0, 0.397244, 0.0795673, 1.41421, -0.397244, 0.0795673, 0, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795673, 0.0795699, 0.0795673, 0.397241, 0.0795673, 0.0795673
18.8681, 0, 0.390917, 0.0783735, 1.41421, -0.390917, 0.0783735, 0, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783735, 0.0783761, 0.0783735, 0.390914, 0.0783735, 0.0783735
18.876, 0, 0.38437, 0.0771183, 1.41421, -0.38437, 0.0771183, 0, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771183, 0.0771209, 0.0771183, 0.384368, 0.0771183, 0.0771183
18.8839, 0, 0.377698, 0.0758732, 1.41421, -0.377698, 0.0758732, 0, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758732, 0.0758757, 0.0758732, 0.377696, 0.0758732, 0.0758732
18.8918, 4, 0.371267, 0.0749853, 2.44949, 3.62873, 0.0749853, 0, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749853, 0.0749878, 0.0749853, 0.371265, 0.0749853, 0.0749853
18.8997, 2, 0.36461, 0.0739637, 2, 1.63539, 0.0739637, 0, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739637, 0.0739662, 0.0739637, 0.364607, 0.0739637, 0.0739637
18.9075, 2, 0.35775, 0.0728148, 2, 1.64225, 0.0728148, 0, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728148, 0.0728173, 0.0728148, 0.357747, 0.0728148, 0.0728148
18.9154, 0, 0.350779, 0.0716083, 1.41421, -0.350779, 0.0716083, 0, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716083, 0.0716108, 0.0716083, 0.350777, 0.0716083, 0.0716083
18.9233, 2, 0.343783, 0.0704118, 2, 1.65622, 0.0704118, 0, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704118, 0.0704144, 0.0704118, 0.34378, 0.0704118, 0.0704118
18.9312, 0, 0.336951, 0.0693961, 1.41421, -0.336951, 0.0693961, 0, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693961, 0.0693986, 0.0693961, 0.336948, 0.0693961, 0.0693961
18.9391, 0, 0.330005, 0.0682685, 1.41421, -0.330005, 0.0682685, 0, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.0682685, 0.068271, 0.0682685, 0.330002, 0.0682685, 0.0682685
18.947, 0, 0.322969, 0.0670347, 1.41421, -0.322969, 0.0670347, 0, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670347, 0.0670372, 0.0670347, 0.322966, 0.0670347, 0.0670347
18.9548, 0, 0.315915, 0.065755, 1.41421, -0.315915, 0.065755, 0, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.065755, 0.0657575, 0.065755, 0.315912, 0.065755, 0.065755
18.9627, 0, 0.308917, 0.0644877, 1.41421, -0.308917, 0.0644877, 0, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644877, 0.0644902, 0.0644877, 0.308914, 0.0644877, 0.0644877
18.9706, 0, 0.302235, 0.0634843, 1.41421, -0.302235, 0.0634843, 0, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634843, 0.0634868, 0.0634843, 0.302233, 0.0634843, 0.0634843
18.9785, 2, 0.29553, 0.062394, 2, 1.70447, 0.062394, 0, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.062394, 0.0623965, 0.062394, 0.295527, 0.062394, 0.062394
18.9864, 0, 0.288821, 0.0612224, 1.41421, -0.288821, 0.0612224, 0, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.0612224, 0.061225, 0.0612224, 0.288818, 0.0612224, 0.0612224
18.9943, 0, 0.282158, 0.0600171, 1.41421, -0.282158, 0.0600171, 0, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600171, 0.0600197, 0.0600171, 0.282156, 0.0600171, 0.0600171
19.0021, 0, 0.275599, 0.0588238, 1.41421, -0.275599, 0.0588238, 0, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588238, 0.0588263, 0.0588238, 0.275597, 0.0588238, 0.0588238
19.01, 0, 0.269238, 0.0577346, 1.41421, -0.269238, 0.0577346, 0, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577346, 0.0577371, 0.0577346, 0.269236, 0.0577346, 0.0577346
19.0179, 0, 0.262912, 0.0565784, 1.41421, -0.262912, 0.0565784, 0, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.0565784, 0.056581, 0.0565784, 0.26291, 0.0565784, 0.0565784
19.0258, 0, 0.256622, 0.0553543, 1.41421, -0.256622, 0.0553543, 0, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553543, 0.0553569, 0.0553543, 0.256619, 0.0553543, 0.0553543
19.0337, 0, 0.250414, 0.0541043, 1.41421, -0.250414, 0.0541043, 0, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541043, 0.0541069, 0.0541043, 0.250412, 0.0541043, 0.0541043
19.0416, 0, 0.24433, 0.0528686, 1.41421, -0.24433, 0.0528686, 0, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528686, 0.0528712, 0.0528686, 0.244328, 0.0528686, 0.0528686
19.0495, 0, 0.238502, 0.0517753, 1.41421, -0.238502, 0.0517753, 0, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517753, 0.0517778, 0.0517753, 0.238499, 0.0517753, 0.0517753
19.0573, 2, 0.23276, 0.0506565, 2, 1.76724, 0.0506565, 0, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506565, 0.0506591, 0.0506565, 0.232757, 0.0506565, 0.0506565
19.0652, 0, 0.227108, 0.0495135, 1.41421, -0.227108, 0.0495135, 0, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495135, 0.0495161, 0.0495135, 0.227106, 0.0495135, 0.0495135
19.0731, 0, 0.221561, 0.0483634, 1.41421, -0.221561, 0.0483634, 0, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.0483634, 0.048366, 0.0483634, 0.221559, 0.0483634, 0.0483634
19.081, 0, 0.21613, 0.0472157, 1.41421, -0.21613, 0.0472157, 0, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472157, 0.0472183, 0.0472157, 0.216127, 0.0472157, 0.0472157
19.0889, 0, 0.210818, 0.0460763, 1.41421, -0.210818, 0.0460763, 0, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460763, 0.0460788, 0.0460763, 0.210816, 0.0460763, 0.0460763
19.0968, 0, 0.205611, 0.0449301, 1.41421, -0.205611, 0.0449301, 0, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449301, 0.0449326, 0.0449301, 0.205608, 0.0449301, 0.0449301
19.1046, 0, 0.200501, 0.0437725, 1.41421, -0.200501, 0.0437725, 0, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.0437725, 0.043775, 0.0437725, 0.200498, 0.0437725, 0.0437725
19.1125, 0, 0.1955, 0.0426172, 1.41421, -0.1955, 0.0426172, 0, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426172, 0.0426198, 0.0426172, 0.195498, 0.0426172, 0.0426172
19.1204, 0, 0.19062, 0.0414768, 1.41421, -0.19062, 0.0414768, 0, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414768, 0.0414794, 0.0414768, 0.190617, 0.0414768, 0.0414768
