   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2025, 4, 2.35803, 2.34162, 2.44949, 1.64197, 0, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.34162, 2.35803, 2.34162
13.2103, 2, 2.35088, 2.33047, 2, -0.350876, 0, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33048, 2.33047, 2.33047, 2.35087, 2.33047
13.2182, 0, 2.34272, 2.31745, 1.41421, -2.34272, 0, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.31745, 2.34272, 2.31745
13.2261, 2, 2.33464, 2.30352, 2, -0.334644, 0, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.30352, 2.33464, 2.30352
13.234, 4, 2.32773, 2.28962, 2.44949, 1.67227, 0, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28962, 2.28963, 2.28962, 2.28962, 2.32773, 2.28962
13.2419, 4, 2.32741, 2.28106, 2.44949, 1.67259, 0, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.28106, 2.32741, 2.28106
13.2497, 2, 2.3262, 2.27021, 2, -0.326197, 0, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.27021, 2.3262, 2.27021
13.2576, 6, 2.3244, 2.25724, 2.82843, 3.6756, 0, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.25724, 2.3244, 2.25724
13.2655, 2, 2.32323, 2.24324, 2, -0.323227, 0, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.24324, 2.32323, 2.24324
13.2734, 0, 2.32388, 2.22929, 1.41421, -2.32388, 0, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.22929, 2.32388, 2.22929
13.2813, 8, 2.33121, 2.22014, 3.16228, 5.66879, 0, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.22014, 2.3312, 2.22014
13.2892, 6, 2.33802, 2.20854, 2.82843, 3.66198, 0, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.20854, 2.33802, 2.20854
13.297, 6, 2.34456, 2.19467, 2.82843, 3.65544, 0, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19467, 2.19468, 2.19467, 2.19467, 2.34456, 2.19467
13.3049, 0, 2.35198, 2.17971, 1.41421, -2.35198, 0, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.17971, 2.35198, 2.17971
13.3128, 6, 2.36138, 2.1648, 2.82843, 3.63862, 0, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.36138, 2.1648
13.3207, 6, 2.37893, 2.15619, 2.82843, 3.62107, 0, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.15619, 2.37893, 2.15619
13.3286, 6, 2.39549, 2.14489, 2.82843, 3.60451, 0, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.14489, 2.39549, 2.14489
13.3364, 0, 2.41107, 2.13113, 1.41421, -2.41107, 0, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.13113, 2.41106, 2.13113
13.3443, 6, 2.42667, 2.11617, 2.82843, 3.57333, 0, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.11617, 2.42667, 2.11617
13.3522, 4, 2.44323, 2.10126, 2.44949, 1.55677, 0, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.10126, 2.44323, 2.10126
13.3601, 2, 2.46603, 2.09205, 2, -0.466029, 0, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.09205, 2.46603, 2.09205
13.368, 4, 2.48618, 2.08007, 2.44949, 1.51382, 0, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.08007, 2.48618, 2.08007
13.3758, 6, 2.50343, 2.06555, 2.82843, 3.49657, 0, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.06555, 2.50343, 2.06555
13.3837, 4, 2.51861, 2.04978, 2.44949, 1.48139, 0, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.04978, 2.51861, 2.04978
13.3916, 8, 2.53251, 2.03408, 3.16228, 5.46749, 0, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.03408, 2.53251, 2.03408
13.3995, 10, 2.55155, 2.02535, 3.4641, 7.44845, 0, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.02535, 2.55155, 2.02535
13.4074, 0, 2.56531, 2.01368, 1.41421, -2.56531, 0, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.01368, 2.56531, 2.01368
13.4152, 6, 2.57354, 1.9993, 2.82843, 3.42646, 0, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.99931, 1.9993, 1.9993, 2.57354, 1.9993
13.4231, 6, 2.57722, 1.98362, 2.82843, 3.42278, 0, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 1.98362, 2.57722, 1.98362
13.431, 6, 2.57732, 1.96799, 2.82843, 3.42268, 0, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 1.96799, 2.57732, 1.96799
13.4389, 2, 2.57991, 1.95879, 2, -0.57991, 0, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 1.95879, 2.57991, 1.95879
13.4468, 0, 2.5753, 1.94656, 1.41421, -2.5753, 0, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 1.94656, 2.5753, 1.94656
13.4546, 2, 2.56357, 1.93155, 2, -0.563567, 0, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 1.93155, 2.56357, 1.93155
13.4625, 2, 2.54609, 1.91518, 2, -0.546091, 0, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 2.54609, 1.91518
13.4704, 4, 2.52432, 1.89889, 2.44949, 1.47568, 0, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 1.89889, 2.52432, 1.89889
13.4783, 6, 2.50592, 1.89021, 2.82843, 3.49408, 0, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 1.89021, 2.50592, 1.89021
13.4862, 2, 2.48027, 1.87832, 2, -0.480265, 0, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87832, 1.87833, 1.87832, 1.87832, 2.48026, 1.87832
13.4941, 2, 2.4479, 1.86349, 2, -0.447905, 0, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 1.86349, 2.4479, 1.86349
13.5019, 10, 2.41071, 1.84722, 3.4641, 7.58929, 0, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 1.84722, 2.41071, 1.84722
13.5098, 2, 2.37059, 1.83102, 2, -0.370585, 0, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 1.83102, 2.37058, 1.83102
13.5177, 2, 2.33516, 1.82207, 2, -0.335165, 0, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 1.82207, 2.33516, 1.82207
13.5256, 2, 2.29436, 1.80979, 2, -0.294359, 0, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 1.80979, 2.29436, 1.80979
13.5335, 8, 2.24892, 1.79444, 3.16228, 5.75108, 0, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 1.79444, 2.24892, 1.79444
13.5413, 6, 2.20095, 1.7776, 2.82843, 3.79905, 0, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 1.7776, 2.20095, 1.7776
13.5492, 6, 2.15248, 1.76084, 2.82843, 3.84752, 0, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 1.76084, 2.15248, 1.76084
13.5571, 4, 2.11241, 1.75258, 2.44949, 1.88759, 0, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 2.11241, 1.75258
13.565, 2, 2.06906, 1.74072, 2, -0.0690603, 0, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 1.74072, 2.06906, 1.74072
13.5729, 2, 2.0231, 1.72553, 2, -0.0230951, 0, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 1.72553, 2.02309, 1.72553
13.5807, 2, 1.97657, 1.70874, 2, 0.0234336, 0, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.70874, 1.97657, 1.70874
13.5886, 0, 1.93146, 1.69203, 1.41421, -1.93146, 0, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.69203, 1.93145, 1.69203
13.5965, 2, 1.8964, 1.68382, 2, 0.103598, 0, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.68382, 1.8964, 1.68382
13.6044, 4, 1.85924, 1.67178, 2.44949, 2.14076, 0, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.67178, 1.85924, 1.67178
13.6123, 2, 1.82037, 1.65618, 2, 0.179631, 0, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65618, 1.65619, 1.65618, 1.65618, 1.82037, 1.65618
13.6201, 4, 1.78169, 1.63887, 2.44949, 2.21831, 0, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.63887, 1.78169, 1.63887
13.628, 0, 1.74505, 1.62164, 1.41421, -1.74505, 0, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.62164, 1.74505, 1.62164
13.6359, 0, 1.72023, 1.61433, 1.41421, -1.72023, 0, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.61433, 1.72023, 1.61433
13.6438, 2, 1.69305, 1.60278, 2, 0.306951, 0, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.60278, 1.69305, 1.60278
13.6517, 2, 1.66375, 1.58733, 2, 0.336246, 0, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.58733, 1.66375, 1.58733
13.6595, 6, 1.63426, 1.57, 2.82843, 4.36574, 0, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.57, 1.63426, 1.57
13.6674, 2, 1.60643, 1.55275, 2, 0.393567, 0, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.55275, 1.60643, 1.55275
13.6753, 2, 1.59039, 1.54586, 2, 0.409608, 0, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.54586, 1.59039, 1.54586
13.6832, 4, 1.57105, 1.53435, 2.44949, 2.42895, 0, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.53435, 1.57105, 1.53435
13.6911, 2, 1.54863, 1.51858, 2, 0.451374, 0, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51858, 1.51859, 1.51858, 1.51858, 1.54862, 1.51858
13.699, 2, 1.52519, 1.50076, 2, 0.474812, 0, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.50076, 1.52519, 1.50076
13.7068, 2, 1.50277, 1.48304, 2, 0.497228, 0, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.48304, 1.50277, 1.48304
13.7147, 2, 1.49298, 1.47715, 2, 0.507024, 0, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.47715, 1.49297, 1.47715
13.7226, 2, 1.47881, 1.46619, 2, 0.521191, 0, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.46619, 1.47881, 1.46619
13.7305, 6, 1.46056, 1.45057, 2.82843, 4.53944, 0, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.45057, 1.46056, 1.45057
13.7384, 4, 1.44056, 1.4327, 2.44949, 2.55944, 0, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 1.44056, 1.4327
13.7462, 6, 1.42108, 1.41493, 2.82843, 4.57892, 0, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.41493, 1.42108, 1.41493
13.7541, 4, 1.41443, 1.40964, 2.44949, 2.58557, 0, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40964, 1.40965, 1.40964, 1.40964, 1.41443, 1.40964
13.762, 2, 1.4026, 1.39889, 2, 0.597403, 0, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.39889, 1.4026, 1.39889
13.7699, 2, 1.38595, 1.38309, 2, 0.614047, 0, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38309, 1.38595, 1.38309
13.7778, 4, 1.36706, 1.36486, 2.44949, 2.63294, 0, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36486, 1.36706, 1.36486
13.7856, 6, 1.34845, 1.34674, 2.82843, 4.65155, 0, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34674, 1.34845, 1.34674
13.7935, 0, 1.3438, 1.34246, 1.41421, -1.3438, 0, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.34246, 1.3438, 1.34246
13.8014, 2, 1.33335, 1.33227, 2, 0.666651, 0, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33227, 1.33335, 1.33227
13.8093, 0, 1.31754, 1.31663, 1.41421, -1.31754, 0, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31663, 1.31664, 1.31663, 1.31663, 1.31753, 1.31663
13.8172, 0, 1.29917, 1.29837, 1.41421, -1.29917, 0, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29837, 1.29916, 1.29837
13.825, 2, 1.28099, 1.28023, 2, 0.719013, 0, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28023, 1.28099, 1.28023
13.8329, 4, 1.27747, 1.2767, 2.44949, 2.72253, 0, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.2767, 1.27747, 1.2767
13.8408, 10, 1.26769, 1.26685, 3.4641, 8.73231, 0, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26769, 1.26685
13.8487, 2, 1.25214, 1.25117, 2, 0.747863, 0, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25117, 1.25214, 1.25117
