   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.382, 0, 0.202493, 0.000426228, 1.41421, -0.202493, 0.000426228, 0, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000426228, 0.000460669, 0.000426228, 0.202458, 0.000426228, 0.000426228
18.3899, 0, 0.2077, 0.000418391, 1.41421, -0.2077, 0.000418391, 0, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.000418391, 0.00045343, 0.000418391, 0.207665, 0.000418391, 0.000418391
18.3978, 0, 0.213154, 0.000518196, 1.41421, -0.213154, 0.000518196, 0, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000518196, 0.000553747, 0.000518196, 0.213118, 0.000518196, 0.000518196
18.4057, 0, 0.218707, 0.00057695, 1.41421, -0.218707, 0.00057695, 0, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00057695, 0.00061292, 0.00057695, 0.218671, 0.00057695, 0.00057695
18.4136, 2, 0.224351, 0.000588974, 2, 1.77565, 0.000588974, 0, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000588974, 0.000625268, 0.000588974, 0.224315, 0.000588974, 0.000588974
18.4214, 0, 0.230112, 0.000576689, 1.41421, -0.230112, 0.000576689, 0, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000576689, 0.000613207, 0.000576689, 0.230075, 0.000576689, 0.000576689
18.4293, 2, 0.236006, 0.000564535, 2, 1.76399, 0.000564535, 0, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000564535, 0.000601171, 0.000564535, 0.235969, 0.000564535, 0.000564535
18.4372, 0, 0.242155, 0.000672495, 1.41421, -0.242155, 0.000672495, 0, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000672495, 0.000709145, 0.000672495, 0.242118, 0.000672495, 0.000672495
18.4451, 0, 0.248386, 0.000730907, 1.41421, -0.248386, 0.000730907, 0, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000730907, 0.000767463, 0.000730907, 0.24835, 0.000730907, 0.000730907
18.453, 0, 0.254689, 0.000734469, 1.41421, -0.254689, 0.000734469, 0, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000734469, 0.000770822, 0.000734469, 0.254652, 0.000734469, 0.000734469
18.4608, 0, 0.261087, 0.000710137, 1.41421, -0.261087, 0.000710137, 0, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000710137, 0.000746179, 0.000710137, 0.261051, 0.000710137, 0.000710137
18.4687, 0, 0.267599, 0.000686214, 1.41421, -0.267599, 0.000686214, 0, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000686214, 0.000721839, 0.000686214, 0.267563, 0.000686214, 0.000686214
18.4766, 0, 0.274365, 0.000807224, 1.41421, -0.274365, 0.000807224, 0, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000807224, 0.000842329, 0.000807224, 0.27433, 0.000807224, 0.000807224
18.4845, 0, 0.281177, 0.000872581, 1.41421, -0.281177, 0.000872581, 0, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000872581, 0.000907064, 0.000872581, 0.281142, 0.000872581, 0.000872581
18.4924, 0, 0.288015, 0.000875829, 1.41421, -0.288015, 0.000875829, 0, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000875829, 0.000909596, 0.000875829, 0.287981, 0.000875829, 0.000875829
18.5003, 0, 0.294903, 0.000847562, 1.41421, -0.294903, 0.000847562, 0, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000847562, 0.000880521, 0.000847562, 0.29487, 0.000847562, 0.000847562
18.5081, 0, 0.301858, 0.000819759, 1.41421, -0.301858, 0.000819759, 0, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000819759, 0.000851827, 0.000819759, 0.301826, 0.000819759, 0.000819759
18.516, 2, 0.309011, 0.000936501, 2, 1.69099, 0.000936501, 0, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000936501, 0.000967602, 0.000936501, 0.30898, 0.000936501, 0.000936501
18.5239, 0, 0.316145, 0.000993719, 1.41421, -0.316145, 0.000993719, 0, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.000993719, 0.00102378, 0.000993719, 0.316115, 0.000993719, 0.000993719
18.5318, 0, 0.323238, 0.000985941, 1.41421, -0.323238, 0.000985941, 0, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.000985941, 0.00101491, 0.000985941, 0.323209, 0.000985941, 0.000985941
18.5397, 2, 0.330305, 0.000945795, 2, 1.6697, 0.000945795, 0, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000945795, 0.000973617, 0.000945795, 0.330277, 0.000945795, 0.000945795
18.5475, 0, 0.337358, 0.000906483, 1.41421, -0.337358, 0.000906483, 0, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000906483, 0.000933117, 0.000906483, 0.337332, 0.000906483, 0.000906483
18.5554, 0, 0.344527, 0.00101479, 1.41421, -0.344527, 0.00101479, 0, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00101479, 0.00104021, 0.00101479, 0.344502, 0.00101479, 0.00101479
18.5633, 0, 0.351591, 0.00106902, 1.41421, -0.351591, 0.00106902, 0, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00106902, 0.00109319, 0.00106902, 0.351566, 0.00106902, 0.00106902
18.5712, 0, 0.35852, 0.00106458, 1.41421, -0.35852, 0.00106458, 0, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.00106458, 0.0010875, 0.00106458, 0.358497, 0.00106458, 0.00106458
18.5791, 0, 0.365322, 0.0010308, 1.41421, -0.365322, 0.0010308, 0, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.0010308, 0.00105246, 0.0010308, 0.3653, 0.0010308, 0.0010308
18.587, 0, 0.372006, 0.000997567, 1.41421, -0.372006, 0.000997567, 0, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.000997567, 0.00101798, 0.000997567, 0.371986, 0.000997567, 0.000997567
18.5948, 0, 0.378661, 0.00108075, 1.41421, -0.378661, 0.00108075, 0, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00108075, 0.00109993, 0.00108075, 0.378642, 0.00108075, 0.00108075
18.6027, 2, 0.385101, 0.00111688, 2, 1.6149, 0.00111688, 0, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00111688, 0.00113484, 0.00111688, 0.385083, 0.00111688, 0.00111688
18.6106, 0, 0.391296, 0.0011035, 1.41421, -0.391296, 0.0011035, 0, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.0011035, 0.00112028, 0.0011035, 0.391279, 0.0011035, 0.0011035
18.6185, 0, 0.397247, 0.00106572, 1.41421, -0.397247, 0.00106572, 0, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00106572, 0.00108135, 0.00106572, 0.397232, 0.00106572, 0.00106572
18.6264, 0, 0.402957, 0.0010286, 1.41421, -0.402957, 0.0010286, 0, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.0010286, 0.00104313, 0.0010286, 0.402943, 0.0010286, 0.0010286
18.6342, 0, 0.408496, 0.00109088, 1.41421, -0.408496, 0.00109088, 0, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00109088, 0.00110436, 0.00109088, 0.408482, 0.00109088, 0.00109088
18.6421, 0, 0.413709, 0.00111879, 1.41421, -0.413709, 0.00111879, 0, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00111879, 0.00113126, 0.00111879, 0.413697, 0.00111879, 0.00111879
18.65, 0, 0.418567, 0.00111095, 1.41421, -0.418567, 0.00111095, 0, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00111095, 0.00112247, 0.00111095, 0.418556, 0.00111095, 0.00111095
18.6579, 0, 0.423068, 0.00108538, 1.41421, -0.423068, 0.00108538, 0, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00108538, 0.00109601, 0.00108538, 0.423057, 0.00108538, 0.00108538
18.6658, 0, 0.427207, 0.0010601, 1.41421, -0.427207, 0.0010601, 0, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010601, 0.0010699, 0.0010601, 0.427197, 0.0010601, 0.0010601
18.6737, 0, 0.431022, 0.00109381, 1.41421, -0.431022, 0.00109381, 0, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00109381, 0.00110283, 0.00109381, 0.431013, 0.00109381, 0.00109381
18.6815, 2, 0.434411, 0.00110265, 2, 1.56559, 0.00110265, 0, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00110265, 0.00111096, 0.00110265, 0.434402, 0.00110265, 0.00110265
18.6894, 0, 0.437353, 0.00108634, 1.41421, -0.437353, 0.00108634, 0, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00108634, 0.00109398, 0.00108634, 0.437346, 0.00108634, 0.00108634
18.6973, 2, 0.439849, 0.00105774, 2, 1.56015, 0.00105774, 0, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00105774, 0.00106479, 0.00105774, 0.439842, 0.00105774, 0.00105774
18.7052, 0, 0.441896, 0.00102953, 1.41421, -0.441896, 0.00102953, 0, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00102953, 0.00103603, 0.00102953, 0.441889, 0.00102953, 0.00102953
18.7131, 0, 0.443522, 0.00104179, 1.41421, -0.443522, 0.00104179, 0, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104179, 0.00104779, 0.00104179, 0.443516, 0.00104179, 0.00104179
18.7209, 0, 0.444666, 0.00104258, 1.41421, -0.444666, 0.00104258, 0, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104258, 0.00104814, 0.00104258, 0.44466, 0.00104258, 0.00104258
18.7288, 2, 0.445322, 0.0010319, 2, 1.55468, 0.0010319, 0, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.0010319, 0.00103706, 0.0010319, 0.445316, 0.0010319, 0.0010319
18.7367, 2, 0.44549, 0.00101559, 2, 1.55451, 0.00101559, 0, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.00101559, 0.0010204, 0.00101559, 0.445485, 0.00101559, 0.00101559
18.7446, 0, 0.445175, 0.00099941, 1.41421, -0.445175, 0.00099941, 0, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00099941, 0.00100391, 0.00099941, 0.445171, 0.00099941, 0.00099941
18.7525, 2, 0.44438, 0.00098568, 2, 1.55562, 0.00098568, 0, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.00098568, 0.000989905, 0.00098568, 0.444376, 0.00098568, 0.00098568
18.7604, 2, 0.443104, 0.000970008, 2, 1.5569, 0.000970008, 0, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000970008, 0.000973993, 0.000970008, 0.4431, 0.000970008, 0.000970008
18.7682, 0, 0.441354, 0.000952441, 1.41421, -0.441354, 0.000952441, 0, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000952441, 0.000956217, 0.000952441, 0.44135, 0.000952441, 0.000952441
18.7761, 0, 0.439135, 0.000930975, 1.41421, -0.439135, 0.000930975, 0, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000930975, 0.000934572, 0.000930975, 0.439131, 0.000930975, 0.000930975
18.784, 0, 0.436459, 0.000906242, 1.41421, -0.436459, 0.000906242, 0, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000906242, 0.000909683, 0.000906242, 0.436456, 0.000906242, 0.000906242
18.7919, 2, 0.433342, 0.000879369, 2, 1.56666, 0.000879369, 0, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000879369, 0.000882678, 0.000879369, 0.433339, 0.000879369, 0.000879369
18.7998, 0, 0.429799, 0.000851318, 1.41421, -0.429799, 0.000851318, 0, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000851318, 0.000854514, 0.000851318, 0.429796, 0.000851318, 0.000851318
18.8076, 0, 0.425851, 0.000822766, 1.41421, -0.425851, 0.000822766, 0, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000822766, 0.000825866, 0.000822766, 0.425848, 0.000822766, 0.000822766
18.8155, 0, 0.421517, 0.000794141, 1.41421, -0.421517, 0.000794141, 0, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000794141, 0.000797162, 0.000794141, 0.421514, 0.000794141, 0.000794141
18.8234, 0, 0.416816, 0.000764386, 1.41421, -0.416816, 0.000764386, 0, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.000764386, 0.00076734, 0.000764386, 0.416813, 0.000764386, 0.000764386
18.8313, 0, 0.411773, 0.00073373, 1.41421, -0.411773, 0.00073373, 0, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.00073373, 0.000736629, 0.00073373, 0.41177, 0.00073373, 0.00073373
18.8392, 2, 0.406413, 0.000702655, 2, 1.59359, 0.000702655, 0, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000702655, 0.000705509, 0.000702655, 0.40641, 0.000702655, 0.000702655
18.8471, 0, 0.400757, 0.000668803, 1.41421, -0.400757, 0.000668803, 0, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000668803, 0.000671619, 0.000668803, 0.400754, 0.000668803, 0.000668803
18.8549, 0, 0.394834, 0.000632679, 1.41421, -0.394834, 0.000632679, 0, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000632679, 0.000635465, 0.000632679, 0.394831, 0.000632679, 0.000632679
18.8628, 0, 0.388667, 0.000594795, 1.41421, -0.388667, 0.000594795, 0, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000594795, 0.000597557, 0.000594795, 0.388664, 0.000594795, 0.000594795
18.8707, 0, 0.382289, 0.00055614, 1.41421, -0.382289, 0.00055614, 0, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.00055614, 0.000558882, 0.00055614, 0.382286, 0.00055614, 0.00055614
18.8786, 0, 0.375726, 0.000517846, 1.41421, -0.375726, 0.000517846, 0, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000517846, 0.000520573, 0.000517846, 0.375723, 0.000517846, 0.000517846
18.8865, 2, 0.369003, 0.000480918, 2, 1.631, 0.000480918, 0, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000480918, 0.000483634, 0.000480918, 0.369, 0.000480918, 0.000480918
