   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.2162, 6, 22.0312, 19.8204, 2.82843, -16.0312, 0, 19.8204, 19.8206, 19.8206, 19.9356, 19.9598, 19.8323, 19.9068, 21.6493, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8204, 19.8491, 19.8204
4.22409, 22, 21.6145, 19.9107, 4.89898, 0.385517, 0, 19.9107, 19.9109, 19.9109, 20.0259, 20.0371, 19.9224, 20.0082, 21.2343, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9107, 19.9399, 19.9107
4.23197, 18, 21.3342, 20.0027, 4.47214, -3.33424, 0, 20.0027, 20.0029, 20.0029, 20.118, 20.116, 20.0141, 20.1167, 20.9493, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0336, 20.0027
4.23986, 16, 21.1639, 20.0961, 4.24264, -5.16391, 0, 20.0961, 20.0963, 20.0963, 20.2114, 20.1965, 20.1071, 20.2343, 20.7652, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.0961, 20.1298, 20.0961
4.24775, 16, 21.0833, 20.1906, 4.24264, -5.08332, 0, 20.1906, 20.1908, 20.1908, 20.3059, 20.2786, 20.2011, 20.3642, 20.658, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.1906, 20.2284, 20.1906
4.25564, 12, 21.0783, 20.2861, 3.74166, -9.07831, 0, 20.2861, 20.2862, 20.2863, 20.4013, 20.3623, 20.296, 20.5111, 20.6088, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.2861, 20.3288, 20.2861
4.26353, 18, 21.1404, 20.3822, 4.47214, -3.1404, 0, 20.3822, 20.3824, 20.3824, 20.4975, 20.4476, 20.3915, 20.6812, 20.6024, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.3822, 20.431, 20.3822
4.27141, 22, 21.2666, 20.479, 4.89898, 0.733377, 0, 20.479, 20.4792, 20.4792, 20.5944, 20.5345, 20.4877, 20.8828, 20.6276, 20.479, 20.479, 20.479, 20.479, 20.479, 20.479, 20.479, 20.479, 20.479, 20.479, 20.479, 20.479, 20.479, 20.5346, 20.479
4.2793, 28, 21.4593, 20.5764, 5.47723, 6.54073, 0, 20.5764, 20.5765, 20.5765, 20.6918, 20.6229, 20.5843, 21.1269, 20.6754, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.5764, 20.6394, 20.5764
4.28719, 12, 21.726, 20.6741, 3.74166, -9.72597, 0, 20.6741, 20.6743, 20.6743, 20.7897, 20.7128, 20.6814, 21.4278, 20.7394, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.6741, 20.7451, 20.6741
4.29508, 22, 22.0796, 20.7723, 4.89898, -0.0795937, 0, 20.7723, 20.7725, 20.7725, 20.888, 20.8042, 20.7789, 21.8031, 20.8148, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.7723, 20.8517, 20.7723
4.30297, 18, 22.5384, 20.8708, 4.47214, -4.53838, 0, 20.8708, 20.871, 20.871, 20.9868, 20.8969, 20.8768, 22.2747, 20.8982, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.8708, 20.9587, 20.8708
4.31085, 14, 23.1261, 20.9697, 4, -9.12612, 0, 20.9697, 20.9698, 20.9699, 21.0861, 20.9908, 20.9751, 22.8691, 20.9871, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 20.9697, 21.0659, 20.9697
4.31874, 16, 23.8718, 21.0688, 4.24264, -7.87179, 0, 21.0688, 21.069, 21.069, 21.1858, 21.0859, 21.0737, 23.6172, 21.0798, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.0688, 21.1733, 21.0688
4.32663, 22, 24.8098, 21.1683, 4.89898, -2.80976, 0, 21.1683, 21.1684, 21.1685, 21.286, 21.182, 21.1726, 24.5547, 21.1751, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.1683, 21.2804, 21.1683
4.33452, 28, 25.9785, 21.268, 5.47723, 2.02146, 0, 21.268, 21.2682, 21.2682, 21.3868, 21.279, 21.2719, 25.7212, 21.2722, 21.268, 21.268, 21.268, 21.268, 21.268, 21.268, 21.268, 21.268, 21.268, 21.268, 21.268, 21.268, 21.268, 21.3871, 21.268
4.34241, 34, 27.4205, 21.368, 6, 6.57946, 0, 21.368, 21.3682, 21.3682, 21.4884, 21.3768, 21.3715, 27.1596, 21.3705, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.4933, 21.368
4.35029, 20, 29.1805, 21.4683, 4.69042, -9.18048, 0, 21.4683, 21.4684, 21.4685, 21.5908, 21.4753, 21.4715, 28.9153, 21.4698, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.4683, 21.5987, 21.4683
4.35818, 28, 31.3026, 21.5688, 5.47723, -3.30257, 0, 21.5688, 21.5689, 21.569, 21.6943, 21.5745, 21.5717, 31.0326, 21.5697, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.5688, 21.7033, 21.5688
4.36607, 40, 33.8293, 21.6695, 6.48074, 6.17069, 0, 21.6696, 21.6697, 21.6697, 21.7992, 21.6742, 21.6723, 33.554, 21.6701, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.6695, 21.8069, 21.6695
4.37396, 42, 36.7979, 21.7706, 6.63325, 5.2021, 0, 21.7706, 21.7707, 21.7708, 21.9058, 21.7745, 21.7731, 36.5167, 21.7709, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.7706, 21.9095, 21.7706
4.38185, 54, 40.2364, 21.8719, 7.48331, 13.7636, 0, 21.8719, 21.872, 21.8721, 22.0146, 21.8752, 21.8743, 39.9482, 21.8721, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 21.8719, 22.0111, 21.8719
4.38973, 50, 44.1609, 21.9734, 7.2111, 5.83913, 0, 21.9734, 21.9736, 21.9736, 22.1263, 21.9763, 21.9757, 43.864, 21.9735, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 21.9734, 22.1118, 21.9734
4.39762, 48, 48.571, 22.0752, 7.07107, -0.570999, 0, 22.0752, 22.0754, 22.0754, 22.2416, 22.0778, 22.0774, 48.2631, 22.0753, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.0752, 22.2115, 22.0752
4.40551, 50, 53.4483, 22.1772, 7.2111, -3.4483, 0, 22.1772, 22.1774, 22.1774, 22.3616, 22.1796, 22.1794, 53.1259, 22.1773, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.1772, 22.3104, 22.1772
4.4134, 64, 58.7517, 22.2795, 8.12404, 5.24827, 0, 22.2795, 22.2797, 22.2797, 22.4874, 22.2817, 22.2816, 58.41, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.2795, 22.4086, 22.2795
4.42129, 62, 64.4167, 22.382, 8, -2.41674, 0, 22.382, 22.3822, 22.3822, 22.6207, 22.3841, 22.3841, 64.0492, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.382, 22.5063, 22.382
4.42917, 74, 70.3558, 22.4848, 8.7178, 3.64419, 0, 22.4848, 22.485, 22.485, 22.7635, 22.4868, 22.4869, 69.9539, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.6036, 22.4848
4.43706, 76, 76.4591, 22.5878, 8.83176, -0.459129, 0, 22.5878, 22.588, 22.588, 22.9179, 22.5898, 22.5899, 76.0118, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.5878, 22.7006, 22.5878
4.44495, 102, 82.5948, 22.6911, 10.198, 19.4052, 0, 22.6911, 22.6912, 22.6913, 23.0867, 22.693, 22.6932, 82.0882, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.6911, 22.7976, 22.6911
4.45284, 86, 88.6175, 22.7946, 9.38083, -2.61752, 0, 22.7946, 22.7947, 22.7947, 23.2732, 22.7965, 22.7967, 88.0343, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.7946, 22.8947, 22.7946
4.46073, 100, 94.3725, 22.8983, 10.0995, 5.62755, 0, 22.8983, 22.8985, 22.8985, 23.4811, 22.9003, 22.9005, 93.6914, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.8983, 22.992, 22.8983
4.46861, 90, 99.6998, 23.0023, 9.59166, -9.69978, 0, 23.0023, 23.0024, 23.0024, 23.7145, 23.0042, 23.0045, 98.8954, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0023, 23.0898, 23.0023
4.4765, 114, 104.447, 23.1064, 10.7703, 9.5527, 0, 23.1064, 23.1066, 23.1066, 23.978, 23.1085, 23.1087, 103.489, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1064, 23.1881, 23.1064
4.48439, 110, 108.474, 23.2108, 10.583, 1.52573, 0, 23.2109, 23.211, 23.211, 24.2765, 23.2129, 23.2131, 107.328, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.2108, 23.287, 23.2108
4.49228, 142, 111.662, 23.3155, 12, 30.3381, 0, 23.3155, 23.3156, 23.3157, 24.6151, 23.3176, 23.3178, 110.286, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3155, 23.3868, 23.3155
4.50017, 102, 113.918, 23.4203, 10.198, -11.9179, 0, 23.4203, 23.4205, 23.4205, 24.9989, 23.4225, 23.4227, 112.267, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4203, 23.4873, 23.4203
4.50805, 128, 115.183, 23.5254, 11.4018, 12.8169, 0, 23.5254, 23.5256, 23.5256, 25.4327, 23.5277, 23.5278, 113.208, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5254, 23.5886, 23.5254
4.51594, 112, 115.435, 23.6307, 10.6771, -3.43452, 0, 23.6307, 23.6308, 23.6309, 25.9206, 23.6331, 23.6331, 113.079, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6307, 23.6909, 23.6307
4.52383, 164, 114.686, 23.7362, 12.8841, 49.3141, 0, 23.7362, 23.7363, 23.7364, 26.4659, 23.7387, 23.7387, 111.893, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.7362, 23.794, 23.7362
4.53172, 124, 112.987, 23.8418, 11.225, 11.0125, 0, 23.8418, 23.842, 23.842, 27.0705, 23.8445, 23.8444, 109.697, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8418, 23.8979, 23.8418
4.53961, 130, 110.421, 23.9477, 11.4891, 19.5786, 0, 23.9477, 23.9479, 23.9479, 27.7347, 23.9506, 23.9503, 106.574, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 23.9477, 24.0026, 23.9477
4.54749, 126, 107.098, 24.0538, 11.3137, 18.902, 0, 24.0538, 24.0539, 24.054, 28.4565, 24.0569, 24.0564, 102.635, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.0538, 24.108, 24.0538
4.55538, 106, 103.148, 24.16, 10.3923, 2.85216, 0, 24.16, 24.1602, 24.1602, 29.2316, 24.1634, 24.1627, 98.0161, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.16, 24.2139, 24.16
4.56327, 110, 98.714, 24.2665, 10.583, 11.286, 0, 24.2665, 24.2667, 24.2667, 30.0531, 24.2702, 24.2692, 92.8669, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.2665, 24.3203, 24.2665
4.57116, 100, 93.9454, 24.3731, 10.0995, 6.05462, 0, 24.3731, 24.3733, 24.3733, 30.9113, 24.3772, 24.3759, 87.3461, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.3731, 24.427, 24.3731
4.57905, 104, 88.9881, 24.4799, 10.2956, 15.0119, 0, 24.4799, 24.4801, 24.4801, 31.7936, 24.4844, 24.4828, 81.6127, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.4799, 24.5339, 24.4799
4.58693, 76, 83.9777, 24.5869, 8.83176, -7.97765, 0, 24.5869, 24.5871, 24.5871, 32.6852, 24.592, 24.5898, 75.817, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.5869, 24.641, 24.5869
4.59482, 66, 79.0354, 24.6941, 8.24621, -13.0354, 0, 24.6941, 24.6942, 24.6942, 33.569, 24.6998, 24.697, 70.0975, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.6941, 24.748, 24.6941
4.60271, 76, 74.2628, 24.8014, 8.83176, 1.73717, 0, 24.8014, 24.8015, 24.8016, 34.4263, 24.8079, 24.8044, 64.5746, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8014, 24.8549, 24.8014
4.6106, 58, 69.7397, 24.9089, 7.74597, -11.7397, 0, 24.9089, 24.909, 24.9091, 35.2375, 24.9162, 24.9119, 59.3476, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9089, 24.9616, 24.9089
4.61849, 56, 65.5224, 25.0165, 7.61577, -9.52237, 0, 25.0165, 25.0167, 25.0167, 35.983, 25.0248, 25.0196, 54.4925, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0165, 25.0682, 25.0165
4.62638, 52, 61.6453, 25.1244, 7.34847, -9.64528, 0, 25.1244, 25.1245, 25.1245, 36.6443, 25.1338, 25.1275, 50.0624, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1244, 25.1745, 25.1244
4.63426, 46, 58.1241, 25.2323, 6.9282, -12.1241, 0, 25.2323, 25.2325, 25.2325, 37.2041, 25.243, 25.2355, 46.0899, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2323, 25.2805, 25.2323
4.64215, 42, 54.9559, 25.3405, 6.63325, -12.9559, 0, 25.3405, 25.3406, 25.3407, 37.6482, 25.3524, 25.3437, 42.5867, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3405, 25.3864, 25.3405
4.65004, 44, 52.1246, 25.4487, 6.78233, -8.12459, 0, 25.4488, 25.4489, 25.4489, 37.9658, 25.4622, 25.4521, 39.5472, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.4487, 25.492, 25.4487
4.65793, 50, 49.6054, 25.5572, 7.2111, 0.394554, 0, 25.5572, 25.5573, 25.5574, 38.1497, 25.5721, 25.5605, 36.9539, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5976, 25.5572
4.66581, 36, 47.3667, 25.6658, 6.16441, -11.3667, 0, 25.6658, 25.6659, 25.666, 38.1975, 25.6823, 25.6692, 34.7774, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.6658, 25.7031, 25.6658
4.6737, 34, 45.3744, 25.7745, 6, -11.3744, 0, 25.7745, 25.7746, 25.7747, 38.1109, 25.7926, 25.7779, 32.9818, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.7745, 25.8086, 25.7745
4.68159, 34, 43.5953, 25.8833, 6, -9.59529, 0, 25.8833, 25.8835, 25.8835, 37.8964, 25.9031, 25.8869, 31.5277, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.8833, 25.9142, 25.8833
4.68948, 32, 41.9988, 25.9923, 5.83095, -9.99884, 0, 25.9923, 25.9925, 25.9925, 37.5642, 26.0137, 25.9959, 30.374, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 25.9923, 26.0199, 25.9923
4.69737, 36, 40.5588, 26.1014, 6.16441, -4.55878, 0, 26.1014, 26.1016, 26.1016, 37.1282, 26.1244, 26.1051, 29.4806, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1014, 26.1259, 26.1014
4.70526, 38, 39.2539, 26.2106, 6.32456, -1.25394, 0, 26.2106, 26.2108, 26.2108, 36.6049, 26.2351, 26.2143, 28.8096, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2106, 26.2322, 26.2106
4.71314, 32, 38.069, 26.32, 5.83095, -6.06898, 0, 26.32, 26.3201, 26.3202, 36.013, 26.3457, 26.3237, 28.3272, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.32, 26.3389, 26.32
4.72103, 24, 36.994, 26.4294, 5.09902, -12.994, 0, 26.4294, 26.4295, 26.4296, 35.3719, 26.4562, 26.4332, 28.004, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4294, 26.4459, 26.4294
4.72892, 28, 36.0239, 26.5389, 5.47723, -8.02391, 0, 26.5389, 26.539, 26.5391, 34.7013, 26.5666, 26.5428, 27.815, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5389, 26.5533, 26.5389
4.73681, 18, 35.1577, 26.6485, 4.47214, -17.1577, 0, 26.6485, 26.6486, 26.6487, 34.0201, 26.6769, 26.6524, 27.7406, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6485, 26.6612, 26.6485
4.74469, 32, 34.3979, 26.7581, 5.83095, -2.3979, 0, 26.7581, 26.7582, 26.7583, 33.3457, 26.7869, 26.7621, 27.7656, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7581, 26.7695, 26.7581
4.75258, 14, 33.749, 26.8677, 4, -19.749, 0, 26.8677, 26.8679, 26.8679, 32.6937, 26.8967, 26.8718, 27.8792, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8677, 26.8783, 26.8677
4.76047, 38, 33.2171, 26.9774, 6.32456, 4.78289, 0, 26.9774, 26.9775, 26.9776, 32.0769, 27.0062, 26.9815, 28.0742, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9774, 26.9875, 26.9774
4.76836, 32, 32.8086, 27.087, 5.83095, -0.808556, 0, 27.087, 27.0872, 27.0872, 31.5056, 27.1154, 27.0912, 28.3469, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.0971, 27.087
4.77625, 20, 32.5294, 27.1966, 4.69042, -12.5294, 0, 27.1966, 27.1967, 27.1967, 30.9875, 27.2243, 27.2008, 28.6956, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.1966, 27.2071, 27.1966
4.78413, 26, 32.3849, 27.306, 5.2915, -6.3849, 0, 27.306, 27.3061, 27.3062, 30.5272, 27.3329, 27.3103, 29.1207, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.306, 27.3175, 27.306
4.79202, 26, 32.3784, 27.4153, 5.2915, -6.3784, 0, 27.4153, 27.4154, 27.4154, 30.1271, 27.441, 27.4196, 29.6232, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4153, 27.4281, 27.4153
4.79991, 22, 32.5114, 27.5243, 4.89898, -10.5114, 0, 27.5243, 27.5244, 27.5245, 29.7874, 27.5488, 27.5287, 30.2042, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.5243, 27.539, 27.5243
4.8078, 16, 32.7826, 27.633, 4.24264, -16.7826, 0, 27.633, 27.6331, 27.6332, 29.5063, 27.6561, 27.6374, 30.8643, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.633, 27.65, 27.633
4.81569, 26, 33.188, 27.7413, 5.2915, -7.18801, 0, 27.7413, 27.7414, 27.7415, 29.2806, 27.763, 27.7458, 31.6023, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7413, 27.7611, 27.7413
4.82358, 24, 33.7203, 27.8491, 5.09902, -9.72034, 0, 27.8491, 27.8492, 27.8493, 29.1061, 27.8693, 27.8536, 32.4152, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8491, 27.8721, 27.8491
4.83146, 46, 34.3687, 27.9563, 6.9282, 11.6313, 0, 27.9563, 27.9564, 27.9565, 28.9778, 27.9749, 27.9609, 33.2969, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9563, 27.9829, 27.9563
4.83935, 30, 35.1191, 28.0628, 5.65685, -5.11908, 0, 28.0628, 28.0629, 28.0629, 28.8905, 28.0799, 28.0674, 34.2386, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0628, 28.0933, 28.0628
4.84724, 28, 35.9536, 28.1684, 5.47723, -7.95357, 0, 28.1684, 28.1686, 28.1686, 28.8386, 28.1841, 28.1731, 35.2277, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.1684, 28.2032, 28.1684
