   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6309, 2, 5.23757, 5.19224, 2, -3.23757, 0, 5.19225, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.19224, 5.23756, 5.19224
10.6388, 12, 5.21844, 5.16911, 3.74166, 6.78156, 0, 5.16912, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.16911, 5.21843, 5.16911
10.6467, 6, 5.19749, 5.14374, 2.82843, 0.802505, 0, 5.14375, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.14374, 5.19748, 5.14374
10.6546, 4, 5.17581, 5.11729, 2.44949, -1.17581, 0, 5.1173, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.11729, 5.1758, 5.11729
10.6625, 6, 5.15445, 5.09091, 2.82843, 0.84555, 0, 5.09092, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.15444, 5.09091
10.6704, 6, 5.15271, 5.08401, 2.82843, 0.847289, 0, 5.08402, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.08401, 5.1527, 5.08401
10.6783, 6, 5.14862, 5.07471, 2.82843, 0.851376, 0, 5.07472, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.07471, 5.14861, 5.07471
10.6862, 2, 5.14236, 5.06331, 2, -3.14236, 0, 5.06332, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.06331, 5.14235, 5.06331
10.6941, 4, 5.13383, 5.04982, 2.44949, -1.13383, 0, 5.04983, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.04982, 5.13382, 5.04982
10.702, 4, 5.12345, 5.03478, 2.44949, -1.12345, 0, 5.03479, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.12344, 5.03478
10.7099, 14, 5.11192, 5.01897, 4, 8.88808, 0, 5.01898, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.01897, 5.1119, 5.01897
10.7178, 2, 5.0999, 5.00319, 2, -3.0999, 0, 5.0032, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.00319, 5.09989, 5.00319
10.7257, 4, 5.09336, 4.99347, 2.44949, -1.09336, 0, 4.99348, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 4.99347, 5.09335, 4.99347
10.7335, 4, 5.08513, 4.98273, 2.44949, -1.08513, 0, 4.98274, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 4.98273, 5.08512, 4.98273
10.7414, 4, 5.07491, 4.97071, 2.44949, -1.07491, 0, 4.97072, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 4.97071, 5.07489, 4.97071
10.7493, 12, 5.0629, 4.95768, 3.74166, 6.9371, 0, 4.95769, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 4.95768, 5.06289, 4.95768
10.7572, 10, 5.04908, 4.94364, 3.4641, 4.95092, 0, 4.94365, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 4.94364, 5.04907, 4.94364
10.7651, 12, 5.03371, 4.92884, 3.74166, 6.96629, 0, 4.92885, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 4.92884, 5.0337, 4.92884
10.773, 6, 5.01673, 4.91322, 2.82843, 0.983271, 0, 4.91324, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 4.91322, 5.01672, 4.91322
10.7809, 6, 4.99837, 4.89699, 2.82843, 1.00163, 0, 4.897, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.89699, 4.99836, 4.89699
10.7888, 8, 4.9789, 4.88034, 3.16228, 3.0211, 0, 4.88035, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.88034, 4.97889, 4.88034
10.7967, 10, 4.95855, 4.86345, 3.4641, 5.04145, 0, 4.86346, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.86345, 4.95854, 4.86345
10.8046, 10, 4.93753, 4.84645, 3.4641, 5.06247, 0, 4.84646, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.84645, 4.93751, 4.84645
10.8125, 2, 4.91606, 4.82948, 2, -2.91606, 0, 4.82949, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.82948, 4.91605, 4.82948
10.8204, 2, 4.89575, 4.81405, 2, -2.89575, 0, 4.81406, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.81405, 4.89573, 4.81405
10.8282, 6, 4.87395, 4.7974, 2.82843, 1.12605, 0, 4.79741, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.7974, 4.87394, 4.7974
10.8361, 14, 4.85097, 4.77975, 4, 9.14903, 0, 4.77976, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.77975, 4.85096, 4.77975
10.844, 6, 4.82742, 4.76161, 2.82843, 1.17258, 0, 4.76162, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.76161, 4.82741, 4.76161
10.8519, 12, 4.80393, 4.7435, 3.74166, 7.19607, 0, 4.74351, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.7435, 4.80391, 4.7435
10.8598, 8, 4.78463, 4.72949, 3.16228, 3.21537, 0, 4.7295, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.72949, 4.78462, 4.72949
10.8677, 0, 4.76335, 4.71331, 1.41421, -4.76335, 0, 4.71333, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71331, 4.71332, 4.71331, 4.71331, 4.76333, 4.71331
10.8756, 6, 4.74048, 4.69531, 2.82843, 1.25952, 0, 4.69532, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.69531, 4.74047, 4.69531
10.8835, 6, 4.71703, 4.67641, 2.82843, 1.28297, 0, 4.67642, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.67641, 4.71702, 4.67641
10.8914, 10, 4.69397, 4.65755, 3.4641, 5.30603, 0, 4.65756, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.65755, 4.69396, 4.65755
10.8993, 4, 4.67776, 4.64516, 2.44949, -0.677764, 0, 4.64517, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.64516, 4.67775, 4.64516
10.9072, 4, 4.6588, 4.62962, 2.44949, -0.658803, 0, 4.62963, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.62962, 4.65879, 4.62962
10.9151, 6, 4.63758, 4.6114, 2.82843, 1.36242, 0, 4.61141, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.6114, 4.63757, 4.6114
10.923, 2, 4.61546, 4.59187, 2, -2.61546, 0, 4.59188, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.59187, 4.61544, 4.59187
10.9308, 16, 4.59378, 4.57238, 4.24264, 11.4062, 0, 4.5724, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57238, 4.57239, 4.57238, 4.57238, 4.59377, 4.57238
10.9387, 10, 4.58087, 4.56128, 3.4641, 5.41913, 0, 4.56129, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.56128, 4.58086, 4.56128
10.9466, 14, 4.5643, 4.54615, 4, 9.4357, 0, 4.54616, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.54615, 4.56429, 4.54615
10.9545, 8, 4.54464, 4.5276, 3.16228, 3.45536, 0, 4.52761, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.5276, 4.54463, 4.5276
10.9624, 2, 4.5236, 4.50736, 2, -2.5236, 0, 4.50737, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.50736, 4.52358, 4.50736
10.9703, 8, 4.50286, 4.48716, 3.16228, 3.49714, 0, 4.48718, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48716, 4.48717, 4.48716, 4.48716, 4.50285, 4.48716
10.9782, 2, 4.49258, 4.4772, 2, -2.49258, 0, 4.47721, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.4772, 4.49256, 4.4772
10.9861, 12, 4.47781, 4.46255, 3.74166, 7.52219, 0, 4.46256, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.46255, 4.47779, 4.46255
10.994, 2, 4.45918, 4.44391, 2, -2.45918, 0, 4.44392, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.44391, 4.45917, 4.44391
11.0019, 4, 4.43871, 4.4233, 2.44949, -0.438711, 0, 4.42332, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.4233, 4.42331, 4.4233, 4.4233, 4.4387, 4.4233
11.0098, 0, 4.41836, 4.40275, 1.41421, -4.41836, 0, 4.40276, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.40275, 4.41834, 4.40275
11.0177, 4, 4.40932, 4.39347, 2.44949, -0.409324, 0, 4.39348, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.39347, 4.40931, 4.39347
11.0255, 6, 4.39515, 4.37903, 2.82843, 1.60485, 0, 4.37905, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37903, 4.37904, 4.37903, 4.37903, 4.39513, 4.37903
11.0334, 12, 4.37655, 4.36021, 3.74166, 7.62345, 0, 4.36022, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.36021, 4.37654, 4.36021
11.0413, 18, 4.35575, 4.33921, 4.47214, 13.6442, 0, 4.33923, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.33921, 4.35574, 4.33921
11.0492, 4, 4.33494, 4.31827, 2.44949, -0.334936, 0, 4.31828, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.31827, 4.33492, 4.31827
11.0571, 6, 4.32648, 4.30977, 2.82843, 1.67352, 0, 4.30978, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.30977, 4.32647, 4.30977
11.065, 6, 4.31237, 4.2957, 2.82843, 1.68763, 0, 4.29571, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.2957, 4.31236, 4.2957
11.0729, 4, 4.29341, 4.27688, 2.44949, -0.29341, 0, 4.27689, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.27688, 4.2934, 4.27688
11.0808, 12, 4.272, 4.25572, 3.74166, 7.728, 0, 4.25573, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.25572, 4.27199, 4.25572
11.0887, 4, 4.25055, 4.23461, 2.44949, -0.250547, 0, 4.23462, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.23461, 4.25053, 4.23461
11.0966, 8, 4.24204, 4.22655, 3.16228, 3.75796, 0, 4.22656, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.22655, 4.24202, 4.22655
11.1045, 6, 4.22758, 4.21263, 2.82843, 1.77242, 0, 4.21264, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.21263, 4.22756, 4.21263
11.1124, 6, 4.20802, 4.1937, 2.82843, 1.79198, 0, 4.19371, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.1937, 4.20801, 4.1937
11.1203, 2, 4.18593, 4.1723, 2, -2.18593, 0, 4.17232, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.1723, 4.18591, 4.1723
11.1281, 8, 4.16383, 4.15096, 3.16228, 3.83617, 0, 4.15098, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.15096, 4.16381, 4.15096
11.136, 6, 4.15549, 4.14343, 2.82843, 1.84451, 0, 4.14344, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.14343, 4.15547, 4.14343
11.1439, 6, 4.14101, 4.12979, 2.82843, 1.85899, 0, 4.1298, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.12979, 4.141, 4.12979
11.1518, 0, 4.1213, 4.11094, 1.41421, -4.1213, 0, 4.11095, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.11094, 4.12129, 4.11094
11.1597, 4, 4.09902, 4.08951, 2.44949, -0.0990181, 0, 4.08953, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.08951, 4.099, 4.08951
11.1676, 4, 4.0768, 4.06815, 2.44949, -0.0767965, 0, 4.06816, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.06815, 4.07678, 4.06815
11.1755, 12, 4.06877, 4.06096, 3.74166, 7.93123, 0, 4.06097, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06096, 4.06875, 4.06096
11.1834, 2, 4.05446, 4.04745, 2, -2.05446, 0, 4.04746, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.04745, 4.05444, 4.04745
11.1913, 4, 4.03478, 4.02854, 2.44949, -0.034781, 0, 4.02856, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.02854, 4.03477, 4.02854
11.1992, 6, 4.01249, 4.00698, 2.82843, 1.98751, 0, 4.00699, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.00698, 4.01247, 4.00698
11.2071, 2, 3.9903, 3.98547, 2, -1.9903, 0, 3.98548, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.98547, 3.99029, 3.98547
11.215, 4, 3.98298, 3.97877, 2.44949, 0.0170233, 0, 3.97878, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.97877, 3.98296, 3.97877
11.2228, 12, 3.96917, 3.96553, 3.74166, 8.03083, 0, 3.96555, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96553, 3.96916, 3.96553
11.2307, 6, 3.94984, 3.94671, 2.82843, 2.05016, 0, 3.94673, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94671, 3.94672, 3.94671, 3.94671, 3.94982, 3.94671
11.2386, 6, 3.92781, 3.92515, 2.82843, 2.07219, 0, 3.92516, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92515, 3.92779, 3.92515
11.2465, 4, 3.90589, 3.90364, 2.44949, 0.0941126, 0, 3.90365, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90364, 3.90587, 3.90364
11.2544, 10, 3.89918, 3.89728, 3.4641, 6.10082, 0, 3.8973, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89728, 3.89729, 3.89728, 3.89728, 3.89916, 3.89728
