   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0377, 4, 0.188357, 0.18544, 2.44949, 3.81164, 0.18544, 0, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.18544, 0.188357, 0.18544, 0.18544
16.0455, 0, 0.186955, 0.183992, 1.41421, -0.186955, 0.183992, 0, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.183992, 0.186954, 0.183992, 0.183992
16.0534, 2, 0.185557, 0.18255, 2, 1.81444, 0.18255, 0, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.18255, 0.185557, 0.18255, 0.18255
16.0613, 0, 0.188528, 0.185477, 1.41421, -0.188528, 0.185477, 0, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185477, 0.185478, 0.185477, 0.188527, 0.185477, 0.185477
16.0692, 0, 0.189625, 0.186533, 1.41421, -0.189625, 0.186533, 0, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.186533, 0.189625, 0.186533, 0.186533
16.0771, 2, 0.188955, 0.185821, 2, 1.81105, 0.185821, 0, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185821, 0.185822, 0.185821, 0.188954, 0.185821, 0.185821
16.0849, 0, 0.187404, 0.184231, 1.41421, -0.187404, 0.184231, 0, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.184231, 0.187404, 0.184231, 0.184231
16.0928, 0, 0.18586, 0.182647, 1.41421, -0.18586, 0.182647, 0, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182647, 0.182648, 0.182647, 0.18586, 0.182647, 0.182647
16.1007, 0, 0.189068, 0.185816, 1.41421, -0.189068, 0.185816, 0, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.185816, 0.189067, 0.185816, 0.185816
16.1086, 2, 0.190229, 0.186939, 2, 1.80977, 0.186939, 0, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.190229, 0.186939, 0.186939
16.1165, 0, 0.189495, 0.186166, 1.41421, -0.189495, 0.186166, 0, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186166, 0.186167, 0.186166, 0.189494, 0.186166, 0.186166
16.1243, 2, 0.187818, 0.184451, 2, 1.81218, 0.184451, 0, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184451, 0.184452, 0.184451, 0.187817, 0.184451, 0.184451
16.1322, 0, 0.186149, 0.182744, 1.41421, -0.186149, 0.182744, 0, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182744, 0.182745, 0.182744, 0.186148, 0.182744, 0.182744
16.1401, 2, 0.189474, 0.186032, 2, 1.81053, 0.186032, 0, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.186032, 0.189473, 0.186032, 0.186032
16.148, 0, 0.190648, 0.187168, 1.41421, -0.190648, 0.187168, 0, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.187168, 0.190648, 0.187168, 0.187168
16.1559, 2, 0.189867, 0.186349, 2, 1.81013, 0.186349, 0, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.186349, 0.189867, 0.186349, 0.186349
16.1637, 0, 0.188115, 0.184558, 1.41421, -0.188115, 0.184558, 0, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184558, 0.184559, 0.184558, 0.188114, 0.184558, 0.184558
16.1716, 0, 0.186372, 0.182776, 1.41421, -0.186372, 0.182776, 0, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182776, 0.182777, 0.182776, 0.186371, 0.182776, 0.182776
16.1795, 2, 0.189713, 0.186079, 2, 1.81029, 0.186079, 0, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.186079, 0.189713, 0.186079, 0.186079
16.1874, 0, 0.190896, 0.187222, 1.41421, -0.190896, 0.187222, 0, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187222, 0.187223, 0.187222, 0.190896, 0.187222, 0.187222
16.1953, 0, 0.190114, 0.186399, 1.41421, -0.190114, 0.186399, 0, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.186399, 0.1864, 0.186399, 0.190113, 0.186399, 0.186399
16.2031, 2, 0.188354, 0.184599, 2, 1.81165, 0.184599, 0, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.184599, 0.1846, 0.184599, 0.188354, 0.184599, 0.184599
16.211, 2, 0.186605, 0.182808, 2, 1.8134, 0.182808, 0, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182808, 0.182809, 0.182808, 0.186604, 0.182808, 0.182808
16.2189, 6, 0.189822, 0.185984, 2.82843, 5.81018, 0.185984, 0, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.185984, 0.189822, 0.185984, 0.185984
16.2268, 2, 0.190951, 0.18707, 2, 1.80905, 0.18707, 0, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.18707, 0.19095, 0.18707, 0.18707
16.2347, 0, 0.190188, 0.186263, 1.41421, -0.190188, 0.186263, 0, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186263, 0.186264, 0.186263, 0.190188, 0.186263, 0.186263
16.2425, 0, 0.188486, 0.184517, 1.41421, -0.188486, 0.184517, 0, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.184517, 0.188485, 0.184517, 0.184517
16.2504, 0, 0.186793, 0.182778, 1.41421, -0.186793, 0.182778, 0, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182779, 0.182778, 0.186792, 0.182778, 0.182778
16.2583, 2, 0.189893, 0.185832, 2, 1.81011, 0.185832, 0, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185832, 0.185833, 0.185832, 0.189892, 0.185832, 0.185832
16.2662, 0, 0.190977, 0.18687, 1.41421, -0.190977, 0.18687, 0, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.18687, 0.186871, 0.18687, 0.190977, 0.18687, 0.18687
16.2741, 2, 0.19025, 0.186095, 2, 1.80975, 0.186095, 0, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.186095, 0.190249, 0.186095, 0.186095
16.2819, 2, 0.188621, 0.184418, 2, 1.81138, 0.184418, 0, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.184418, 0.188621, 0.184418, 0.184418
16.2898, 0, 0.187001, 0.182748, 1.41421, -0.187001, 0.182748, 0, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182748, 0.182749, 0.182748, 0.187001, 0.182748, 0.182748
16.2977, 4, 0.189967, 0.185664, 2.44949, 3.81003, 0.185664, 0, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185664, 0.185665, 0.185664, 0.189967, 0.185664, 0.185664
16.3056, 2, 0.190996, 0.186642, 2, 1.809, 0.186642, 0, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.186642, 0.190996, 0.186642, 0.186642
16.3135, 0, 0.190295, 0.185888, 1.41421, -0.190295, 0.185888, 0, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185888, 0.185889, 0.185888, 0.190294, 0.185888, 0.185888
16.3213, 0, 0.188734, 0.184274, 1.41421, -0.188734, 0.184274, 0, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184274, 0.184275, 0.184274, 0.188733, 0.184274, 0.184274
16.3292, 0, 0.187181, 0.182667, 1.41421, -0.187181, 0.182667, 0, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182667, 0.182668, 0.182667, 0.18718, 0.182667, 0.182667
16.3371, 2, 0.190023, 0.185455, 2, 1.80998, 0.185455, 0, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.185455, 0.190022, 0.185455, 0.185455
16.345, 2, 0.191006, 0.186383, 2, 1.80899, 0.186383, 0, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.186383, 0.191006, 0.186383, 0.186383
16.3528, 0, 0.190342, 0.185662, 1.41421, -0.190342, 0.185662, 0, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.185662, 0.190341, 0.185662, 0.185662
16.3607, 2, 0.188858, 0.184121, 2, 1.81114, 0.184121, 0, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184121, 0.184122, 0.184121, 0.188858, 0.184121, 0.184121
16.3686, 4, 0.187382, 0.182587, 2.44949, 3.81262, 0.182587, 0, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.182587, 0.187382, 0.182587, 0.182587
16.3765, 0, 0.190087, 0.185232, 1.41421, -0.190087, 0.185232, 0, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.185232, 0.190086, 0.185232, 0.185232
16.3844, 2, 0.191015, 0.1861, 2, 1.80898, 0.1861, 0, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.186101, 0.1861, 0.191015, 0.1861, 0.1861
16.3922, 4, 0.190382, 0.185406, 2.44949, 3.80962, 0.185406, 0, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185406, 0.185407, 0.185406, 0.190382, 0.185406, 0.185406
16.4001, 0, 0.188973, 0.183935, 1.41421, -0.188973, 0.183935, 0, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183935, 0.183936, 0.183935, 0.188973, 0.183935, 0.183935
16.408, 0, 0.187571, 0.18247, 1.41421, -0.187571, 0.18247, 0, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.182471, 0.18247, 0.18757, 0.18247, 0.18247
16.4159, 0, 0.190071, 0.184908, 1.41421, -0.190071, 0.184908, 0, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.190071, 0.184908, 0.184908
16.4238, 0, 0.190941, 0.185712, 1.41421, -0.190941, 0.185712, 0, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185712, 0.185713, 0.185712, 0.19094, 0.185712, 0.185712
16.4316, 2, 0.190365, 0.185071, 2, 1.80964, 0.185071, 0, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.185071, 0.190364, 0.185071, 0.185071
16.4395, 0, 0.18907, 0.18371, 1.41421, -0.18907, 0.18371, 0, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18371, 0.18907, 0.18371, 0.18371
16.4474, 0, 0.187781, 0.182354, 1.41421, -0.187781, 0.182354, 0, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.187781, 0.182354, 0.182354
16.4553, 0, 0.189995, 0.1845, 1.41421, -0.189995, 0.1845, 0, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.1845, 0.189995, 0.1845, 0.1845
16.4632, 0, 0.190775, 0.185211, 1.41421, -0.190775, 0.185211, 0, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.185211, 0.190775, 0.185211, 0.185211
16.471, 6, 0.190273, 0.184638, 2.82843, 5.80973, 0.184638, 0, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184638, 0.184639, 0.184638, 0.190272, 0.184638, 0.184638
16.4789, 2, 0.189133, 0.183427, 2, 1.81087, 0.183427, 0, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183428, 0.183427, 0.189132, 0.183427, 0.183427
16.4868, 0, 0.187997, 0.18222, 1.41421, -0.187997, 0.18222, 0, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.18222, 0.187997, 0.18222, 0.18222
16.4947, 0, 0.189802, 0.183952, 1.41421, -0.189802, 0.183952, 0, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.183952, 0.189801, 0.183952, 0.183952
16.5026, 0, 0.190452, 0.184528, 1.41421, -0.190452, 0.184528, 0, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.184528, 0.190451, 0.184528, 0.184528
16.5104, 0, 0.190058, 0.18406, 1.41421, -0.190058, 0.18406, 0, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.18406, 0.190058, 0.18406, 0.18406
16.5183, 0, 0.189146, 0.183072, 1.41421, -0.189146, 0.183072, 0, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.189146, 0.183072, 0.183072
16.5262, 0, 0.188237, 0.182086, 1.41421, -0.188237, 0.182086, 0, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.188237, 0.182086, 0.182086
16.5341, 4, 0.189578, 0.183349, 2.44949, 3.81042, 0.183349, 0, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.183349, 0.18335, 0.183349, 0.189578, 0.183349, 0.183349
16.542, 2, 0.190079, 0.183771, 2, 1.80992, 0.183771, 0, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.183771, 0.190079, 0.183771, 0.183771
16.5498, 0, 0.189809, 0.183421, 1.41421, -0.189809, 0.183421, 0, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.183421, 0.189809, 0.183421, 0.183421
16.5577, 2, 0.189155, 0.182686, 2, 1.81084, 0.182686, 0, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.182686, 0.189155, 0.182686, 0.182686
16.5656, 0, 0.188504, 0.181952, 1.41421, -0.188504, 0.181952, 0, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181952, 0.181953, 0.181952, 0.188503, 0.181952, 0.181952
16.5735, 0, 0.188631, 0.181995, 1.41421, -0.188631, 0.181995, 0, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181995, 0.181996, 0.181995, 0.18863, 0.181995, 0.181995
16.5814, 0, 0.18866, 0.18194, 1.41421, -0.18866, 0.18194, 0, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.18194, 0.181941, 0.18194, 0.188659, 0.18194, 0.18194
16.5892, 0, 0.18869, 0.181885, 1.41421, -0.18869, 0.181885, 0, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181885, 0.181886, 0.181885, 0.18869, 0.181885, 0.181885
16.5971, 0, 0.188677, 0.181785, 1.41421, -0.188677, 0.181785, 0, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.181785, 0.188676, 0.181785, 0.181785
16.605, 0, 0.188568, 0.181588, 1.41421, -0.188568, 0.181588, 0, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.181588, 0.188568, 0.181588, 0.181588
16.6129, 2, 0.188382, 0.181312, 2, 1.81162, 0.181312, 0, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181313, 0.181312, 0.188381, 0.181312, 0.181312
