   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.03159, 32, 56.162, 43.1405, 5.83095, -24.162, 0, 43.1407, 43.1409, 44.0852, 53.6738, 44.5235, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.1405, 43.3006, 43.1405
6.03947, 52, 54.2265, 43.2073, 7.34847, -2.22654, 0, 43.2074, 43.2076, 44.1787, 51.8809, 44.427, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.2073, 43.3612, 43.2073
6.04735, 48, 52.5615, 43.2755, 7.07107, -4.56153, 0, 43.2756, 43.2758, 44.2845, 50.3415, 44.3396, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.2755, 43.4219, 43.2755
6.05523, 64, 51.1597, 43.3451, 8.12404, 12.8403, 0, 43.3452, 43.3454, 44.4082, 49.0399, 44.2634, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.4829, 43.3451
6.06311, 44, 50.0122, 43.4159, 6.78233, -6.01225, 0, 43.416, 43.4162, 44.5585, 47.9566, 44.1999, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.4159, 43.5443, 43.4159
6.071, 38, 49.1115, 43.4877, 6.32456, -11.1115, 0, 43.4879, 43.4881, 44.7484, 47.0698, 44.1499, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.4877, 43.6061, 43.4877
6.07888, 30, 48.4545, 43.5605, 5.65685, -18.4545, 0, 43.5607, 43.5609, 44.9968, 46.3563, 44.1137, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.5605, 43.6686, 43.5605
6.08676, 56, 48.0462, 43.634, 7.61577, 7.95381, 0, 43.6341, 43.6344, 45.3315, 45.793, 44.0912, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.634, 43.7318, 43.634
6.09464, 46, 47.9043, 43.708, 6.9282, -1.90429, 0, 43.7081, 43.7084, 45.7922, 45.3577, 44.0819, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.708, 43.7959, 43.708
6.10252, 30, 48.0643, 43.7823, 5.65685, -18.0643, 0, 43.7825, 43.7827, 46.4354, 45.0297, 44.0848, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.7823, 43.8607, 43.7823
6.11041, 38, 48.5856, 43.8568, 6.32456, -10.5856, 0, 43.857, 43.8572, 47.3399, 44.7901, 44.0989, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.8568, 43.9265, 43.8568
6.11829, 58, 49.5598, 43.9313, 7.74597, 8.44018, 0, 43.9315, 43.9317, 48.6146, 44.6225, 44.1231, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9313, 43.9931, 43.9313
6.12617, 46, 51.1192, 44.0056, 6.9282, -5.11922, 0, 44.0058, 44.0061, 50.4069, 44.5122, 44.1559, 44.0056, 44.0056, 44.0056, 44.0056, 44.0056, 44.0056, 44.0056, 44.0056, 44.0056, 44.0056, 44.0056, 44.0056, 44.0057, 44.0056, 44.0056, 44.0607, 44.0056
6.13405, 54, 53.4481, 44.0797, 7.48331, 0.551868, 0, 44.0799, 44.0801, 52.9141, 44.4473, 44.1962, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.0797, 44.1291, 44.0797
6.14193, 62, 56.7957, 44.1533, 8, 5.20428, 0, 44.1535, 44.1537, 56.3966, 44.4175, 44.2426, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1533, 44.1983, 44.1533
6.14982, 34, 61.4909, 44.2264, 6, -27.4909, 0, 44.2265, 44.2268, 61.1923, 44.4145, 44.2942, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2264, 44.2684, 44.2264
6.1577, 72, 67.9565, 44.2988, 8.60233, 4.04351, 0, 44.299, 44.2992, 67.7317, 44.4317, 44.3497, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.2988, 44.3392, 44.2988
6.16558, 82, 76.7281, 44.3705, 9.16515, 5.27193, 0, 44.3706, 44.3709, 76.5562, 44.4638, 44.4083, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.3705, 44.4106, 44.3705
6.17346, 74, 88.4686, 44.4413, 8.7178, -14.4686, 0, 44.4415, 44.4418, 88.3335, 44.5068, 44.4692, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4413, 44.4414, 44.4413, 44.4413, 44.4825, 44.4413
6.18134, 122, 103.985, 44.5113, 11.1355, 18.0152, 0, 44.5115, 44.5118, 103.874, 44.5576, 44.5316, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5113, 44.5549, 44.5113
6.18923, 136, 124.234, 44.5804, 11.7473, 11.766, 0, 44.5806, 44.5809, 124.138, 44.6139, 44.595, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.5804, 44.6278, 44.5804
6.19711, 178, 150.335, 44.6486, 13.4164, 27.6646, 0, 44.6487, 44.649, 150.247, 44.674, 44.659, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.6486, 44.7008, 44.6486
6.20499, 226, 183.566, 44.7157, 15.0997, 42.4335, 0, 44.7158, 44.7161, 183.479, 44.7369, 44.723, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.7157, 44.774, 44.7157
6.21287, 256, 225.342, 44.7818, 16.0624, 30.6576, 0, 44.782, 44.7823, 225.251, 44.802, 44.7869, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.7818, 44.8471, 44.7818
6.22075, 292, 277.202, 44.8469, 17.1464, 14.7981, 0, 44.847, 44.8473, 277.103, 44.8688, 44.8504, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.8469, 44.9201, 44.8469
6.22864, 380, 340.763, 44.9109, 19.5448, 39.2371, 0, 44.9111, 44.9114, 340.652, 44.9374, 44.9133, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9109, 44.9927, 44.9109
6.23652, 474, 417.655, 44.9738, 21.8174, 56.3446, 0, 44.974, 44.9743, 417.528, 45.0083, 44.9755, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 44.9738, 45.0647, 44.9738
6.2444, 626, 509.45, 45.0357, 25.0599, 116.55, 0, 45.0358, 45.0362, 509.302, 45.0819, 45.0368, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.0357, 45.136, 45.0357
6.25228, 648, 617.581, 45.0965, 25.4951, 30.4194, 0, 45.0966, 45.097, 617.407, 45.1594, 45.0972, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.2062, 45.0965
6.26016, 896, 743.234, 45.1562, 29.9666, 152.766, 0, 45.1563, 45.1567, 743.028, 45.2418, 45.1566, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.1562, 45.2753, 45.1562
6.26805, 952, 887.207, 45.2147, 30.8869, 64.7933, 0, 45.2149, 45.2152, 886.962, 45.3309, 45.215, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.2147, 45.3428, 45.2147
6.27593, 1164, 1049.84, 45.2722, 34.1467, 114.165, 0, 45.2724, 45.2728, 1049.54, 45.4285, 45.2724, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.2722, 45.4086, 45.2722
6.28381, 1206, 1230.85, 45.3286, 34.7563, -24.8525, 0, 45.3288, 45.3291, 1230.5, 45.5369, 45.3287, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.3286, 45.4726, 45.3286
6.29169, 1520, 1429.31, 45.3839, 39.0128, 90.6918, 0, 45.3841, 45.3845, 1428.88, 45.659, 45.384, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.3839, 45.5344, 45.3839
6.29957, 1630, 1643.44, 45.4381, 40.398, -13.4393, 0, 45.4382, 45.4386, 1642.92, 45.7975, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.4381, 45.5939, 45.4381
6.30746, 1886, 1870.7, 45.4911, 43.4511, 15.2988, 0, 45.4913, 45.4917, 1870.08, 45.9559, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.4911, 45.651, 45.4911
6.31534, 2170, 2107.73, 45.543, 46.6047, 62.2742, 0, 45.5432, 45.5436, 2106.97, 46.1376, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.543, 45.7056, 45.543
6.32322, 2508, 2350.32, 45.5938, 50.0999, 157.681, 0, 45.5939, 45.5944, 2349.4, 46.3463, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.5938, 45.7576, 45.5938
6.3311, 2448, 2593.64, 45.6434, 49.4975, -145.636, 0, 45.6436, 45.6441, 2592.53, 46.5854, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.6434, 45.8069, 45.6434
6.33898, 2948, 2832.28, 45.6918, 54.3139, 115.719, 0, 45.692, 45.6925, 2830.95, 46.8583, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.6918, 45.8537, 45.6918
6.34687, 3054, 3060.46, 45.739, 55.2811, -6.45923, 0, 45.7391, 45.7398, 3058.87, 47.1678, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.739, 45.8978, 45.739
6.35475, 3252, 3272.25, 45.7849, 57.0438, -20.2456, 0, 45.7851, 45.7858, 3270.36, 47.516, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.7849, 45.9394, 45.7849
6.36263, 3530, 3461.85, 45.8295, 59.4306, 68.1506, 0, 45.8297, 45.8305, 3459.62, 47.904, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.8295, 45.9785, 45.8295
6.37051, 3638, 3623.85, 45.8728, 60.3324, 14.1462, 0, 45.873, 45.8738, 3621.25, 48.3319, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 45.8728, 46.0154, 45.8728
6.37839, 3794, 3753.44, 45.9147, 61.6117, 40.5581, 0, 45.9149, 45.9158, 3750.42, 48.7981, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 45.9147, 46.05, 45.9147
6.38628, 3858, 3846.7, 45.955, 62.1289, 11.2988, 0, 45.9552, 45.9562, 3843.23, 49.2993, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 45.955, 46.0824, 45.955
6.39416, 3828, 3900.78, 45.9939, 61.887, -72.7773, 0, 45.994, 45.9952, 3896.82, 49.8308, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 45.9939, 46.1129, 45.9939
6.40204, 3976, 3914.02, 46.031, 63.0714, 61.9802, 0, 46.0312, 46.0325, 3909.55, 50.3855, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.031, 46.1414, 46.031
6.40992, 3702, 3886.09, 46.0665, 60.8605, -184.086, 0, 46.0666, 46.068, 3881.09, 50.9551, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.0665, 46.168, 46.0665
6.4178, 3874, 3817.94, 46.1001, 62.2575, 56.0581, 0, 46.1003, 46.1018, 3812.42, 51.5291, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1001, 46.1928, 46.1001
6.42569, 3658, 3711.8, 46.1318, 60.4979, -53.7979, 0, 46.132, 46.1337, 3705.75, 52.0962, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.1318, 46.2159, 46.1318
6.43357, 3578, 3571.03, 46.1615, 59.8331, 6.97437, 0, 46.1617, 46.1635, 3564.47, 52.6436, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.1615, 46.2373, 46.1615
6.44145, 3362, 3399.94, 46.1891, 58, -37.936, 0, 46.1893, 46.1913, 3392.9, 53.1584, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.1891, 46.2569, 46.1891
6.44933, 3126, 3203.56, 46.2147, 55.9285, -77.5605, 0, 46.2148, 46.217, 3196.08, 53.6275, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.2147, 46.275, 46.2147
6.45721, 3020, 2987.5, 46.238, 54.9727, 32.4963, 0, 46.2382, 46.2405, 2979.65, 54.0383, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.238, 46.2914, 46.238
6.4651, 2792, 2757.53, 46.2591, 52.8583, 34.4697, 0, 46.2593, 46.2618, 2749.36, 54.3796, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.2591, 46.3061, 46.2591
6.47298, 2604, 2519.42, 46.278, 51.049, 84.583, 0, 46.2782, 46.2808, 2511.01, 54.6418, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.278, 46.3193, 46.278
6.48086, 2406, 2278.67, 46.2947, 49.0714, 127.326, 0, 46.2949, 46.2977, 2270.11, 54.8175, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.2947, 46.3309, 46.2947
6.48874, 2108, 2040.41, 46.3093, 45.9347, 67.5872, 0, 46.3095, 46.3124, 2031.79, 54.9019, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.341, 46.3093
6.49662, 1748, 1809.09, 46.3218, 41.833, -61.0914, 0, 46.322, 46.325, 1800.49, 54.893, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3218, 46.3497, 46.3218
6.50451, 1712, 1588.46, 46.3324, 41.4005, 123.543, 0, 46.3326, 46.3357, 1579.97, 54.7918, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3324, 46.3571, 46.3324
6.51239, 1446, 1381.52, 46.3412, 38.0526, 64.4846, 0, 46.3414, 46.3445, 1373.23, 54.6021, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3412, 46.3633, 46.3412
6.52027, 1266, 1190.44, 46.3484, 35.609, 75.5618, 0, 46.3486, 46.3517, 1182.43, 54.3304, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3684, 46.3484
6.52815, 1174, 1016.64, 46.3541, 34.2929, 157.362, 0, 46.3543, 46.3574, 1008.98, 53.9856, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3541, 46.3726, 46.3541
6.53603, 850, 860.805, 46.3586, 29.189, -10.8052, 0, 46.3587, 46.3619, 853.565, 53.5782, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.3586, 46.376, 46.3586
6.54392, 762, 723.03, 46.362, 27.6406, 38.9703, 0, 46.3622, 46.3653, 716.251, 53.1205, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.362, 46.3788, 46.362
6.5518, 658, 602.842, 46.3647, 25.6905, 55.1578, 0, 46.3648, 46.3679, 596.562, 52.6253, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3647, 46.3812, 46.3647
6.55968, 488, 499.353, 46.3667, 22.1359, -11.3526, 0, 46.3668, 46.3698, 493.594, 52.1054, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3667, 46.3832, 46.3667
6.56756, 498, 411.396, 46.3683, 22.3607, 86.6038, 0, 46.3685, 46.3713, 406.171, 51.5739, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3683, 46.3852, 46.3683
6.57544, 380, 337.562, 46.3697, 19.5448, 42.4375, 0, 46.3699, 46.3726, 332.869, 51.0426, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3697, 46.3871, 46.3697
6.58333, 268, 276.34, 46.3711, 16.4317, -8.34006, 0, 46.3713, 46.3738, 272.168, 50.5222, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.3711, 46.389, 46.3711
6.59121, 276, 226.181, 46.3725, 16.6733, 49.8195, 0, 46.3727, 46.3751, 222.51, 50.0218, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3725, 46.3912, 46.3725
6.59909, 222, 185.574, 46.3741, 14.9666, 36.4258, 0, 46.3743, 46.3766, 182.377, 49.5492, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3741, 46.3936, 46.3741
6.60697, 176, 153.081, 46.376, 13.3417, 22.9188, 0, 46.3763, 46.3783, 150.325, 49.1099, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.376, 46.3962, 46.376
6.61485, 126, 127.376, 46.3782, 11.3137, -1.37638, 0, 46.3785, 46.3804, 125.023, 48.708, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3782, 46.3991, 46.3782
6.62274, 132, 107.274, 46.3808, 11.5758, 24.7264, 0, 46.3811, 46.3828, 105.285, 48.3458, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.3808, 46.4023, 46.3808
6.63062, 82, 91.7259, 46.3837, 9.16515, -9.72585, 0, 46.3841, 46.3856, 90.0614, 48.024, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.3837, 46.4057, 46.3837
6.6385, 68, 79.8334, 46.387, 8.3666, -11.8334, 0, 46.3874, 46.3887, 78.4539, 47.7422, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.387, 46.4092, 46.387
6.64638, 76, 70.8353, 46.3905, 8.83176, 5.16466, 0, 46.391, 46.3921, 69.7027, 47.4988, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.3905, 46.4129, 46.3905
6.65426, 44, 64.1011, 46.3943, 6.78233, -20.1011, 0, 46.3948, 46.3958, 63.1798, 47.2913, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.3943, 46.4166, 46.3943
6.66215, 50, 59.1144, 46.3981, 7.2111, -9.11443, 0, 46.3988, 46.3995, 58.3717, 47.1168, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.3981, 46.4202, 46.3981
6.67003, 42, 55.4604, 46.4021, 6.63325, -13.4604, 0, 46.4029, 46.4034, 54.8668, 46.972, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4021, 46.4238, 46.4021
6.67791, 46, 52.8117, 46.406, 6.9282, -6.81169, 0, 46.4069, 46.4073, 52.3411, 46.8534, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.406, 46.4271, 46.406
6.68579, 46, 50.9117, 46.4099, 6.9282, -4.91171, 0, 46.4109, 46.411, 50.5415, 46.7575, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4099, 46.4302, 46.4099
