   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.73755, 220, 203.14, 13.6358, 14.8997, 16.8605, 0, 13.6359, 13.6359, 13.7516, 13.6377, 13.6367, 14.2638, 13.719, 13.6596, 98.0237, 13.6417, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 13.6358, 90.0266, 13.6358, 13.6358, 41.5009
2.74543, 218, 190.405, 13.7597, 14.8324, 27.5947, 0, 13.7599, 13.7599, 13.8755, 13.7616, 13.7606, 14.4192, 13.8442, 13.7844, 85.9978, 13.7632, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 83.9448, 13.7597, 13.7597, 47.0911
2.75332, 202, 180.334, 13.879, 14.2829, 21.6665, 0, 13.8792, 13.8792, 13.9948, 13.8809, 13.8799, 14.5618, 13.9649, 13.9047, 76.5757, 13.8811, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 13.879, 77.464, 13.879, 13.879, 53.1367
2.7612, 200, 172.758, 13.9935, 14.2127, 27.2419, 0, 13.9937, 13.9937, 14.1093, 13.9954, 13.9944, 14.6903, 14.0811, 14.0201, 69.4635, 13.9947, 13.9935, 13.9935, 13.9935, 13.9935, 13.9935, 13.9935, 13.9935, 13.9935, 70.8321, 13.9935, 13.9935, 59.5187
2.76908, 200, 167.407, 14.103, 14.2127, 32.5931, 0, 14.1032, 14.1032, 14.2188, 14.1049, 14.1039, 14.8039, 14.1925, 14.1305, 64.3149, 14.1037, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 14.103, 64.2797, 14.103, 14.103, 66.081
2.77696, 150, 163.923, 14.2077, 12.3288, -13.9226, 0, 14.2078, 14.2078, 14.3234, 14.2095, 14.2085, 14.9026, 14.2994, 14.2361, 60.7585, 14.208, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 14.2077, 58.0089, 14.2077, 14.2077, 72.636
2.78484, 176, 161.887, 14.3075, 13.3417, 14.1133, 0, 14.3077, 14.3076, 14.4233, 14.3094, 14.3084, 14.9867, 14.4017, 14.3369, 58.4216, 14.3077, 14.3075, 14.3075, 14.3075, 14.3075, 14.3075, 14.3075, 14.3075, 14.3075, 52.1865, 14.3075, 14.3075, 78.9715
2.79273, 150, 160.846, 14.4028, 12.3288, -10.8457, 0, 14.403, 14.403, 14.5186, 14.4047, 14.4037, 15.0572, 14.4999, 14.4332, 56.9489, 14.4029, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 46.9385, 14.4028, 14.4028, 84.8631
2.80061, 160, 160.339, 14.494, 12.7279, -0.338867, 0, 14.4942, 14.4942, 14.6098, 14.4959, 14.4949, 15.1154, 14.5942, 14.5254, 56.0186, 14.4941, 14.494, 14.494, 14.494, 14.494, 14.494, 14.494, 14.494, 14.494, 42.3499, 14.494, 14.494, 90.0863
2.80849, 150, 159.925, 14.5814, 12.3288, -9.9248, 0, 14.5816, 14.5816, 14.6972, 14.5833, 14.5823, 15.1632, 14.6851, 14.6138, 55.3527, 14.5815, 14.5814, 14.5814, 14.5814, 14.5814, 14.5814, 14.5814, 14.5814, 14.5814, 38.4668, 14.5814, 14.5814, 94.4314
2.81637, 140, 159.207, 14.6656, 11.9164, -19.207, 0, 14.6657, 14.6657, 14.7814, 14.6675, 14.6665, 15.2024, 14.7731, 14.699, 54.7244, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 35.2997, 14.6656, 14.6656, 97.7173
2.82425, 166, 157.855, 14.7467, 12.9615, 8.14532, 0, 14.7469, 14.7469, 14.8625, 14.7486, 14.7476, 15.2352, 14.8584, 14.7812, 53.9606, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 14.7467, 32.8293, 14.7467, 14.7467, 99.8048
2.83214, 152, 155.619, 14.8252, 12.4097, -3.61899, 0, 14.8254, 14.8254, 14.941, 14.8271, 14.8261, 15.2633, 14.9414, 14.8608, 52.942, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 14.8252, 31.0126, 14.8252, 14.8252, 100.606
2.84002, 136, 152.342, 14.901, 11.7473, -16.3421, 0, 14.9012, 14.9012, 15.0168, 14.9029, 14.9019, 15.2886, 15.022, 14.9377, 51.5999, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 14.901, 29.7888, 14.901, 14.901, 100.091
2.8479, 146, 147.959, 14.974, 12.1655, -1.95947, 0, 14.9742, 14.9742, 15.0898, 14.9759, 14.9749, 15.3121, 15.1002, 15.0117, 49.9106, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 14.974, 29.0849, 14.974, 14.974, 98.2911
2.85578, 124, 142.495, 15.0437, 11.225, -18.4952, 0, 15.0438, 15.0438, 15.1595, 15.0456, 15.0446, 15.3347, 15.1753, 15.0825, 47.8884, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 15.0437, 28.8212, 15.0437, 15.0437, 95.2926
2.86367, 130, 136.051, 15.1092, 11.4891, -6.05113, 0, 15.1093, 15.1093, 15.225, 15.1111, 15.1101, 15.3563, 15.2466, 15.1491, 45.5772, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 15.1092, 28.9153, 15.1092, 15.1092, 91.2335
2.87155, 126, 128.791, 15.1693, 11.3137, -2.79118, 0, 15.1695, 15.1695, 15.2851, 15.1712, 15.1702, 15.3764, 15.3129, 15.2104, 43.0416, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 29.2858, 15.1693, 15.1693, 86.2918
2.87943, 152, 120.922, 15.2225, 12.4097, 31.0779, 0, 15.2227, 15.2227, 15.3383, 15.2244, 15.2234, 15.3939, 15.3725, 15.2648, 40.3578, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 15.2225, 29.8547, 15.2225, 15.2225, 80.6721
2.88731, 118, 112.675, 15.2669, 10.9545, 5.32536, 0, 15.2671, 15.2671, 15.3827, 15.2688, 15.2678, 15.4071, 15.4236, 15.3103, 37.6068, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 15.2669, 30.5497, 15.2669, 15.2669, 74.5929
2.89519, 96, 104.283, 15.3003, 9.8995, -8.28262, 0, 15.3005, 15.3005, 15.4161, 15.3022, 15.3012, 15.4137, 15.464, 15.3449, 34.866, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 15.3003, 31.3054, 15.3003, 15.3003, 68.2714
2.90308, 88, 95.9669, 15.3205, 9.48683, -7.96695, 0, 15.3206, 15.3206, 15.4363, 15.3224, 15.3214, 15.4112, 15.4914, 15.3663, 32.205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 15.3205, 32.0644, 15.3205, 15.3205, 61.9122
2.91096, 104, 87.9217, 15.3249, 10.2956, 16.0783, 0, 15.3251, 15.3251, 15.4407, 15.3268, 15.3258, 15.3969, 15.5033, 15.3719, 29.6813, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 32.7776, 15.3249, 15.3249, 55.6963
2.91884, 68, 80.3044, 15.3115, 8.3666, -12.3044, 0, 15.3117, 15.3117, 15.4273, 15.3134, 15.3124, 15.3682, 15.4977, 15.3597, 27.3383, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 15.3115, 33.4047, 15.3115, 15.3115, 49.7743
2.92672, 94, 73.2323, 15.2781, 9.79796, 20.7677, 0, 15.2783, 15.2783, 15.3939, 15.28, 15.279, 15.3227, 15.4723, 15.3276, 25.2051, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 33.9136, 15.2781, 15.2781, 44.2627
2.9346, 70, 66.7782, 15.2232, 8.48528, 3.22176, 0, 15.2234, 15.2234, 15.339, 15.2251, 15.2241, 15.2582, 15.4257, 15.2739, 23.2964, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 15.2232, 34.2803, 15.2232, 15.2232, 39.2409
2.94249, 60, 60.9768, 15.1458, 7.87401, -0.976807, 0, 15.146, 15.146, 15.2616, 15.1477, 15.1467, 15.1734, 15.3567, 15.1977, 21.6148, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 15.1458, 34.4886, 15.1458, 15.1458, 34.7556
2.95037, 58, 55.8265, 15.0455, 7.74597, 2.17347, 0, 15.0456, 15.0456, 15.1612, 15.0473, 15.0463, 15.0674, 15.2651, 15.0987, 20.1531, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 34.5287, 15.0455, 15.0455, 30.8218
2.95825, 92, 51.2977, 14.9226, 9.69536, 40.7023, 0, 14.9228, 14.9228, 15.0384, 14.9245, 14.9235, 14.9405, 15.1512, 14.9771, 18.8964, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 14.9226, 34.3971, 14.9226, 14.9226, 27.4296
2.96613, 36, 47.3403, 14.7785, 6.16441, -11.3403, 0, 14.7787, 14.7787, 14.8943, 14.7804, 14.7794, 14.7934, 15.0163, 14.8343, 17.8251, 14.7785, 14.7785, 14.7785, 14.7785, 14.7785, 14.7785, 14.7785, 14.7785, 14.7785, 34.0956, 14.7785, 14.7785, 24.5495
2.97401, 54, 43.8903, 14.6153, 7.48331, 10.1097, 0, 14.6154, 14.6154, 14.7311, 14.6172, 14.6162, 14.628, 14.8624, 14.6724, 16.9169, 14.6153, 14.6153, 14.6153, 14.6153, 14.6153, 14.6153, 14.6153, 14.6153, 14.6153, 33.6302, 14.6153, 14.6153, 22.1378
2.9819, 44, 40.8782, 14.4356, 6.78233, 3.12184, 0, 14.4357, 14.4357, 14.5514, 14.4375, 14.4365, 14.4469, 14.6922, 14.494, 16.1492, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 33.0113, 14.4356, 14.4356, 20.1434
2.98978, 48, 38.2337, 14.2428, 7.07107, 9.76634, 0, 14.243, 14.243, 14.3586, 14.2447, 14.2437, 14.2533, 14.5093, 14.3026, 15.5003, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 14.2428, 32.2521, 14.2428, 14.2428, 18.5113
2.99766, 42, 35.891, 14.0409, 6.63325, 6.10904, 0, 14.0411, 14.0411, 14.1567, 14.0428, 14.0418, 14.0511, 14.3174, 14.1021, 14.9502, 14.0409, 14.0409, 14.0409, 14.0409, 14.0409, 14.0409, 14.0409, 14.0409, 14.0409, 31.3687, 14.0409, 14.0409, 17.187
3.00554, 28, 33.7922, 13.8339, 5.47723, -5.79217, 0, 13.8341, 13.8341, 13.9497, 13.8358, 13.8348, 13.8441, 14.1205, 13.8967, 14.482, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 13.8339, 30.3798, 13.8339, 13.8339, 16.1196
3.01343, 26, 31.8886, 13.626, 5.2915, -5.88857, 0, 13.6261, 13.6261, 13.7418, 13.6279, 13.6268, 13.6366, 13.923, 13.6904, 14.0813, 13.626, 13.626, 13.626, 13.626, 13.626, 13.626, 13.626, 13.626, 13.626, 29.3054, 13.626, 13.626, 15.2628
3.02131, 24, 30.1423, 13.4211, 5.09902, -6.14231, 0, 13.4212, 13.4212, 13.5369, 13.423, 13.4219, 13.4324, 13.7287, 13.4874, 13.7364, 13.4211, 13.4211, 13.4211, 13.4211, 13.4211, 13.4211, 13.4211, 13.4211, 13.4211, 28.1672, 13.4211, 13.4211, 14.5766
3.02919, 22, 28.5253, 13.2228, 4.89898, -6.52529, 0, 13.2229, 13.2229, 13.3386, 13.2247, 13.2237, 13.2352, 13.5412, 13.2914, 13.438, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 13.2228, 26.9875, 13.2228, 13.2228, 14.0269
3.03707, 24, 27.019, 13.0341, 5.09902, -3.01896, 0, 13.0343, 13.0343, 13.1499, 13.036, 13.035, 13.048, 13.3635, 13.1058, 13.179, 13.0341, 13.0341, 13.0341, 13.0341, 13.0341, 13.0341, 13.0341, 13.0341, 13.0341, 25.7886, 13.0341, 13.0341, 13.5858
3.04495, 26, 25.6126, 12.8576, 5.2915, 0.387442, 0, 12.8577, 12.8577, 12.9734, 12.8595, 12.8585, 12.8733, 13.1981, 12.9332, 12.9537, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 12.8576, 24.5925, 12.8576, 12.8576, 13.2307
3.05284, 32, 24.3012, 12.6947, 5.83095, 7.69883, 0, 12.6949, 12.6949, 12.8105, 12.6966, 12.6956, 12.7127, 13.0466, 12.776, 12.7576, 12.6947, 12.6947, 12.6947, 12.6947, 12.6947, 12.6947, 12.6947, 12.6947, 12.6947, 23.4194, 12.6947, 12.6947, 12.9436
3.06072, 14, 23.0846, 12.5465, 4, -9.08458, 0, 12.5467, 12.5467, 12.6623, 12.5484, 12.5474, 12.5673, 12.9099, 12.6361, 12.587, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 12.5465, 22.2878, 12.5465, 12.5465, 12.7101
3.0686, 28, 21.965, 12.4132, 5.47723, 6.03495, 0, 12.4134, 12.4134, 12.529, 12.4151, 12.4141, 12.4373, 12.7883, 12.5149, 12.439, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 12.4132, 21.2134, 12.4132, 12.4132, 12.5193
3.07648, 24, 20.9465, 12.2945, 5.09902, 3.0535, 0, 12.2946, 12.2946, 12.4103, 12.2964, 12.2954, 12.3224, 12.6814, 12.4142, 12.3106, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 12.2945, 20.209, 12.2945, 12.2945, 12.3623
3.08436, 6, 20.0332, 12.1895, 2.82843, -14.0332, 0, 12.1897, 12.1897, 12.3053, 12.1914, 12.1904, 12.2218, 12.5885, 12.3359, 12.1995, 12.1895, 12.1895, 12.1895, 12.1895, 12.1895, 12.1895, 12.1895, 12.1895, 12.1895, 19.2839, 12.1895, 12.1895, 12.2323
3.09225, 22, 19.2293, 12.0972, 4.89898, 2.77073, 0, 12.0973, 12.0973, 12.213, 12.0991, 12.0981, 12.1343, 12.5084, 12.2829, 12.1032, 12.0972, 12.0972, 12.0972, 12.0972, 12.0972, 12.0972, 12.0972, 12.0972, 12.0972, 18.4436, 12.0972, 12.0972, 12.1238
3.10013, 18, 18.5387, 12.0162, 4.47214, -0.538666, 0, 12.0164, 12.0164, 12.132, 12.0181, 12.0171, 12.0588, 12.4398, 12.259, 12.0199, 12.0162, 12.0162, 12.0162, 12.0162, 12.0162, 12.0162, 12.0162, 12.0162, 12.0162, 17.6909, 12.0162, 12.0162, 12.0325
3.10801, 14, 17.965, 11.9454, 4, -3.96505, 0, 11.9456, 11.9456, 12.0612, 11.9473, 11.9463, 11.9938, 12.3815, 12.2702, 11.9476, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 11.9454, 17.0249, 11.9454, 11.9454, 11.9553
3.11589, 8, 17.5125, 11.8836, 3.16228, -9.51254, 0, 11.8837, 11.8837, 11.9994, 11.8855, 11.8844, 11.9381, 12.3323, 12.3242, 11.8848, 11.8836, 11.8836, 11.8836, 11.8836, 11.8836, 11.8836, 11.8836, 11.8836, 11.8836, 16.4425, 11.8836, 11.8836, 11.8894
3.12378, 12, 17.1862, 11.8297, 3.74166, -5.18616, 0, 11.8299, 11.8298, 11.9455, 11.8316, 11.8306, 11.8906, 12.2913, 12.4319, 11.8304, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 15.9383, 11.8297, 11.8297, 11.8331
3.13166, 14, 16.9926, 11.7831, 4, -2.99261, 0, 11.7833, 11.7833, 11.8989, 11.785, 11.784, 11.8504, 12.2577, 12.6067, 11.7835, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 11.7831, 15.5057, 11.7831, 11.7831, 11.7851
3.13954, 10, 16.9409, 11.7434, 3.4641, -6.94086, 0, 11.7436, 11.7436, 11.8592, 11.7453, 11.7443, 11.817, 12.2311, 12.8656, 11.7436, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 11.7434, 15.1371, 11.7434, 11.7434, 11.7445
3.14742, 6, 17.0426, 11.7104, 2.82843, -11.0426, 0, 11.7106, 11.7106, 11.8262, 11.7123, 11.7113, 11.79, 12.2114, 13.2284, 11.7106, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 11.7104, 14.8244, 11.7104, 11.7104, 11.7111
3.1553, 16, 17.3124, 11.6843, 4.24264, -1.31239, 0, 11.6845, 11.6845, 11.8001, 11.6862, 11.6852, 11.7693, 12.1988, 13.7179, 11.6844, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 11.6843, 14.5601, 11.6843, 11.6843, 11.6847
3.16319, 18, 17.7672, 11.6653, 4.47214, 0.232773, 0, 11.6654, 11.6654, 11.7811, 11.6672, 11.6662, 11.7549, 12.1934, 14.3589, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 11.6653, 14.3367, 11.6653, 11.6653, 11.6655
3.17107, 18, 18.4259, 11.6537, 4.47214, -0.425882, 0, 11.6539, 11.6539, 11.7695, 11.6556, 11.6546, 11.7471, 12.1956, 15.1774, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 11.6537, 14.1479, 11.6537, 11.6537, 11.6538
3.17895, 28, 19.3075, 11.6501, 5.47723, 8.69247, 0, 11.6502, 11.6502, 11.7659, 11.652, 11.651, 11.7462, 12.2059, 16.1988, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 13.9879, 11.6501, 11.6501, 11.6501
3.18683, 10, 20.43, 11.6547, 3.4641, -10.43, 0, 11.6548, 11.6548, 11.7705, 11.6566, 11.6556, 11.7523, 12.2246, 17.446, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 11.6547, 13.8521, 11.6547, 11.6547, 11.6547
3.19471, 20, 21.8073, 11.6678, 4.69042, -1.80727, 0, 11.668, 11.668, 11.7836, 11.6697, 11.6687, 11.7657, 12.2521, 18.9372, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 11.6678, 13.7367, 11.6678, 11.6678, 11.6678
3.2026, 24, 23.4473, 11.6896, 5.09902, 0.55266, 0, 11.6898, 11.6898, 11.8054, 11.6915, 11.6905, 11.7866, 12.2883, 20.6835, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 11.6896, 13.6388, 11.6896, 11.6896, 11.6896
3.21048, 12, 25.3493, 11.72, 3.74166, -13.3493, 0, 11.7202, 11.7202, 11.8358, 11.7219, 11.7209, 11.8149, 12.3334, 22.6861, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 13.5561, 11.72, 11.72, 11.72
3.21836, 32, 27.5011, 11.7589, 5.83095, 4.49892, 0, 11.7591, 11.7591, 11.8747, 11.7608, 11.7598, 11.8504, 12.387, 24.9344, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 11.7589, 13.4869, 11.7589, 11.7589, 11.7589
3.22624, 36, 29.8773, 11.8058, 6.16441, 6.12274, 0, 11.806, 11.806, 11.9216, 11.8077, 11.8067, 11.8931, 12.4489, 27.4036, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 11.8058, 13.4301, 11.8058, 11.8058, 11.8058
3.23412, 34, 32.438, 11.8602, 6, 1.56199, 0, 11.8604, 11.8604, 11.976, 11.8621, 11.8611, 11.9424, 12.5184, 30.0541, 11.8602, 11.8602, 11.8602, 11.8602, 11.8602, 11.8602, 11.8602, 11.8602, 11.8602, 11.8602, 13.3847, 11.8602, 11.8603, 11.8602
3.24201, 36, 35.1288, 11.9214, 6.16441, 0.871201, 0, 11.9216, 11.9216, 12.0372, 11.9233, 11.9223, 11.9978, 12.5949, 32.8311, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 11.9214, 13.3501, 11.9214, 11.9215, 11.9214
3.24989, 42, 37.881, 11.9886, 6.63325, 4.119, 0, 11.9888, 11.9888, 12.1044, 11.9905, 11.9895, 12.0589, 12.6776, 35.6657, 11.9886, 11.9886, 11.9886, 11.9886, 11.9886, 11.9886, 11.9886, 11.9886, 11.9886, 11.9886, 13.3256, 11.9886, 11.9888, 11.9886
3.25777, 62, 40.6146, 12.061, 8, 21.3854, 0, 12.0612, 12.0612, 12.1768, 12.0629, 12.0619, 12.1248, 12.7655, 38.4773, 12.061, 12.061, 12.061, 12.061, 12.061, 12.061, 12.061, 12.061, 12.061, 12.061, 13.3107, 12.061, 12.0613, 12.061
3.26565, 38, 43.2411, 12.1376, 6.32456, -5.24114, 0, 12.1378, 12.1378, 12.2534, 12.1395, 12.1385, 12.1949, 12.8579, 41.1769, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 12.1376, 13.3049, 12.1376, 12.1381, 12.1376
3.27354, 42, 45.6685, 12.2175, 6.63325, -3.66855, 0, 12.2176, 12.2176, 12.3333, 12.2194, 12.2184, 12.2684, 12.9536, 43.6719, 12.2175, 12.2175, 12.2175, 12.2175, 12.2175, 12.2175, 12.2175, 12.2175, 12.2175, 12.2175, 13.3074, 12.2175, 12.2181, 12.2175
3.28142, 62, 47.8061, 12.2996, 8, 14.1939, 0, 12.2998, 12.2998, 12.4154, 12.3015, 12.3005, 12.3445, 13.0518, 45.8711, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 13.3177, 12.2996, 12.3006, 12.2996
3.2893, 66, 49.5702, 12.3832, 8.24621, 16.4298, 0, 12.3833, 12.3833, 12.499, 12.3851, 12.3841, 12.4223, 13.1515, 47.6907, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 12.3832, 13.3349, 12.3832, 12.3846, 12.3832
3.29718, 50, 50.8894, 12.4672, 7.2111, -0.88942, 0, 12.4674, 12.4674, 12.583, 12.4691, 12.4681, 12.5011, 13.2519, 49.059, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 13.3581, 12.4672, 12.4692, 12.4672
3.30506, 62, 51.7097, 12.5508, 8, 10.2903, 0, 12.551, 12.551, 12.6666, 12.5527, 12.5517, 12.58, 13.352, 49.922, 12.5508, 12.5508, 12.5508, 12.5508, 12.5508, 12.5508, 12.5508, 12.5508, 12.5508, 12.5508, 13.3865, 12.5508, 12.5537, 12.5508
3.31295, 60, 51.998, 12.6334, 7.87401, 8.002, 0, 12.6335, 12.6335, 12.7492, 12.6353, 12.6343, 12.6584, 13.4511, 50.2468, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 13.419, 12.6334, 12.6372, 12.6334
3.32083, 54, 51.7442, 12.714, 7.48331, 2.25578, 0, 12.7142, 12.7142, 12.8298, 12.7159, 12.7149, 12.7355, 13.5486, 50.0235, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 12.714, 13.4547, 12.714, 12.7193, 12.714
3.32871, 44, 50.9621, 12.7923, 6.78233, -6.96212, 0, 12.7925, 12.7925, 12.9081, 12.7942, 12.7932, 12.8107, 13.6437, 49.2663, 12.7923, 12.7923, 12.7923, 12.7923, 12.7923, 12.7923, 12.7923, 12.7923, 12.7923, 12.7923, 13.4924, 12.7923, 12.7993, 12.7923
3.33659, 42, 49.6883, 12.8676, 6.63325, -7.68827, 0, 12.8678, 12.8678, 12.9834, 12.8695, 12.8685, 12.8835, 13.7362, 48.0119, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 12.8676, 13.5315, 12.8676, 12.8768, 12.8676
3.34447, 48, 47.9789, 12.9397, 7.07107, 0.0210762, 0, 12.9399, 12.9399, 13.0555, 12.9416, 12.9406, 12.9534, 13.8257, 46.3172, 12.9397, 12.9397, 12.9397, 12.9397, 12.9397, 12.9397, 12.9397, 12.9397, 12.9397, 12.9397, 13.5708, 12.9397, 12.9516, 12.9397
3.35236, 76, 45.9067, 13.0083, 8.83176, 30.0933, 0, 13.0084, 13.0084, 13.124, 13.0101, 13.0092, 13.0203, 13.9121, 44.2552, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.0083, 13.6098, 13.0083, 13.0234, 13.0083
3.36024, 46, 43.5554, 13.0732, 6.9282, 2.4446, 0, 13.0734, 13.0734, 13.189, 13.0751, 13.0741, 13.0839, 13.9956, 41.9097, 13.0732, 13.0732, 13.0732, 13.0732, 13.0732, 13.0732, 13.0732, 13.0732, 13.0732, 13.0732, 13.6479, 13.0732, 13.0923, 13.0732
3.36812, 36, 41.0145, 13.1347, 6.16441, -5.01446, 0, 13.1349, 13.1349, 13.2505, 13.1366, 13.1356, 13.1444, 14.0765, 39.3705, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.1347, 13.6847, 13.1347, 13.1583, 13.1347
3.376, 22, 38.3746, 13.1929, 4.89898, -16.3746, 0, 13.1931, 13.1931, 13.3087, 13.1948, 13.1938, 13.2018, 14.1558, 36.7281, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.1929, 13.7198, 13.1929, 13.2216, 13.1929
3.38389, 48, 35.722, 13.2482, 7.07107, 12.278, 0, 13.2484, 13.2484, 13.364, 13.2501, 13.2492, 13.2566, 14.235, 34.0681, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.2482, 13.7534, 13.2482, 13.2827, 13.2482
3.39177, 34, 33.1358, 13.3011, 6, 0.864193, 0, 13.3012, 13.3012, 13.4169, 13.303, 13.3021, 13.3091, 14.3163, 31.4684, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.3011, 13.7854, 13.3011, 13.3419, 13.3011
