   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.35565, 30, 32.9314, 23.0396, 5.65685, -2.9314, 0, 23.0397, 23.0396, 23.1719, 23.0467, 23.0426, 32.6226, 23.0416, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.0396, 23.2035, 23.0396
4.36355, 28, 35.4497, 23.1475, 5.47723, -7.44969, 0, 23.1476, 23.1475, 23.2844, 23.1533, 23.1503, 35.1332, 23.1487, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.1475, 23.3169, 23.1475
4.37145, 34, 38.3985, 23.2556, 6, -4.39847, 0, 23.2558, 23.2557, 23.3987, 23.2604, 23.2582, 38.0737, 23.2564, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.2556, 23.429, 23.2556
4.37935, 20, 41.8051, 23.3641, 4.69042, -21.8051, 0, 23.3643, 23.3641, 23.5153, 23.3681, 23.3665, 41.4711, 23.3645, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.3641, 23.5397, 23.3641
4.38726, 52, 45.6852, 23.4728, 7.34847, 6.31477, 0, 23.473, 23.4729, 23.6349, 23.4762, 23.4751, 45.3407, 23.4731, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.4728, 23.6489, 23.4728
4.39516, 60, 50.0394, 23.5818, 7.87401, 9.96056, 0, 23.582, 23.5818, 23.7583, 23.5847, 23.584, 49.6824, 23.5819, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.5818, 23.7567, 23.5818
4.40306, 70, 54.8511, 23.691, 8.48528, 15.1489, 0, 23.6912, 23.6911, 23.8864, 23.6936, 23.6932, 54.4785, 23.6911, 23.691, 23.691, 23.691, 23.691, 23.691, 23.691, 23.691, 23.691, 23.691, 23.691, 23.691, 23.691, 23.691, 23.8631, 23.691
4.41096, 66, 60.0834, 23.8005, 8.24621, 5.91656, 0, 23.8007, 23.8006, 24.0205, 23.8029, 23.8027, 59.6909, 23.8006, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.8005, 23.9682, 23.8005
4.41887, 62, 65.6771, 23.9103, 8, -3.67708, 0, 23.9105, 23.9104, 24.1621, 23.9125, 23.9124, 65.2587, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 23.9103, 24.0723, 23.9103
4.42677, 70, 71.5502, 24.0203, 8.48528, -1.5502, 0, 24.0205, 24.0204, 24.3131, 24.0224, 24.0225, 71.0979, 24.0204, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.1754, 24.0203
4.43467, 82, 77.6002, 24.1306, 9.16515, 4.39984, 0, 24.1308, 24.1307, 24.4756, 24.1326, 24.1327, 77.1035, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.1306, 24.2779, 24.1306
4.44257, 90, 83.7051, 24.2412, 9.59166, 6.29492, 0, 24.2414, 24.2413, 24.6524, 24.2432, 24.2433, 83.1508, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.2412, 24.3799, 24.2412
4.45048, 110, 89.7269, 24.352, 10.583, 20.2731, 0, 24.3522, 24.3521, 24.8465, 24.3539, 24.3541, 89.0983, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.4817, 24.352
4.45838, 106, 95.5173, 24.463, 10.3923, 10.4827, 0, 24.4632, 24.4631, 25.0615, 24.465, 24.4652, 94.7939, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.5836, 24.463
4.46628, 90, 100.925, 24.5744, 9.59166, -10.9251, 0, 24.5745, 24.5744, 25.3013, 24.5763, 24.5766, 100.082, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.6858, 24.5744
4.47418, 104, 105.801, 24.6859, 10.2956, -1.80086, 0, 24.6861, 24.686, 25.5704, 24.6879, 24.6881, 104.809, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.6859, 24.7885, 24.6859
4.48209, 96, 110.007, 24.7977, 9.8995, -14.0069, 0, 24.7979, 24.7978, 25.8734, 24.7997, 24.8, 108.832, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.7977, 24.8919, 24.7977
4.48999, 136, 113.423, 24.9097, 11.7473, 22.5771, 0, 24.9099, 24.9098, 26.2154, 24.9118, 24.912, 112.026, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9097, 24.9962, 24.9097
4.49789, 128, 115.953, 25.022, 11.4018, 12.0473, 0, 25.0222, 25.0221, 26.6012, 25.0241, 25.0244, 114.289, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.022, 25.1015, 25.022
4.50579, 134, 117.53, 25.1345, 11.6619, 16.4701, 0, 25.1347, 25.1345, 27.0355, 25.1367, 25.1369, 115.551, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.1345, 25.2079, 25.1345
4.5137, 146, 118.121, 25.2472, 12.1655, 27.8786, 0, 25.2474, 25.2473, 27.5228, 25.2495, 25.2497, 115.773, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.2472, 25.3154, 25.2472
4.5216, 130, 117.729, 25.3601, 11.4891, 12.2709, 0, 25.3603, 25.3602, 28.0663, 25.3626, 25.3626, 114.954, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.3601, 25.4241, 25.3601
4.5295, 144, 116.389, 25.4733, 12.083, 27.6108, 0, 25.4735, 25.4734, 28.6683, 25.4759, 25.4758, 113.128, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.4733, 25.5339, 25.4733
4.5374, 130, 114.17, 25.5867, 11.4891, 15.8297, 0, 25.5868, 25.5867, 29.3295, 25.5894, 25.5892, 110.364, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.5867, 25.6448, 25.5867
4.54531, 120, 111.169, 25.7002, 11.0454, 8.83147, 0, 25.7004, 25.7003, 30.0487, 25.7032, 25.7029, 106.758, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7002, 25.7567, 25.7002
4.55321, 116, 107.502, 25.814, 10.8628, 8.49764, 0, 25.8142, 25.8141, 30.8223, 25.8173, 25.8167, 102.432, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.814, 25.8695, 25.814
4.56111, 128, 103.305, 25.928, 11.4018, 24.695, 0, 25.9282, 25.928, 31.6446, 25.9316, 25.9307, 97.5267, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.928, 25.9831, 25.928
4.56901, 94, 98.7181, 26.0422, 9.79796, -4.71812, 0, 26.0423, 26.0422, 32.5068, 26.0461, 26.0449, 92.1913, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0422, 26.0973, 26.0422
4.57692, 112, 93.8831, 26.1565, 10.6771, 18.1169, 0, 26.1567, 26.1566, 33.3978, 26.161, 26.1593, 86.5788, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.1565, 26.212, 26.1565
4.58482, 88, 88.9359, 26.2711, 9.48683, -0.935928, 0, 26.2712, 26.2711, 34.3037, 26.2761, 26.2739, 80.8392, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.2711, 26.327, 26.2711
4.59272, 104, 83.9996, 26.3858, 10.2956, 20.0004, 0, 26.386, 26.3859, 35.2086, 26.3914, 26.3887, 75.1116, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.3858, 26.4422, 26.3858
4.60063, 74, 79.1803, 26.5007, 8.7178, -5.18034, 0, 26.5009, 26.5008, 36.0948, 26.5071, 26.5037, 69.5199, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5575, 26.5007
4.60853, 72, 74.566, 26.6158, 8.60233, -2.56598, 0, 26.616, 26.6159, 36.9432, 26.623, 26.6189, 64.1712, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6158, 26.6727, 26.6158
4.61643, 58, 70.2216, 26.7311, 7.74597, -12.2216, 0, 26.7313, 26.7312, 37.7346, 26.7393, 26.7342, 59.1499, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7311, 26.7877, 26.7311
4.62433, 48, 66.1915, 26.8465, 7.07107, -18.1915, 0, 26.8467, 26.8466, 38.4502, 26.8558, 26.8497, 54.5193, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.8465, 26.9026, 26.8465
4.63224, 64, 62.4996, 26.9622, 8.12404, 1.50039, 0, 26.9623, 26.9622, 39.0723, 26.9726, 26.9654, 50.3206, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 26.9622, 27.0171, 26.9622
4.64014, 68, 59.1534, 27.078, 8.3666, 8.8466, 0, 27.0781, 27.078, 39.5855, 27.0897, 27.0812, 46.5772, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.078, 27.1314, 27.078
4.64804, 52, 56.1444, 27.1939, 7.34847, -4.14442, 0, 27.1941, 27.194, 39.9773, 27.207, 27.1972, 43.2929, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.1939, 27.2454, 27.1939
4.65594, 50, 53.4534, 27.31, 7.2111, -3.45341, 0, 27.3102, 27.3101, 40.2389, 27.3245, 27.3133, 40.4572, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.31, 27.3591, 27.31
4.66385, 34, 51.054, 27.4263, 6, -17.054, 0, 27.4264, 27.4263, 40.3653, 27.4423, 27.4297, 38.0488, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4263, 27.4727, 27.4263
4.67175, 46, 48.9151, 27.5427, 6.9282, -2.91512, 0, 27.5429, 27.5427, 40.3561, 27.5603, 27.5461, 36.0369, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5427, 27.5861, 27.5427
4.67965, 26, 47.0051, 27.6592, 5.2915, -21.0051, 0, 27.6594, 27.6593, 40.2151, 27.6784, 27.6627, 34.386, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6592, 27.6995, 27.6592
4.68755, 38, 45.2932, 27.7759, 6.32456, -7.29321, 0, 27.7761, 27.776, 39.9503, 27.7966, 27.7795, 33.0574, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.7759, 27.8129, 27.7759
4.69546, 32, 43.7524, 27.8927, 5.83095, -11.7524, 0, 27.8929, 27.8928, 39.5734, 27.9149, 27.8964, 32.0121, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.8927, 27.9264, 27.8927
4.70336, 40, 42.36, 28.0097, 6.48074, -2.35997, 0, 28.0099, 28.0098, 39.0993, 28.0332, 28.0134, 31.2126, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0097, 28.0401, 28.0097
4.71126, 38, 41.0984, 28.1268, 6.32456, -3.09844, 0, 28.1269, 28.1268, 38.545, 28.1515, 28.1305, 30.6241, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.1268, 28.154, 28.1268
4.71916, 26, 39.9558, 28.2439, 5.2915, -13.9558, 0, 28.2441, 28.244, 37.9296, 28.2697, 28.2477, 30.2159, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2684, 28.2439
4.72707, 36, 38.925, 28.3612, 6.16441, -2.925, 0, 28.3613, 28.3612, 37.2722, 28.3878, 28.365, 29.9613, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3831, 28.3612
4.73497, 28, 38.0033, 28.4785, 5.47723, -10.0033, 0, 28.4786, 28.4785, 36.5921, 28.5058, 28.4824, 29.8385, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4785, 28.4982, 28.4785
4.74287, 34, 37.1918, 28.5958, 6, -3.19177, 0, 28.596, 28.5959, 35.9075, 28.6235, 28.5998, 29.8302, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.5958, 28.6139, 28.5958
4.75077, 30, 36.4942, 28.7132, 5.65685, -6.49416, 0, 28.7134, 28.7133, 35.2351, 28.7411, 28.7173, 29.9233, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7132, 28.7301, 28.7132
4.75868, 24, 35.9158, 28.8306, 5.09902, -11.9158, 0, 28.8308, 28.8307, 34.5894, 28.8583, 28.8347, 30.1088, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8306, 28.8468, 28.8306
4.76658, 20, 35.4629, 28.948, 4.69042, -15.4629, 0, 28.9482, 28.948, 33.9824, 28.9753, 28.9521, 30.3807, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.948, 28.964, 28.948
4.77448, 28, 35.1415, 29.0653, 5.47723, -7.14151, 0, 29.0654, 29.0653, 33.4234, 29.092, 29.0695, 30.7357, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0653, 29.0818, 29.0653
4.78238, 38, 34.9568, 29.1824, 6.32456, 3.04315, 0, 29.1826, 29.1825, 32.9191, 29.2083, 29.1866, 31.1721, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.2, 29.1824
4.79029, 30, 34.9125, 29.2993, 5.65685, -4.91252, 0, 29.2995, 29.2994, 32.4736, 29.3243, 29.3037, 31.6894, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.3187, 29.2993
4.79819, 32, 35.01, 29.416, 5.83095, -3.01001, 0, 29.4162, 29.4161, 32.0886, 29.4398, 29.4204, 32.2874, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.416, 29.4377, 29.416
4.80609, 32, 35.2481, 29.5324, 5.83095, -3.24812, 0, 29.5326, 29.5325, 31.7637, 29.5549, 29.5368, 32.965, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.5324, 29.557, 29.5324
4.81399, 34, 35.6227, 29.6483, 6, -1.62267, 0, 29.6485, 29.6484, 31.4969, 29.6694, 29.6528, 33.7202, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6764, 29.6483
4.8219, 20, 36.1261, 29.7638, 4.69042, -16.1261, 0, 29.764, 29.7639, 31.2847, 29.7835, 29.7683, 34.5486, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7638, 29.7959, 29.7638
4.8298, 34, 36.7474, 29.8786, 6, -2.74741, 0, 29.8787, 29.8786, 31.1228, 29.8968, 29.8832, 35.4434, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.8786, 29.9152, 29.8786
4.8377, 22, 37.472, 29.9926, 4.89898, -15.472, 0, 29.9928, 29.9927, 31.0061, 30.0094, 29.9973, 36.3951, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 29.9926, 30.0343, 29.9926
4.84561, 34, 38.282, 30.1058, 6, -4.28199, 0, 30.106, 30.1059, 30.9293, 30.1213, 30.1106, 37.3911, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1058, 30.1528, 30.1058
4.85351, 32, 39.1562, 30.218, 5.83095, -7.15623, 0, 30.2182, 30.2181, 30.8872, 30.2322, 30.2229, 38.4154, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.2705, 30.218
4.86141, 46, 40.0708, 30.3292, 6.9282, 5.9292, 0, 30.3293, 30.3292, 30.8745, 30.3421, 30.334, 39.4493, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3292, 30.3873, 30.3292
4.86931, 28, 40.9999, 30.4391, 5.47723, -12.9999, 0, 30.4393, 30.4392, 30.8863, 30.4509, 30.444, 40.4719, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.4391, 30.5029, 30.4391
4.87722, 44, 41.9164, 30.5477, 6.78233, 2.0836, 0, 30.5479, 30.5478, 30.9182, 30.5585, 30.5527, 41.4605, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.5477, 30.6171, 30.5477
4.88512, 42, 42.7927, 30.655, 6.63325, -0.79274, 0, 30.6552, 30.6551, 30.9663, 30.6649, 30.6601, 42.3915, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.655, 30.7297, 30.655
4.89302, 34, 43.602, 30.7608, 6, -9.60201, 0, 30.761, 30.7609, 31.0272, 30.77, 30.766, 43.2415, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.7608, 30.8405, 30.7608
4.90092, 42, 44.3192, 30.8652, 6.63325, -2.31918, 0, 30.8654, 30.8653, 31.0979, 30.8737, 30.8704, 43.9886, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.8652, 30.9493, 30.8652
4.90883, 30, 44.9221, 30.9682, 5.65685, -14.9221, 0, 30.9683, 30.9682, 31.176, 30.9761, 30.9734, 44.6129, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 30.9682, 31.0561, 30.9682
4.91673, 36, 45.3922, 31.0697, 6.16441, -9.39219, 0, 31.0699, 31.0698, 31.2597, 31.0771, 31.075, 45.0981, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.0697, 31.1607, 31.0697
4.92463, 46, 45.7156, 31.1699, 6.9282, 0.284416, 0, 31.17, 31.1699, 31.3474, 31.1769, 31.1752, 45.432, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.1699, 31.2632, 31.1699
4.93253, 44, 45.8837, 31.2688, 6.78233, -1.88365, 0, 31.269, 31.2689, 31.4378, 31.2756, 31.2742, 45.6073, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.2688, 31.3637, 31.2688
4.94044, 52, 45.8933, 31.3666, 7.34847, 6.10673, 0, 31.3668, 31.3667, 31.5302, 31.3732, 31.3721, 45.6219, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.3666, 31.4622, 31.3666
4.94834, 44, 45.7469, 31.4636, 6.78233, -1.74692, 0, 31.4637, 31.4636, 31.6239, 31.4699, 31.4691, 45.479, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.4636, 31.5589, 31.4636
4.95624, 38, 45.4524, 31.5598, 6.32456, -7.45243, 0, 31.5599, 31.5598, 31.7187, 31.566, 31.5654, 45.187, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.5598, 31.6541, 31.5598
4.96414, 40, 45.0224, 31.6554, 6.48074, -5.02244, 0, 31.6556, 31.6555, 31.8141, 31.6616, 31.6611, 44.7591, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.6554, 31.7479, 31.6554
4.97205, 30, 44.4738, 31.7508, 5.65685, -14.4738, 0, 31.751, 31.7509, 31.9102, 31.757, 31.7566, 44.2122, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.7508, 31.8408, 31.7508
4.97995, 32, 43.8264, 31.8461, 5.83095, -11.8264, 0, 31.8463, 31.8462, 32.0069, 31.8523, 31.852, 43.5666, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.9329, 31.8461
4.98785, 34, 43.1024, 31.9416, 6, -9.10236, 0, 31.9418, 31.9417, 32.1043, 31.9478, 31.9475, 42.8442, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 31.9416, 32.0247, 31.9416
4.99575, 34, 42.3247, 32.0375, 6, -8.32471, 0, 32.0377, 32.0375, 32.2025, 32.0437, 32.0435, 42.0683, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.1163, 32.0375
5.00366, 36, 41.5166, 32.1339, 6.16441, -5.51664, 0, 32.1341, 32.134, 32.3017, 32.1402, 32.14, 41.262, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.1339, 32.2083, 32.1339
5.01156, 38, 40.7001, 32.2312, 6.32456, -2.70007, 0, 32.2313, 32.2312, 32.4019, 32.2375, 32.2373, 40.4471, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.2312, 32.3007, 32.2312
