   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.70789, 14, 10.7541, 10.6199, 4, 3.24586, 0, 10.6213, 10.7408, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6199, 10.6318, 10.6199
7.71581, 8, 10.5796, 10.473, 3.16228, -2.5796, 0, 10.4746, 10.5663, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.473, 10.4848, 10.473
7.72373, 10, 10.4114, 10.3269, 3.4641, -0.411431, 0, 10.3286, 10.3982, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3269, 10.3385, 10.3269
7.73165, 14, 10.2489, 10.1818, 4, 3.75109, 0, 10.1836, 10.2359, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1931, 10.1818
7.73957, 18, 10.2316, 10.1782, 4.47214, 7.76839, 0, 10.1801, 10.2188, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.1782, 10.189, 10.1782
7.74749, 10, 10.2119, 10.1691, 3.4641, -0.211862, 0, 10.1712, 10.1994, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1795, 10.1691
7.75541, 8, 10.1849, 10.1505, 3.16228, -2.18491, 0, 10.1526, 10.1729, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1505, 10.1603, 10.1505
7.76333, 10, 10.1491, 10.1211, 3.4641, -0.149094, 0, 10.1234, 10.1376, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1304, 10.1211
7.77126, 0, 10.1064, 10.0834, 1.41421, -10.1064, 0, 10.0858, 10.0954, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0834, 10.0921, 10.0834
7.77918, 14, 10.0608, 10.0417, 4, 3.93918, 0, 10.0441, 10.0503, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0417, 10.0497, 10.0417
7.7871, 8, 10.0161, 10, 3.16228, -2.01614, 0, 10.0025, 10.0062, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.0074, 10
7.79502, 16, 10.0635, 10.0497, 4.24264, 5.93655, 0, 10.0523, 10.0541, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0497, 10.0564, 10.0497
7.80294, 8, 10.1112, 10.0993, 3.16228, -2.11125, 0, 10.102, 10.1025, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.0993, 10.1054, 10.0993
7.81086, 12, 10.1592, 10.1487, 3.74166, 1.8408, 0, 10.1514, 10.1509, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1487, 10.1542, 10.1487
7.81878, 14, 10.206, 10.1967, 4, 3.79399, 0, 10.1994, 10.1982, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.1967, 10.2017, 10.1967
7.8267, 10, 10.2509, 10.2424, 3.4641, -0.250882, 0, 10.2452, 10.2435, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.2424, 10.247, 10.2424
7.83462, 12, 10.2928, 10.2851, 3.74166, 1.70717, 0, 10.2879, 10.2859, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2893, 10.2851
7.84254, 12, 10.3316, 10.3244, 3.74166, 1.66836, 0, 10.3272, 10.3249, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3244, 10.3283, 10.3244
7.85046, 14, 10.3671, 10.3602, 4, 3.63289, 0, 10.3629, 10.3606, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.3602, 10.364, 10.3602
7.85838, 16, 10.3994, 10.3926, 4.24264, 5.60056, 0, 10.3953, 10.3929, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3964, 10.3926
7.8663, 16, 10.4281, 10.4212, 4.24264, 5.57188, 0, 10.4238, 10.4215, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4212, 10.4252, 10.4212
7.87422, 14, 10.4533, 10.4461, 4, 3.54667, 0, 10.4486, 10.4463, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4461, 10.4506, 10.4461
7.88214, 18, 10.475, 10.4671, 4.47214, 7.52499, 0, 10.4696, 10.4673, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4671, 10.4723, 10.4671
7.89006, 6, 10.4936, 10.4847, 2.82843, -4.49358, 0, 10.4871, 10.4849, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.4847, 10.491, 10.4847
7.89798, 8, 10.5098, 10.4996, 3.16228, -2.50982, 0, 10.5019, 10.4998, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.5073, 10.4996
7.9059, 22, 10.5242, 10.512, 4.89898, 11.4758, 0, 10.5142, 10.5123, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.5218, 10.512
7.91382, 12, 10.5372, 10.5226, 3.74166, 1.46277, 0, 10.5246, 10.5229, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5226, 10.5349, 10.5226
7.92174, 8, 10.5486, 10.5307, 3.16228, -2.54857, 0, 10.5326, 10.531, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5307, 10.5462, 10.5307
7.92966, 10, 10.5583, 10.5363, 3.4641, -0.558298, 0, 10.5381, 10.5367, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5559, 10.5363
7.93758, 8, 10.5672, 10.54, 3.16228, -2.56717, 0, 10.5417, 10.5406, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.54, 10.5648, 10.54
7.9455, 10, 10.5763, 10.5427, 3.4641, -0.576284, 0, 10.5444, 10.5436, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5427, 10.5737, 10.5427
7.95342, 12, 10.5856, 10.5443, 3.74166, 1.41436, 0, 10.5459, 10.5455, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5443, 10.5829, 10.5443
7.96134, 12, 10.5957, 10.545, 3.74166, 1.40431, 0, 10.5465, 10.5467, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.545, 10.5925, 10.545
7.96926, 16, 10.6071, 10.5453, 4.24264, 5.39292, 0, 10.5466, 10.5475, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.5453, 10.6034, 10.5453
7.97718, 22, 10.6205, 10.5455, 4.89898, 11.3795, 0, 10.5468, 10.5486, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.616, 10.5455
7.9851, 10, 10.636, 10.5456, 3.4641, -0.635973, 0, 10.5469, 10.5499, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.6305, 10.5456
7.99302, 14, 10.6537, 10.5456, 4, 3.34635, 0, 10.5468, 10.5512, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.6468, 10.5456
8.00094, 16, 10.6739, 10.5455, 4.24264, 5.3261, 0, 10.5466, 10.5531, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.6652, 10.5455
8.00886, 20, 10.6971, 10.5457, 4.69042, 9.30286, 0, 10.5468, 10.5557, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.686, 10.5457
8.01678, 20, 10.7229, 10.5456, 4.69042, 9.27706, 0, 10.5466, 10.5588, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.7087, 10.5456
8.0247, 16, 10.7517, 10.5455, 4.24264, 5.24833, 0, 10.5465, 10.5627, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.7335, 10.5455
8.03262, 14, 10.7836, 10.5457, 4, 3.21635, 0, 10.5467, 10.5679, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.7604, 10.5457
8.04054, 12, 10.8182, 10.5456, 3.74166, 1.18177, 0, 10.5466, 10.5741, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.7888, 10.5456
8.04846, 16, 10.8557, 10.5455, 4.24264, 5.14434, 0, 10.5464, 10.5817, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.8185, 10.5455
8.05638, 8, 10.8962, 10.5457, 3.16228, -2.89617, 0, 10.5467, 10.5913, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.8496, 10.5457
8.0643, 18, 10.9388, 10.5456, 4.47214, 7.06116, 0, 10.5465, 10.6026, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.881, 10.5456
8.07222, 6, 10.9838, 10.5455, 2.82843, -4.98379, 0, 10.5464, 10.616, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.9123, 10.5455
8.08014, 18, 11.0312, 10.5457, 4.47214, 6.96885, 0, 10.5467, 10.6324, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.5457, 10.9436, 10.5457
8.08807, 16, 11.0797, 10.5456, 4.24264, 4.92026, 0, 10.5465, 10.651, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.9734, 10.5456
8.09599, 16, 11.1296, 10.5455, 4.24264, 4.87038, 0, 10.5464, 10.6727, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 10.5455, 11.0015, 10.5455
8.10391, 4, 11.2216, 10.5866, 2.44949, -7.22164, 0, 10.5875, 10.7388, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 10.5866, 11.0686, 10.5866
8.11183, 6, 11.3138, 10.6274, 2.82843, -5.31379, 0, 10.6283, 10.8079, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 10.6274, 11.1324, 10.6274
8.11975, 8, 11.406, 10.6683, 3.16228, -3.40601, 0, 10.6692, 10.8805, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 10.6683, 11.1929, 10.6683
8.12767, 12, 11.4982, 10.7096, 3.74166, 0.501796, 0, 10.7105, 10.9569, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 10.7096, 11.25, 10.7096
8.13559, 4, 11.5892, 10.7507, 2.44949, -7.58921, 0, 10.7516, 11.0365, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 11.3025, 10.7507
8.14351, 14, 11.6783, 10.7912, 4, 2.32174, 0, 10.7921, 11.1186, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 10.7912, 11.3499, 10.7912
8.15143, 20, 11.7646, 10.8308, 4.69042, 8.23543, 0, 10.8318, 11.2027, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 10.8308, 11.3917, 10.8308
8.15935, 20, 11.8481, 10.8701, 4.69042, 8.15186, 0, 10.871, 11.2889, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 10.8701, 11.4284, 10.8701
8.16727, 18, 11.929, 10.9094, 4.47214, 6.07103, 0, 10.9103, 11.377, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 11.4604, 10.9094
8.17519, 12, 12.0067, 10.9489, 3.74166, -0.00672054, 0, 10.9499, 11.4665, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 10.9489, 11.4882, 10.9489
8.18311, 30, 12.0804, 10.9881, 5.65685, 17.9196, 0, 10.9891, 11.5562, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 11.5114, 10.9881
8.19103, 4, 12.1489, 11.0263, 2.44949, -8.1489, 0, 11.0273, 11.6444, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.0263, 11.5297, 11.0263
8.19895, 20, 12.2117, 11.0634, 4.69042, 7.78828, 0, 11.0644, 11.7304, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.0634, 11.5437, 11.0634
8.20687, 18, 12.2691, 11.1, 4.47214, 5.73095, 0, 11.1011, 11.8136, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.1, 11.5544, 11.1
8.21479, 32, 12.321, 11.1367, 5.83095, 19.679, 0, 11.1378, 11.8936, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.1367, 11.563, 11.1367
8.22271, 12, 12.3672, 11.1733, 3.74166, -0.367225, 0, 11.1745, 11.9695, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.5698, 11.1733
8.23063, 10, 12.4067, 11.2092, 3.4641, -2.4067, 0, 11.2106, 12.0396, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.2092, 11.575, 11.2092
8.23855, 16, 12.4387, 11.2439, 4.24264, 3.56126, 0, 11.2454, 12.1026, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.2439, 11.5785, 11.2439
8.24647, 6, 12.4634, 11.2775, 2.82843, -6.46343, 0, 11.2793, 12.1581, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.2775, 11.581, 11.2775
8.25439, 24, 12.4813, 11.3106, 5.09902, 11.5187, 0, 11.3128, 12.2061, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.5836, 11.3106
8.26231, 14, 12.4929, 11.3436, 4, 1.5071, 0, 11.3463, 12.2466, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.3436, 11.5872, 11.3436
8.27023, 18, 12.4981, 11.3763, 4.47214, 5.50187, 0, 11.3797, 12.2792, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.3763, 11.5918, 11.3763
8.27815, 10, 12.4967, 11.4078, 3.4641, -2.49673, 0, 11.4123, 12.3032, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.4078, 11.5969, 11.4078
8.28607, 18, 12.489, 11.4381, 4.47214, 5.51104, 0, 11.444, 12.3186, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.4381, 11.6026, 11.4381
8.29399, 10, 12.4758, 11.4673, 3.4641, -2.47578, 0, 11.4752, 12.3259, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.6092, 11.4673
8.30191, 12, 12.4585, 11.496, 3.74166, -0.458529, 0, 11.5066, 12.3264, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.6175, 11.496
8.30983, 10, 12.438, 11.5241, 3.4641, -2.43804, 0, 11.5385, 12.3206, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.5241, 11.6272, 11.5241
8.31775, 10, 12.4152, 11.5514, 3.4641, -2.41518, 0, 11.5708, 12.309, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.5514, 11.6382, 11.5514
8.32567, 16, 12.3909, 11.5775, 4.24264, 3.60911, 0, 11.6037, 12.2922, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.65, 11.5775
8.33359, 28, 12.3665, 11.6026, 5.47723, 15.6335, 0, 11.6378, 12.2712, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6026, 11.6626, 11.6026
8.34151, 12, 12.3437, 11.6268, 3.74166, -0.343735, 0, 11.674, 12.2472, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6268, 11.6761, 11.6268
8.34943, 28, 12.3243, 11.6503, 5.47723, 15.6757, 0, 11.7132, 12.2213, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6503, 11.6905, 11.6503
8.35735, 12, 12.3096, 11.6727, 3.74166, -0.309642, 0, 11.756, 12.1939, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.6727, 11.7053, 11.6727
8.36527, 12, 12.3013, 11.694, 3.74166, -0.301299, 0, 11.8034, 12.1658, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.694, 11.7201, 11.694
