   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0227, 4, 2.24189, 2.10037, 2.44949, 1.75811, 0, 2.10279, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10037, 2.10038, 2.10037, 2.10037, 2.23947, 2.10037
13.0306, 2, 2.20609, 2.08909, 2, -0.20609, 0, 2.09212, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.08909, 2.20306, 2.08909
13.0385, 0, 2.17231, 2.07576, 1.41421, -2.17231, 0, 2.07953, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.07576, 2.16854, 2.07576
13.0464, 2, 2.14115, 2.06144, 2, -0.141153, 0, 2.06611, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.06144, 2.13648, 2.06144
13.0542, 6, 2.11322, 2.04718, 2.82843, 3.88678, 0, 2.05291, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.04718, 2.10749, 2.04718
13.0621, 4, 2.09463, 2.03945, 2.44949, 1.90537, 0, 2.04645, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.03945, 2.08763, 2.03945
13.07, 2, 2.07523, 2.02848, 2, -0.0752261, 0, 2.03695, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.02848, 2.06675, 2.02848
13.0779, 6, 2.05521, 2.01476, 2.82843, 3.94479, 0, 2.02496, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01477, 2.01476, 2.01476, 2.04502, 2.01476
13.0858, 2, 2.03572, 1.99971, 2, -0.0357165, 0, 2.01189, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 1.99971, 2.02354, 1.99971
13.0937, 12, 2.01791, 1.98472, 3.74166, 9.98209, 0, 1.99917, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 1.98472, 2.00345, 1.98472
13.1015, 6, 2.01031, 1.97851, 2.82843, 3.98969, 0, 1.99554, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.97851, 1.99328, 1.97851
13.1094, 2, 1.99984, 1.96816, 2, 0.000160336, 0, 1.98809, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.96816, 1.97991, 1.96816
13.1173, 4, 1.98698, 1.9543, 2.44949, 2.01302, 0, 1.97747, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.9543, 1.96381, 1.9543
13.1252, 0, 1.97343, 1.93873, 1.41421, -1.97343, 0, 1.96548, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.93873, 1.94668, 1.93873
13.1331, 6, 1.96087, 1.92322, 2.82843, 4.03913, 0, 1.95389, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.92322, 1.9302, 1.92322
13.1409, 6, 1.95962, 1.91816, 2.82843, 4.04038, 0, 1.95309, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.91816, 1.92469, 1.91816
13.1488, 2, 1.9543, 1.90822, 2, 0.0456955, 0, 1.94772, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.91479, 1.90822
13.1567, 2, 1.94556, 1.89406, 2, 0.0544423, 0, 1.93845, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.89406, 1.90117, 1.89406
13.1646, 0, 1.93551, 1.87786, 1.41421, -1.93551, 0, 1.92738, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.87786, 1.88598, 1.87786
13.1725, 0, 1.92627, 1.86172, 1.41421, -1.92627, 0, 1.91661, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.86172, 1.87138, 1.86172
13.1803, 8, 1.92988, 1.85768, 3.16228, 6.07012, 0, 1.91811, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.85768, 1.86945, 1.85768
13.1882, 0, 1.92883, 1.84824, 1.41421, -1.92883, 0, 1.91431, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.84824, 1.86276, 1.84824
13.1961, 6, 1.92383, 1.83408, 2.82843, 4.07617, 0, 1.90584, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.83408, 1.85207, 1.83408
13.204, 4, 1.91732, 1.81761, 2.44949, 2.08268, 0, 1.89503, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.81761, 1.8399, 1.81761
13.2119, 2, 1.91172, 1.80122, 2, 0.0882791, 0, 1.88418, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.80122, 1.82876, 1.80122
13.2198, 0, 1.92006, 1.79789, 1.41421, -1.92006, 0, 1.8862, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.79789, 1.83175, 1.79789
13.2276, 4, 1.92353, 1.78875, 2.44949, 2.07647, 0, 1.88213, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.78875, 1.83015, 1.78875
13.2355, 0, 1.9229, 1.77449, 1.41421, -1.9229, 0, 1.87259, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.77449, 1.7745, 1.77449, 1.77449, 1.8248, 1.77449
13.2434, 4, 1.92085, 1.75775, 2.44949, 2.07915, 0, 1.86011, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.75775, 1.81849, 1.75775
13.2513, 2, 1.92004, 1.74108, 2, 0.0799553, 0, 1.84719, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.74108, 1.81393, 1.74108
13.2592, 4, 1.93455, 1.73847, 2.44949, 2.06545, 0, 1.84776, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.73847, 1.82526, 1.73847
13.267, 8, 1.94422, 1.72972, 3.16228, 6.05578, 0, 1.84154, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.72972, 1.8324, 1.72972
13.2749, 0, 1.94989, 1.71554, 1.41421, -1.94989, 0, 1.82921, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.71554, 1.83622, 1.71554
13.2828, 4, 1.95439, 1.69871, 2.44949, 2.04561, 0, 1.81352, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.69871, 1.83957, 1.69871
13.2907, 4, 1.96049, 1.68196, 2.44949, 2.03951, 0, 1.79719, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.84526, 1.68196
13.2986, 4, 1.9827, 1.67976, 2.44949, 2.0173, 0, 1.79467, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.67976, 1.86778, 1.67976
13.3065, 6, 2.00014, 1.67122, 2.82843, 3.99986, 0, 1.78511, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.67122, 1.88626, 1.67122
13.3143, 6, 2.01353, 1.65712, 2.82843, 3.98647, 0, 1.76929, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.65712, 1.90136, 1.65712
13.3222, 2, 2.02564, 1.6403, 2, -0.0256357, 0, 1.75009, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.91584, 1.6403
13.3301, 2, 2.03914, 1.62356, 2, -0.0391352, 0, 1.73039, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.93231, 1.62356
13.338, 2, 2.06871, 1.62177, 2, -0.0687118, 0, 1.72509, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.62177, 1.96539, 1.62177
13.3459, 2, 2.0927, 1.6135, 2, -0.0927038, 0, 1.71286, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.6135, 1.99335, 1.6135
13.3537, 0, 2.1116, 1.59955, 1.41421, -2.1116, 0, 1.69455, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 1.59955, 2.01661, 1.59955
13.3616, 10, 2.12799, 1.58283, 3.4641, 7.87201, 0, 1.67315, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 1.58283, 2.03767, 1.58283
13.3695, 2, 2.14431, 1.56619, 2, -0.144306, 0, 1.6516, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 1.56619, 2.05889, 1.56619
13.3774, 6, 2.17551, 1.56503, 2.82843, 3.82449, 0, 1.64538, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 1.56503, 2.09516, 1.56503
13.3853, 2, 2.1989, 1.55712, 2, -0.198899, 0, 1.63232, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 1.55712, 2.12369, 1.55712
13.3932, 6, 2.21479, 1.54326, 2.82843, 3.78521, 0, 1.61332, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 1.54326, 2.14473, 1.54326
13.401, 4, 2.22571, 1.52651, 2.44949, 1.77429, 0, 1.59147, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 1.52651, 2.16074, 1.52651
13.4089, 0, 2.23415, 1.50985, 1.41421, -2.23415, 0, 1.56983, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 1.50985, 2.17417, 1.50985
13.4168, 0, 2.25677, 1.51043, 1.41421, -2.25677, 0, 1.56558, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 1.51043, 2.20162, 1.51043
13.4247, 2, 2.2681, 1.50324, 2, -0.268104, 0, 1.55377, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50324, 1.50325, 1.50324, 1.50324, 2.21758, 1.50324
13.4326, 0, 2.26868, 1.48921, 1.41421, -2.26868, 0, 1.53534, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 1.48921, 2.22255, 1.48921
13.4404, 4, 2.26167, 1.47183, 2.44949, 1.73833, 0, 1.51381, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 1.47183, 2.21968, 1.47183
13.4483, 2, 2.25024, 1.45455, 2, -0.250243, 0, 1.49265, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 2.21213, 1.45455
13.4562, 6, 2.26252, 1.46566, 2.82843, 3.73748, 0, 1.50017, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 1.46566, 2.22802, 1.46566
13.4641, 0, 2.26191, 1.46867, 1.41421, -2.26191, 0, 1.49984, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 1.46867, 2.23073, 1.46867
13.472, 0, 2.24914, 1.46428, 1.41421, -2.24914, 0, 1.4924, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 1.46428, 2.22102, 1.46428
13.4799, 2, 2.22802, 1.45622, 2, -0.228016, 0, 1.48154, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 1.45622, 2.20269, 1.45622
13.4877, 0, 2.20244, 1.44817, 1.41421, -2.20244, 0, 1.47095, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44817, 1.44818, 1.44817, 1.44817, 2.17966, 1.44817
13.4956, 2, 2.18937, 1.45682, 2, -0.189367, 0, 1.47728, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 1.45682, 2.1689, 1.45682
13.5035, 2, 2.16588, 1.45889, 2, -0.165879, 0, 1.47726, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 1.45889, 2.14751, 1.45889
13.5114, 6, 2.13316, 1.45513, 2.82843, 3.86684, 0, 1.4716, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 1.45513, 2.11668, 1.45513
13.5193, 0, 2.09461, 1.44846, 1.41421, -2.09461, 0, 1.46323, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 1.44846, 2.07984, 1.44846
13.5271, 2, 2.05365, 1.44182, 2, -0.0536547, 0, 1.45504, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 1.44182, 2.04043, 1.44182
13.535, 4, 2.02542, 1.44976, 2.44949, 1.97458, 0, 1.46159, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 1.44976, 2.01359, 1.44976
13.5429, 4, 1.9897, 1.45152, 2.44949, 2.0103, 0, 1.4621, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45152, 1.45153, 1.45152, 1.45152, 1.97913, 1.45152
13.5508, 2, 1.94776, 1.44786, 2, 0.0522363, 0, 1.45729, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.44786, 1.93833, 1.44786
13.5587, 2, 1.90286, 1.44148, 2, 0.0971363, 0, 1.44989, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.44148, 1.89446, 1.44148
13.5666, 2, 1.85822, 1.43512, 2, 0.141781, 0, 1.4426, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.43512, 1.85074, 1.43512
13.5744, 4, 1.82816, 1.44266, 2.44949, 2.17184, 0, 1.4493, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44267, 1.44266, 1.44266, 1.82152, 1.44266
13.5823, 0, 1.79327, 1.4443, 1.41421, -1.79327, 0, 1.45017, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.4443, 1.7874, 1.4443
13.5902, 2, 1.75462, 1.44074, 2, 0.245378, 0, 1.44592, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.44074, 1.74944, 1.44074
13.5981, 0, 1.71509, 1.43458, 1.41421, -1.71509, 0, 1.43915, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43458, 1.43459, 1.43458, 1.43458, 1.71053, 1.43458
13.606, 6, 1.67752, 1.42844, 2.82843, 4.32248, 0, 1.43245, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.42844, 1.67351, 1.42844
13.6138, 0, 1.65526, 1.43552, 1.41421, -1.65526, 0, 1.43902, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43552, 1.43553, 1.43552, 1.43552, 1.65176, 1.43552
13.6217, 2, 1.62955, 1.43695, 2, 0.370448, 0, 1.43999, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.43695, 1.62651, 1.43695
13.6296, 0, 1.60113, 1.43338, 1.41421, -1.60113, 0, 1.43602, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.43338, 1.59849, 1.43338
13.6375, 2, 1.57249, 1.42733, 2, 0.427513, 0, 1.42961, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42733, 1.42734, 1.42733, 1.42733, 1.57021, 1.42733
13.6454, 2, 1.5461, 1.4213, 2, 0.453901, 0, 1.42325, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.4213, 1.54415, 1.4213
