   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6265, 0, 0.191761, 0.187399, 1.41421, -0.191761, 0, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187399, 0.187401, 0.187399, 0.19176, 0.187399, 0.187399
16.6344, 0, 0.190545, 0.186126, 1.41421, -0.190545, 0, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186126, 0.186128, 0.186126, 0.190543, 0.186126, 0.186126
16.6423, 0, 0.189333, 0.184858, 1.41421, -0.189333, 0, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184858, 0.184859, 0.184858, 0.189332, 0.184858, 0.184858
16.6502, 4, 0.192662, 0.18813, 2.44949, 3.80734, 0, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.18813, 0.188131, 0.18813, 0.192661, 0.18813, 0.18813
16.6581, 2, 0.194256, 0.189665, 2, 1.80574, 0, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189665, 0.189666, 0.189665, 0.194255, 0.189665, 0.189665
16.666, 0, 0.194264, 0.189613, 1.41421, -0.194264, 0, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189614, 0.189613, 0.194263, 0.189613, 0.189613
16.6739, 2, 0.193478, 0.188767, 2, 1.80652, 0, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188767, 0.188769, 0.188767, 0.193477, 0.188767, 0.188767
16.6818, 2, 0.192695, 0.187923, 2, 1.8073, 0, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187923, 0.187924, 0.187923, 0.192694, 0.187923, 0.187923
16.6897, 0, 0.195748, 0.190913, 1.41421, -0.195748, 0, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190913, 0.190915, 0.190913, 0.195746, 0.190913, 0.190913
16.6976, 0, 0.197215, 0.192318, 1.41421, -0.197215, 0, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.192318, 0.19232, 0.192318, 0.197214, 0.192318, 0.192318
16.7055, 2, 0.197237, 0.192276, 2, 1.80276, 0, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192276, 0.192278, 0.192276, 0.197236, 0.192276, 0.192276
16.7134, 0, 0.196536, 0.19151, 1.41421, -0.196536, 0, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.19151, 0.191511, 0.19151, 0.196534, 0.19151, 0.19151
16.7213, 0, 0.195837, 0.190746, 1.41421, -0.195837, 0, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190746, 0.190747, 0.190746, 0.195835, 0.190746, 0.190746
16.7292, 0, 0.198644, 0.193486, 1.41421, -0.198644, 0, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193486, 0.193487, 0.193486, 0.198642, 0.193486, 0.193486
16.7371, 2, 0.200031, 0.194806, 2, 1.79997, 0, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194806, 0.194808, 0.194806, 0.20003, 0.194806, 0.194806
16.745, 0, 0.200125, 0.194832, 1.41421, -0.200125, 0, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194832, 0.194833, 0.194832, 0.200124, 0.194832, 0.194832
16.7529, 2, 0.199573, 0.19421, 2, 1.80043, 0, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.19421, 0.194211, 0.19421, 0.199571, 0.19421, 0.19421
16.7607, 0, 0.199022, 0.193589, 1.41421, -0.199022, 0, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.193589, 0.19359, 0.193589, 0.19902, 0.193589, 0.193589
16.7686, 4, 0.20149, 0.195986, 2.44949, 3.79851, 0, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195986, 0.195988, 0.195986, 0.201489, 0.195986, 0.195986
16.7765, 2, 0.202714, 0.197138, 2, 1.79729, 0, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197138, 0.197139, 0.197138, 0.202713, 0.197138, 0.197138
16.7844, 4, 0.202808, 0.197159, 2.44949, 3.79719, 0, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.197159, 0.19716, 0.197159, 0.202807, 0.197159, 0.197159
16.7923, 0, 0.202338, 0.196614, 1.41421, -0.202338, 0, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196614, 0.196615, 0.196614, 0.202336, 0.196614, 0.196614
16.8002, 0, 0.201869, 0.196069, 1.41421, -0.201869, 0, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196069, 0.196071, 0.196069, 0.201867, 0.196069, 0.196069
16.8081, 0, 0.203966, 0.198091, 1.41421, -0.203966, 0, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198091, 0.198092, 0.198091, 0.203965, 0.198091, 0.198091
16.816, 0, 0.205077, 0.199124, 1.41421, -0.205077, 0, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199124, 0.199125, 0.199124, 0.205076, 0.199124, 0.199124
16.8239, 0, 0.205275, 0.199243, 1.41421, -0.205275, 0, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199243, 0.199244, 0.199243, 0.205273, 0.199243, 0.199243
16.8318, 2, 0.205015, 0.198904, 2, 1.79498, 0, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198904, 0.198906, 0.198904, 0.205014, 0.198904, 0.198904
16.8397, 2, 0.204758, 0.198566, 2, 1.79524, 0, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198566, 0.198567, 0.198566, 0.204756, 0.198566, 0.198566
16.8476, 2, 0.206332, 0.200058, 2, 1.79367, 0, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200058, 0.200059, 0.200058, 0.206331, 0.200058, 0.200058
16.8555, 2, 0.207208, 0.200851, 2, 1.79279, 0, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200853, 0.200851, 0.207207, 0.200851, 0.200851
16.8634, 0, 0.207427, 0.200986, 1.41421, -0.207427, 0, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200986, 0.200988, 0.200986, 0.207426, 0.200986, 0.200986
16.8713, 0, 0.207318, 0.200792, 1.41421, -0.207318, 0, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200792, 0.200793, 0.200792, 0.207317, 0.200792, 0.200792
16.8792, 0, 0.20721, 0.200597, 1.41421, -0.20721, 0, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200597, 0.200598, 0.200597, 0.207209, 0.200597, 0.200597
16.8871, 2, 0.207866, 0.201165, 2, 1.79213, 0, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201165, 0.201167, 0.201165, 0.207865, 0.201165, 0.201165
16.895, 0, 0.208328, 0.201538, 1.41421, -0.208328, 0, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201538, 0.201539, 0.201538, 0.208326, 0.201538, 0.201538
16.9029, 0, 0.208644, 0.201764, 1.41421, -0.208644, 0, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201764, 0.201765, 0.201764, 0.208642, 0.201764, 0.201764
16.9108, 2, 0.208722, 0.20175, 2, 1.79128, 0, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.20175, 0.201752, 0.20175, 0.20872, 0.20175, 0.20175
16.9187, 0, 0.208599, 0.201534, 1.41421, -0.208599, 0, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201534, 0.201536, 0.201534, 0.208597, 0.201534, 0.201534
16.9266, 2, 0.208263, 0.201105, 2, 1.79174, 0, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201105, 0.201106, 0.201105, 0.208262, 0.201105, 0.201105
16.9345, 2, 0.207767, 0.200513, 2, 1.79223, 0, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200513, 0.200514, 0.200513, 0.207765, 0.200513, 0.200513
16.9424, 0, 0.20716, 0.199809, 1.41421, -0.20716, 0, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.199809, 0.19981, 0.199809, 0.207158, 0.199809, 0.199809
16.9503, 0, 0.206378, 0.198929, 1.41421, -0.206378, 0, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.198929, 0.19893, 0.198929, 0.206376, 0.198929, 0.198929
16.9582, 2, 0.205374, 0.197826, 2, 1.79463, 0, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197826, 0.197827, 0.197826, 0.205373, 0.197826, 0.197826
16.9661, 0, 0.204195, 0.196546, 1.41421, -0.204195, 0, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196546, 0.196547, 0.196546, 0.204193, 0.196546, 0.196546
16.974, 0, 0.202845, 0.195094, 1.41421, -0.202845, 0, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195094, 0.195095, 0.195094, 0.202844, 0.195094, 0.195094
16.9819, 6, 0.201336, 0.193481, 2.82843, 5.79866, 0, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193481, 0.193482, 0.193481, 0.201334, 0.193481, 0.193481
16.9898, 0, 0.199712, 0.191752, 1.41421, -0.199712, 0, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191754, 0.191752, 0.199711, 0.191752, 0.191752
16.9977, 0, 0.197967, 0.1899, 1.41421, -0.197967, 0, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.1899, 0.189902, 0.1899, 0.197965, 0.1899, 0.1899
17.0056, 0, 0.196132, 0.187957, 1.41421, -0.196132, 0, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187957, 0.187959, 0.187957, 0.19613, 0.187957, 0.187957
17.0135, 0, 0.194259, 0.185974, 1.41421, -0.194259, 0, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185974, 0.185976, 0.185974, 0.194257, 0.185974, 0.185974
17.0214, 2, 0.192298, 0.183903, 2, 1.8077, 0, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183903, 0.183905, 0.183903, 0.192297, 0.183903, 0.183903
17.0293, 0, 0.190242, 0.181734, 1.41421, -0.190242, 0, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181734, 0.181736, 0.181734, 0.190241, 0.181734, 0.181734
17.0372, 0, 0.188117, 0.179495, 1.41421, -0.188117, 0, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179495, 0.179496, 0.179495, 0.188115, 0.179495, 0.179495
17.0451, 2, 0.185951, 0.177213, 2, 1.81405, 0, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177213, 0.177214, 0.177213, 0.185949, 0.177213, 0.177213
17.053, 0, 0.183772, 0.174917, 1.41421, -0.183772, 0, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174917, 0.174918, 0.174917, 0.183771, 0.174917, 0.174917
17.0609, 2, 0.181611, 0.172636, 2, 1.81839, 0, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172636, 0.172638, 0.172636, 0.181609, 0.172636, 0.172636
17.0688, 0, 0.179464, 0.170369, 1.41421, -0.179464, 0, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.170369, 0.17037, 0.170369, 0.179463, 0.170369, 0.170369
17.0767, 2, 0.177226, 0.168008, 2, 1.82277, 0, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.168008, 0.16801, 0.168008, 0.177225, 0.168008, 0.168008
17.0845, 0, 0.174922, 0.16558, 1.41421, -0.174922, 0, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.16558, 0.165581, 0.16558, 0.17492, 0.16558, 0.16558
17.0924, 0, 0.172594, 0.163127, 1.41421, -0.172594, 0, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163127, 0.163128, 0.163127, 0.172593, 0.163127, 0.163127
17.1003, 0, 0.170287, 0.160692, 1.41421, -0.170287, 0, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160692, 0.160693, 0.160692, 0.170286, 0.160692, 0.160692
17.1082, 0, 0.168267, 0.158542, 1.41421, -0.168267, 0, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158544, 0.158542, 0.168265, 0.158542, 0.158542
17.1161, 2, 0.166133, 0.156278, 2, 1.83387, 0, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156278, 0.156279, 0.156278, 0.166132, 0.156278, 0.156278
17.124, 0, 0.163915, 0.153926, 1.41421, -0.163915, 0, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153926, 0.153928, 0.153926, 0.163914, 0.153926, 0.153926
17.1319, 2, 0.161665, 0.151542, 2, 1.83833, 0, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151542, 0.151543, 0.151542, 0.161664, 0.151542, 0.151542
17.1398, 0, 0.159436, 0.149176, 1.41421, -0.159436, 0, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149176, 0.149177, 0.149176, 0.159435, 0.149176, 0.149176
17.1477, 0, 0.157329, 0.14693, 1.41421, -0.157329, 0, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.14693, 0.146931, 0.14693, 0.157328, 0.14693, 0.14693
17.1556, 0, 0.155117, 0.144578, 1.41421, -0.155117, 0, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144578, 0.144579, 0.144578, 0.155116, 0.144578, 0.144578
17.1635, 0, 0.152826, 0.142144, 1.41421, -0.152826, 0, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142144, 0.142146, 0.142144, 0.152825, 0.142144, 0.142144
17.1714, 0, 0.150508, 0.139681, 1.41421, -0.150508, 0, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139681, 0.139683, 0.139681, 0.150507, 0.139681, 0.139681
17.1793, 0, 0.148214, 0.13724, 1.41421, -0.148214, 0, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.13724, 0.137242, 0.13724, 0.148212, 0.13724, 0.13724
17.1872, 0, 0.146233, 0.135111, 1.41421, -0.146233, 0, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135111, 0.135113, 0.135111, 0.146232, 0.135111, 0.135111
17.1951, 0, 0.144136, 0.132863, 1.41421, -0.144136, 0, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132863, 0.132865, 0.132863, 0.144135, 0.132863, 0.132863
17.203, 2, 0.14195, 0.130525, 2, 1.85805, 0, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130525, 0.130526, 0.130525, 0.141949, 0.130525, 0.130525
17.2109, 0, 0.139733, 0.128152, 1.41421, -0.139733, 0, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128152, 0.128154, 0.128152, 0.139732, 0.128152, 0.128152
17.2188, 4, 0.13754, 0.125802, 2.44949, 3.86246, 0, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125802, 0.125804, 0.125802, 0.137539, 0.125802, 0.125802
17.2267, 0, 0.13551, 0.123613, 1.41421, -0.13551, 0, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123614, 0.123613, 0.135509, 0.123613, 0.123613
17.2346, 2, 0.133372, 0.121313, 2, 1.86663, 0, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121313, 0.121315, 0.121313, 0.133371, 0.121313, 0.121313
17.2425, 0, 0.131152, 0.118929, 1.41421, -0.131152, 0, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.118929, 0.11893, 0.118929, 0.13115, 0.118929, 0.118929
17.2504, 0, 0.128905, 0.116515, 1.41421, -0.128905, 0, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116515, 0.116516, 0.116515, 0.128903, 0.116515, 0.116515
17.2583, 0, 0.126684, 0.114126, 1.41421, -0.126684, 0, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114128, 0.114126, 0.126683, 0.114126, 0.114126
17.2662, 0, 0.124793, 0.112064, 1.41421, -0.124793, 0, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112064, 0.112065, 0.112064, 0.124791, 0.112064, 0.112064
17.2741, 2, 0.122784, 0.109881, 2, 1.87722, 0, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109881, 0.109883, 0.109881, 0.122782, 0.109881, 0.109881
