   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.067, 2, 0.733687, 0.733685, 2, 1.26631, 0, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733685, 0.733687, 0.733685, 0.733685, 0.733685, 0.733685
15.0749, 0, 0.73415, 0.734148, 1.41421, -0.73415, 0, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.734148, 0.73415, 0.734148, 0.734148, 0.734148, 0.734148
15.0828, 2, 0.73257, 0.732568, 2, 1.26743, 0, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.732568, 0.73257, 0.732568, 0.732568, 0.732568, 0.732568
15.0906, 2, 0.729972, 0.72997, 2, 1.27003, 0, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.72997, 0.729972, 0.72997, 0.72997, 0.72997, 0.72997
15.0985, 4, 0.727379, 0.727377, 2.44949, 3.27262, 0, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727377, 0.727379, 0.727377, 0.727377, 0.727377, 0.727377
15.1064, 4, 0.729272, 0.729271, 2.44949, 3.27073, 0, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729271, 0.729272, 0.729271, 0.729271, 0.729271, 0.729271
15.1143, 0, 0.729491, 0.729489, 1.41421, -0.729491, 0, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729489, 0.729491, 0.729489, 0.729489, 0.729489, 0.729489
15.1222, 4, 0.728101, 0.7281, 2.44949, 3.2719, 0, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.7281, 0.728101, 0.7281, 0.7281, 0.7281, 0.7281
15.1301, 0, 0.725911, 0.725909, 1.41421, -0.725911, 0, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725909, 0.725911, 0.725909, 0.725909, 0.725909, 0.725909
15.1379, 2, 0.723724, 0.723722, 2, 1.27628, 0, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723722, 0.723724, 0.723722, 0.723722, 0.723722, 0.723722
15.1458, 6, 0.724323, 0.724321, 2.82843, 5.27568, 0, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724321, 0.724323, 0.724321, 0.724321, 0.724321, 0.724321
15.1537, 2, 0.723898, 0.723896, 2, 1.2761, 0, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723896, 0.723898, 0.723896, 0.723896, 0.723896, 0.723896
15.1616, 2, 0.722527, 0.722525, 2, 1.27747, 0, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722525, 0.722527, 0.722525, 0.722525, 0.722525, 0.722525
15.1695, 0, 0.720685, 0.720683, 1.41421, -0.720685, 0, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720683, 0.720685, 0.720683, 0.720683, 0.720683, 0.720683
15.1774, 2, 0.718845, 0.718844, 2, 1.28115, 0, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718844, 0.718845, 0.718844, 0.718844, 0.718844, 0.718844
15.1852, 0, 0.71767, 0.717668, 1.41421, -0.71767, 0, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.717668, 0.71767, 0.717668, 0.717668, 0.717668, 0.717668
15.1931, 0, 0.716427, 0.716425, 1.41421, -0.716427, 0, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716425, 0.716427, 0.716425, 0.716425, 0.716425, 0.716425
15.201, 0, 0.715133, 0.715132, 1.41421, -0.715133, 0, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715132, 0.715133, 0.715132, 0.715132, 0.715132, 0.715132
15.2089, 0, 0.713296, 0.713294, 1.41421, -0.713296, 0, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713294, 0.713296, 0.713294, 0.713294, 0.713294, 0.713294
15.2168, 2, 0.71093, 0.710928, 2, 1.28907, 0, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.710928, 0.71093, 0.710928, 0.710928, 0.710928, 0.710928
15.2247, 0, 0.707988, 0.707986, 1.41421, -0.707988, 0, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707986, 0.707988, 0.707986, 0.707986, 0.707986, 0.707986
15.2325, 4, 0.704607, 0.704605, 2.44949, 3.29539, 0, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704605, 0.704607, 0.704605, 0.704605, 0.704605, 0.704605
15.2404, 0, 0.701011, 0.70101, 1.41421, -0.701011, 0, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.70101, 0.701011, 0.70101, 0.70101, 0.70101, 0.70101
15.2483, 2, 0.697425, 0.697423, 2, 1.30258, 0, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697423, 0.697425, 0.697423, 0.697423, 0.697423, 0.697423
15.2562, 0, 0.694671, 0.694669, 1.41421, -0.694671, 0, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694669, 0.694671, 0.694669, 0.694669, 0.694669, 0.694669
15.2641, 2, 0.691416, 0.691414, 2, 1.30858, 0, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691416, 0.691414, 0.691414, 0.691414, 0.691414
15.272, 2, 0.687696, 0.687694, 2, 1.3123, 0, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687694, 0.687696, 0.687694, 0.687694, 0.687694, 0.687694
15.2798, 2, 0.68375, 0.683748, 2, 1.31625, 0, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.683748, 0.68375, 0.683748, 0.683748, 0.683748, 0.683748
15.2877, 0, 0.679815, 0.679813, 1.41421, -0.679815, 0, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679813, 0.679815, 0.679813, 0.679813, 0.679813, 0.679813
15.2956, 0, 0.676014, 0.676012, 1.41421, -0.676014, 0, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676012, 0.676014, 0.676012, 0.676012, 0.676012, 0.676012
15.3035, 2, 0.672223, 0.672222, 2, 1.32778, 0, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672223, 0.672222, 0.672222, 0.672222, 0.672222
15.3114, 0, 0.668443, 0.668442, 1.41421, -0.668443, 0, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668442, 0.668443, 0.668442, 0.668442, 0.668442, 0.668442
15.3193, 6, 0.664645, 0.664643, 2.82843, 5.33536, 0, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664643, 0.664645, 0.664643, 0.664643, 0.664643, 0.664643
15.3271, 0, 0.660527, 0.660526, 1.41421, -0.660527, 0, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660526, 0.660527, 0.660526, 0.660526, 0.660526, 0.660526
15.335, 4, 0.656078, 0.656077, 2.44949, 3.34392, 0, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656077, 0.656078, 0.656077, 0.656077, 0.656077, 0.656077
15.3429, 0, 0.651383, 0.651382, 1.41421, -0.651383, 0, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651382, 0.651383, 0.651382, 0.651382, 0.651382, 0.651382
15.3508, 2, 0.646575, 0.646574, 2, 1.35342, 0, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646574, 0.646575, 0.646574, 0.646574, 0.646574, 0.646574
15.3587, 0, 0.641785, 0.641783, 1.41421, -0.641785, 0, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641783, 0.641785, 0.641783, 0.641783, 0.641783, 0.641783
15.3666, 0, 0.638122, 0.638121, 1.41421, -0.638122, 0, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638122, 0.638121, 0.638121, 0.638121, 0.638121
15.3744, 0, 0.633656, 0.633654, 1.41421, -0.633656, 0, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633654, 0.633655, 0.633654, 0.633654, 0.633654, 0.633654
15.3823, 2, 0.628513, 0.628511, 2, 1.37149, 0, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628511, 0.628513, 0.628511, 0.628511, 0.628511, 0.628511
15.3902, 2, 0.623047, 0.623046, 2, 1.37695, 0, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623046, 0.623047, 0.623046, 0.623046, 0.623046, 0.623046
15.3981, 0, 0.617606, 0.617604, 1.41421, -0.617606, 0, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617604, 0.617606, 0.617604, 0.617604, 0.617604, 0.617604
15.406, 4, 0.614674, 0.614672, 2.44949, 3.38533, 0, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614672, 0.614674, 0.614672, 0.614672, 0.614672, 0.614672
15.4139, 0, 0.610503, 0.610501, 1.41421, -0.610503, 0, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610501, 0.610503, 0.610501, 0.610501, 0.610501, 0.610501
15.4217, 4, 0.605291, 0.60529, 2.44949, 3.39471, 0, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.60529, 0.605291, 0.60529, 0.60529, 0.60529, 0.60529
15.4296, 0, 0.599577, 0.599576, 1.41421, -0.599577, 0, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599576, 0.599577, 0.599576, 0.599576, 0.599576, 0.599576
15.4375, 0, 0.59389, 0.593889, 1.41421, -0.59389, 0, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.593889, 0.59389, 0.593889, 0.593889, 0.593889, 0.593889
15.4454, 2, 0.591221, 0.591219, 2, 1.40878, 0, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.591219, 0.59122, 0.591219, 0.591219, 0.591219, 0.591219
15.4533, 0, 0.586953, 0.586951, 1.41421, -0.586953, 0, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586951, 0.586953, 0.586951, 0.586952, 0.586951, 0.586951
15.4612, 2, 0.58134, 0.581338, 2, 1.41866, 0, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581339, 0.581338, 0.581338, 0.581338, 0.581338
15.469, 0, 0.575076, 0.575074, 1.41421, -0.575076, 0, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575074, 0.575076, 0.575074, 0.575074, 0.575074, 0.575074
15.4769, 0, 0.568846, 0.568844, 1.41421, -0.568846, 0, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568844, 0.568846, 0.568844, 0.568845, 0.568844, 0.568844
15.4848, 0, 0.566829, 0.566826, 1.41421, -0.566829, 0, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566826, 0.566828, 0.566826, 0.566827, 0.566826, 0.566826
15.4927, 0, 0.562844, 0.562841, 1.41421, -0.562844, 0, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562841, 0.562843, 0.562841, 0.562843, 0.562841, 0.562841
15.5006, 2, 0.5572, 0.557197, 2, 1.4428, 0, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557197, 0.557199, 0.557197, 0.557198, 0.557197, 0.557197
15.5085, 2, 0.550753, 0.550749, 2, 1.44925, 0, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550749, 0.550751, 0.550749, 0.550751, 0.550749, 0.550749
15.5163, 4, 0.544343, 0.544339, 2.44949, 3.45566, 0, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.544339, 0.54434, 0.544339, 0.544341, 0.544339, 0.544339
15.5242, 2, 0.542495, 0.54249, 2, 1.45751, 0, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.54249, 0.542491, 0.54249, 0.542493, 0.54249, 0.54249
15.5321, 0, 0.538384, 0.538378, 1.41421, -0.538384, 0, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.538378, 0.53838, 0.538378, 0.538382, 0.538378, 0.538378
15.54, 0, 0.532359, 0.532353, 1.41421, -0.532359, 0, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532353, 0.532355, 0.532353, 0.532358, 0.532353, 0.532353
15.5479, 6, 0.52541, 0.525403, 2.82843, 5.47459, 0, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525403, 0.525404, 0.525403, 0.525409, 0.525403, 0.525403
15.5558, 0, 0.518507, 0.518498, 1.41421, -0.518507, 0, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.518498, 0.5185, 0.518498, 0.518506, 0.518498, 0.518498
15.5636, 0, 0.517253, 0.517241, 1.41421, -0.517253, 0, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517241, 0.517243, 0.517241, 0.517251, 0.517241, 0.517241
15.5715, 0, 0.513417, 0.513403, 1.41421, -0.513417, 0, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513403, 0.513405, 0.513403, 0.513415, 0.513403, 0.513403
15.5794, 0, 0.5074, 0.507384, 1.41421, -0.5074, 0, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507384, 0.507386, 0.507384, 0.507398, 0.507384, 0.507384
15.5873, 0, 0.500329, 0.50031, 1.41421, -0.500329, 0, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.50031, 0.500312, 0.50031, 0.500327, 0.50031, 0.50031
15.5952, 2, 0.493309, 0.493286, 2, 1.50669, 0, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493286, 0.493288, 0.493286, 0.493307, 0.493286, 0.493286
15.6031, 0, 0.492212, 0.492186, 1.41421, -0.492212, 0, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492186, 0.492187, 0.492186, 0.492211, 0.492186, 0.492186
15.6109, 0, 0.488262, 0.488231, 1.41421, -0.488262, 0, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488231, 0.488232, 0.488231, 0.488261, 0.488231, 0.488231
15.6188, 0, 0.48188, 0.481843, 1.41421, -0.48188, 0, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481843, 0.481844, 0.481843, 0.481879, 0.481843, 0.481843
15.6267, 4, 0.474327, 0.474283, 2.44949, 3.52567, 0, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474283, 0.474284, 0.474283, 0.474325, 0.474283, 0.474283
15.6346, 0, 0.466835, 0.466782, 1.41421, -0.466835, 0, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466782, 0.466784, 0.466782, 0.466833, 0.466782, 0.466782
15.6425, 0, 0.466253, 0.466191, 1.41421, -0.466253, 0, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466191, 0.466193, 0.466191, 0.466251, 0.466191, 0.466191
15.6504, 2, 0.462589, 0.462517, 2, 1.53741, 0, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462517, 0.462519, 0.462517, 0.462588, 0.462517, 0.462517
15.6582, 2, 0.456266, 0.456182, 2, 1.54373, 0, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456182, 0.456184, 0.456182, 0.456264, 0.456182, 0.456182
15.6661, 0, 0.448661, 0.448564, 1.41421, -0.448661, 0, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448564, 0.448566, 0.448564, 0.44866, 0.448564, 0.448564
15.674, 4, 0.441123, 0.441011, 2.44949, 3.55888, 0, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441011, 0.441012, 0.441011, 0.441121, 0.441011, 0.441011
15.6819, 6, 0.440496, 0.440367, 2.82843, 5.5595, 0, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440367, 0.440369, 0.440367, 0.440495, 0.440367, 0.440367
15.6898, 2, 0.436675, 0.436527, 2, 1.56333, 0, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436527, 0.436529, 0.436527, 0.436673, 0.436527, 0.436527
15.6977, 0, 0.430071, 0.429902, 1.41421, -0.430071, 0, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429902, 0.429904, 0.429902, 0.430069, 0.429902, 0.429902
15.7055, 4, 0.422133, 0.421941, 2.44949, 3.57787, 0, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421941, 0.421943, 0.421941, 0.422132, 0.421941, 0.421941
15.7134, 4, 0.414272, 0.414054, 2.44949, 3.58573, 0, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414054, 0.414056, 0.414054, 0.414271, 0.414054, 0.414054
