   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2304, 0, 0.573466, 0.573463, 1.41421, -0.573466, 0, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573463, 0.573466, 0.573463, 0.573463, 0.573463, 0.573463
15.2383, 0, 0.568016, 0.568014, 1.41421, -0.568016, 0, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568014, 0.568016, 0.568014, 0.568014, 0.568014, 0.568014
15.2461, 0, 0.562444, 0.562441, 1.41421, -0.562444, 0, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562441, 0.562444, 0.562441, 0.562441, 0.562441, 0.562441
15.254, 0, 0.556789, 0.556787, 1.41421, -0.556789, 0, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556787, 0.556789, 0.556787, 0.556787, 0.556787, 0.556787
15.2619, 6, 0.551109, 0.551106, 2.82843, 5.44889, 0, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551106, 0.551109, 0.551106, 0.551106, 0.551106, 0.551106
15.2698, 0, 0.545457, 0.545455, 1.41421, -0.545457, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
15.2777, 0, 0.542871, 0.542868, 1.41421, -0.542871, 0, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542868, 0.542871, 0.542868, 0.542868, 0.542868, 0.542868
15.2856, 0, 0.539924, 0.539921, 1.41421, -0.539924, 0, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539921, 0.539924, 0.539921, 0.539921, 0.539921, 0.539921
15.2934, 0, 0.536649, 0.536647, 1.41421, -0.536649, 0, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536647, 0.536649, 0.536647, 0.536647, 0.536647, 0.536647
15.3013, 0, 0.533217, 0.533214, 1.41421, -0.533217, 0, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533214, 0.533217, 0.533214, 0.533214, 0.533214, 0.533214
15.3092, 0, 0.529796, 0.529793, 1.41421, -0.529796, 0, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529793, 0.529796, 0.529793, 0.529793, 0.529793, 0.529793
15.3171, 0, 0.527075, 0.527073, 1.41421, -0.527075, 0, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527073, 0.527075, 0.527073, 0.527073, 0.527073, 0.527073
15.325, 0, 0.524104, 0.524102, 1.41421, -0.524104, 0, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524102, 0.524104, 0.524102, 0.524102, 0.524102, 0.524102
15.3329, 4, 0.520921, 0.520918, 2.44949, 3.47908, 0, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520918, 0.520921, 0.520918, 0.520918, 0.520918, 0.520918
15.3407, 2, 0.517636, 0.517633, 2, 1.48236, 0, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517633, 0.517636, 0.517633, 0.517633, 0.517633, 0.517633
15.3486, 0, 0.514362, 0.514359, 1.41421, -0.514362, 0, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514359, 0.514362, 0.514359, 0.514359, 0.514359, 0.514359
15.3565, 0, 0.511583, 0.511581, 1.41421, -0.511583, 0, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511581, 0.511583, 0.511581, 0.511581, 0.511581, 0.511581
15.3644, 2, 0.508564, 0.508562, 2, 1.49144, 0, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508562, 0.508564, 0.508562, 0.508562, 0.508562, 0.508562
15.3723, 2, 0.505342, 0.505339, 2, 1.49466, 0, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505339, 0.505342, 0.505339, 0.505339, 0.505339, 0.505339
15.3801, 2, 0.502024, 0.502021, 2, 1.49798, 0, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502021, 0.502024, 0.502021, 0.502021, 0.502021, 0.502021
15.388, 2, 0.498717, 0.498714, 2, 1.50128, 0, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498714, 0.498717, 0.498714, 0.498714, 0.498714, 0.498714
15.3959, 2, 0.495982, 0.495979, 2, 1.50402, 0, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495979, 0.495982, 0.495979, 0.495979, 0.495979, 0.495979
15.4038, 0, 0.493009, 0.493007, 1.41421, -0.493009, 0, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493007, 0.493009, 0.493007, 0.493007, 0.493007, 0.493007
15.4117, 4, 0.489836, 0.489834, 2.44949, 3.51016, 0, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489834, 0.489836, 0.489834, 0.489834, 0.489834, 0.489834
15.4196, 6, 0.486569, 0.486566, 2.82843, 5.51343, 0, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486566, 0.486569, 0.486566, 0.486566, 0.486566, 0.486566
15.4274, 2, 0.483313, 0.48331, 2, 1.51669, 0, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.48331, 0.483313, 0.48331, 0.48331, 0.48331, 0.48331
15.4353, 0, 0.480493, 0.48049, 1.41421, -0.480493, 0, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.48049, 0.480493, 0.48049, 0.48049, 0.48049, 0.48049
15.4432, 0, 0.477447, 0.477444, 1.41421, -0.477447, 0, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477444, 0.477447, 0.477444, 0.477444, 0.477444, 0.477444
15.4511, 2, 0.474209, 0.474206, 2, 1.52579, 0, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474206, 0.474209, 0.474206, 0.474207, 0.474206, 0.474206
15.459, 0, 0.470883, 0.47088, 1.41421, -0.470883, 0, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.47088, 0.470883, 0.47088, 0.47088, 0.47088, 0.47088
15.4668, 2, 0.467569, 0.467565, 2, 1.53243, 0, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467565, 0.467568, 0.467565, 0.467566, 0.467565, 0.467565
15.4747, 2, 0.464802, 0.464798, 2, 1.5352, 0, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464798, 0.464801, 0.464798, 0.464799, 0.464798, 0.464798
15.4826, 0, 0.461808, 0.461804, 1.41421, -0.461808, 0, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461804, 0.461807, 0.461804, 0.461805, 0.461804, 0.461804
15.4905, 0, 0.458622, 0.458619, 1.41421, -0.458622, 0, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458619, 0.458622, 0.458619, 0.45862, 0.458619, 0.458619
15.4984, 2, 0.455348, 0.455344, 2, 1.54465, 0, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455344, 0.455347, 0.455344, 0.455345, 0.455344, 0.455344
15.5063, 0, 0.452086, 0.452082, 1.41421, -0.452086, 0, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452082, 0.452084, 0.452082, 0.452083, 0.452082, 0.452082
15.5141, 2, 0.449221, 0.449217, 2, 1.55078, 0, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.449217, 0.44922, 0.449217, 0.449219, 0.449217, 0.449217
15.522, 2, 0.446141, 0.446136, 2, 1.55386, 0, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446136, 0.446139, 0.446136, 0.446138, 0.446136, 0.446136
15.5299, 0, 0.442879, 0.442873, 1.41421, -0.442879, 0, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442873, 0.442876, 0.442873, 0.442876, 0.442873, 0.442873
15.5378, 4, 0.439533, 0.439527, 2.44949, 3.56047, 0, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.439527, 0.43953, 0.439527, 0.43953, 0.439527, 0.439527
15.5457, 0, 0.436201, 0.436193, 1.41421, -0.436201, 0, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436193, 0.436196, 0.436193, 0.436198, 0.436193, 0.436193
15.5536, 2, 0.4334, 0.433391, 2, 1.5666, 0, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433391, 0.433394, 0.433391, 0.433397, 0.433391, 0.433391
15.5614, 0, 0.430379, 0.430369, 1.41421, -0.430379, 0, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430369, 0.430372, 0.430369, 0.430376, 0.430369, 0.430369
15.5693, 0, 0.427173, 0.427162, 1.41421, -0.427173, 0, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427162, 0.427164, 0.427162, 0.42717, 0.427162, 0.427162
15.5772, 2, 0.423883, 0.423869, 2, 1.57612, 0, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423869, 0.423872, 0.423869, 0.42388, 0.423869, 0.423869
15.5851, 0, 0.420605, 0.420589, 1.41421, -0.420605, 0, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420589, 0.420592, 0.420589, 0.420602, 0.420589, 0.420589
15.593, 0, 0.41771, 0.417691, 1.41421, -0.41771, 0, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417691, 0.417694, 0.417691, 0.417707, 0.417691, 0.417691
15.6008, 0, 0.414605, 0.414582, 1.41421, -0.414605, 0, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414582, 0.414585, 0.414582, 0.414602, 0.414582, 0.414582
15.6087, 0, 0.411323, 0.411297, 1.41421, -0.411323, 0, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411297, 0.411299, 0.411297, 0.41132, 0.411297, 0.411297
15.6166, 0, 0.407962, 0.407931, 1.41421, -0.407962, 0, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407931, 0.407933, 0.407931, 0.407959, 0.407931, 0.407931
15.6245, 4, 0.404615, 0.404578, 2.44949, 3.59538, 0, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404578, 0.404581, 0.404578, 0.404613, 0.404578, 0.404578
15.6324, 2, 0.401796, 0.401752, 2, 1.5982, 0, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401752, 0.401755, 0.401752, 0.401793, 0.401752, 0.401752
15.6403, 0, 0.39876, 0.398709, 1.41421, -0.39876, 0, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398709, 0.398711, 0.398709, 0.398757, 0.398709, 0.398709
15.6481, 0, 0.395543, 0.395483, 1.41421, -0.395543, 0, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395483, 0.395486, 0.395483, 0.39554, 0.395483, 0.395483
15.656, 0, 0.392244, 0.392174, 1.41421, -0.392244, 0, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392174, 0.392176, 0.392174, 0.392241, 0.392174, 0.392174
15.6639, 2, 0.38896, 0.388878, 2, 1.61104, 0, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388878, 0.388881, 0.388878, 0.388957, 0.388878, 0.388878
15.6718, 2, 0.386063, 0.385969, 2, 1.61394, 0, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385969, 0.385972, 0.385969, 0.386061, 0.385969, 0.385969
15.6797, 2, 0.382959, 0.38285, 2, 1.61704, 0, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.38285, 0.382853, 0.38285, 0.382956, 0.38285, 0.38285
15.6876, 2, 0.379682, 0.379557, 2, 1.62032, 0, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.379557, 0.37956, 0.379557, 0.379679, 0.379557, 0.379557
15.6954, 0, 0.376327, 0.376184, 1.41421, -0.376327, 0, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376184, 0.376187, 0.376184, 0.376324, 0.376184, 0.376184
15.7033, 4, 0.37299, 0.372826, 2.44949, 3.62701, 0, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372826, 0.372829, 0.372826, 0.372987, 0.372826, 0.372826
15.7112, 6, 0.370182, 0.369996, 2.82843, 5.62982, 0, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369996, 0.369999, 0.369996, 0.370179, 0.369996, 0.369996
15.7191, 0, 0.367159, 0.366949, 1.41421, -0.367159, 0, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366949, 0.366952, 0.366949, 0.367156, 0.366949, 0.366949
15.727, 0, 0.363957, 0.36372, 1.41421, -0.363957, 0, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.36372, 0.363723, 0.36372, 0.363954, 0.36372, 0.36372
15.7348, 2, 0.360675, 0.360409, 2, 1.63933, 0, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360409, 0.360412, 0.360409, 0.360672, 0.360409, 0.360409
15.7427, 0, 0.35741, 0.357113, 1.41421, -0.35741, 0, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357113, 0.357115, 0.357113, 0.357407, 0.357113, 0.357113
15.7506, 4, 0.354553, 0.354221, 2.44949, 3.64545, 0, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354221, 0.354224, 0.354221, 0.35455, 0.354221, 0.354221
15.7585, 2, 0.351487, 0.351119, 2, 1.64851, 0, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351119, 0.351122, 0.351119, 0.351484, 0.351119, 0.351119
15.7664, 2, 0.348249, 0.347842, 2, 1.65175, 0, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347842, 0.347844, 0.347842, 0.348246, 0.347842, 0.347842
15.7743, 0, 0.344934, 0.344485, 1.41421, -0.344934, 0, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344485, 0.344488, 0.344485, 0.344931, 0.344485, 0.344485
15.7821, 4, 0.341638, 0.341146, 2.44949, 3.65836, 0, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341146, 0.341148, 0.341146, 0.341635, 0.341146, 0.341146
15.79, 4, 0.338877, 0.338339, 2.44949, 3.66112, 0, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338339, 0.338341, 0.338339, 0.338874, 0.338339, 0.338339
15.7979, 4, 0.335901, 0.335314, 2.44949, 3.6641, 0, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335314, 0.335316, 0.335314, 0.335898, 0.335314, 0.335314
15.8058, 2, 0.332744, 0.332106, 2, 1.66726, 0, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332106, 0.332109, 0.332106, 0.332741, 0.332106, 0.332106
15.8137, 0, 0.329507, 0.328817, 1.41421, -0.329507, 0, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.328817, 0.32882, 0.328817, 0.329504, 0.328817, 0.328817
15.8216, 2, 0.326288, 0.325544, 2, 1.67371, 0, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325544, 0.325547, 0.325544, 0.326285, 0.325544, 0.325544
15.8294, 0, 0.323503, 0.322703, 1.41421, -0.323503, 0, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322703, 0.322706, 0.322703, 0.3235, 0.322703, 0.322703
15.8373, 2, 0.320507, 0.31965, 2, 1.67949, 0, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.31965, 0.319653, 0.31965, 0.320504, 0.31965, 0.31965
15.8452, 2, 0.317335, 0.31642, 2, 1.68267, 0, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.31642, 0.316423, 0.31642, 0.317332, 0.31642, 0.31642
15.8531, 2, 0.314085, 0.313111, 2, 1.68592, 0, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313111, 0.313113, 0.313111, 0.314082, 0.313111, 0.313111
15.861, 4, 0.310853, 0.309819, 2.44949, 3.68915, 0, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309819, 0.309822, 0.309819, 0.31085, 0.309819, 0.309819
15.8688, 0, 0.30816, 0.307066, 1.41421, -0.30816, 0, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307066, 0.307069, 0.307066, 0.308158, 0.307066, 0.307066
15.8767, 0, 0.305249, 0.304094, 1.41421, -0.305249, 0, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304094, 0.304097, 0.304094, 0.305246, 0.304094, 0.304094
